This file was generated by Console at 2021:05:06-00:00:01



[2021:05:06-00:05:21]  (Local) -> (LOCAL)[2]rolo|ILLUMINATI: gane+
[2021:05:06-00:05:21]  (Local) -> (LOCAL)[1]Julio: por /vehiculos
[2021:05:06-00:05:23]  (Local) -> (LOCAL)[2]TiroVisco|ELN|.: me cai xD
[2021:05:06-00:05:24]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: Eres el unico xD
[2021:05:06-00:05:24]  (Local) -> (LOCAL)[1]Yesid_[CDG]: OE
[2021:05:06-00:05:25]  (Global) -> Djsimony: si
[2021:05:06-00:05:25]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: ademas no solo me voy a beneficiar yo
[2021:05:06-00:05:25]  (Local) -> (LOCAL)[1]Lil_Dilangroserin'CDG: nono
[2021:05:06-00:05:26]  (Local) -> (LOCAL)[1]Julio: tengo 47.5
[2021:05:06-00:05:26]  (Local) -> (LOCAL)[1]Nicole: HIJUEPUTAS
[2021:05:06-00:05:27]  (Global) -> #7F7F7F|ADM|#FF5C006666666666HIVE|#9800D1GDT!: tu tas dura sin ir al gmy
[2021:05:06-00:05:31]  (Local) -> (LOCAL)[2]Lil_Dilangroserin'CDG: en la tienda
[2021:05:06-00:05:32]  (Local) -> (LOCAL)[2]Felipex|2cb|: q te maooo
[2021:05:06-00:05:33]  (Local) -> (LOCAL)[1]Carlos_Escobar[ZETAS]: porque
[2021:05:06-00:05:34]  (Global) -> #7F7F7F|ADM|#FF5C00Ash-Chirri||EVG||: XDXD
[2021:05:06-00:05:34]  (Local) -> (LOCAL)[2]rolo|ILLUMINATI: no pa le di la re pela
[2021:05:06-00:05:35]  (Local) -> (LOCAL)[2]Julio: ale
[2021:05:06-00:05:36]  (Local) -> (LOCAL)[2]a---Mp: hasy se queda pirobo
[2021:05:06-00:05:39]  (Local) -> (LOCAL)[1]Nicole: pq si
[2021:05:06-00:05:42]  (Local) -> (LOCAL)[1]Carlos_Escobar[ZETAS]: aaaaaaa
[2021:05:06-00:05:44]  (Local) -> (LOCAL)[2]Julio: 47.5 y el roadtrain
[2021:05:06-00:05:44]  (Local) -> (LOCAL)[1]Carlos_Escobar[ZETAS]: venga
[2021:05:06-00:05:44]  (Local) -> (LOCAL)[2]Lil_Dilangroserin'CDG: o mande la plata primero y ahi si le paso el carro
[2021:05:06-00:05:47]  (Global) -> Geremmy.721: admin eyudaa
[2021:05:06-00:05:48]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: -_- si que en discord he visto temas sobre esto
[2021:05:06-00:05:49]  (Global) -> Sofi: dale a tu cuerpo alegra macarena
[2021:05:06-00:05:51]  (Global) -> #7F7F7F|ADM|#FF8C006666666666HIVE|#9800D1GDT!: hp 
[2021:05:06-00:05:54]  (Global) -> Geremmy.721: estoy en medio del mar
[2021:05:06-00:05:56]  (Local) -> (LOCAL)[1]Yesid_[CDG]: OE
[2021:05:06-00:05:57]  (Global) -> GordoBM|#000000侍: y falsetos jmmmmmmmm
[2021:05:06-00:05:59]  (Local) -> (LOCAL)[2]Julio: compraventa
[2021:05:06-00:05:59]  (Local) -> (LOCAL)[5]Oconner|2cb: q silencio tan hpta
[2021:05:06-00:06:03]  (Local) -> (LOCAL)[1]Yesid_[CDG]: CUAL TIENES PARA VENDERME
[2021:05:06-00:06:04]  (Local) -> (LOCAL)[2]Lil_Dilangroserin'CDG: ale pues
[2021:05:06-00:06:04]  (Local) -> (LOCAL)[5]Sofi: ujajsjsjs
[2021:05:06-00:06:06]  (Local) -> (LOCAL)[5]LauraRa: falta gente
[2021:05:06-00:06:08]  (Local) -> (LOCAL)[4]a---Mp: deme dinero
[2021:05:06-00:06:08]  (Local) -> (LOCAL)[2]Julio: bre
[2021:05:06-00:06:08]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: y estoy que hago uno pero como ya lo hicieron hace poco no lo he hecho
[2021:05:06-00:06:09]  (Local) -> (LOCAL)[1]Paco-st: ya casi termino
[2021:05:06-00:06:09]  (Local) -> (LOCAL)[2]Lil_Dilangroserin'CDG: saque toda la plata que tenga
[2021:05:06-00:06:13]  (Local) -> (LOCAL)[2]Julio: bre
[2021:05:06-00:06:13]  (Global) -> DanielFelipeIO: vendo droga
[2021:05:06-00:06:13]  (Global) -> Djsimony: ok
[2021:05:06-00:06:14]  (Global) -> Alcapone|Zcb|: pro
[2021:05:06-00:06:15]  (Local) -> (LOCAL)[4]a---Mp: zsasuke
[2021:05:06-00:06:17]  (Global) -> BenitoCampos: uyuyyuyu
[2021:05:06-00:06:20]  (Global) -> BenitoCampos: uyuyuy 
[2021:05:06-00:06:21]  (Local) -> (LOCAL)[2]Lil_Dilangroserin'CDG: bre
[2021:05:06-00:06:22]  (Local) -> (LOCAL)[4]a---Mp: sasukeeeee
[2021:05:06-00:06:23]  (Local) -> (LOCAL)[5]Oconner|2cb: llego el de la musica
[2021:05:06-00:06:24]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: Estas pensando a tu benefiicio xD
[2021:05:06-00:06:24]  (Global) -> Yesid_[CDG]: #00FF00 COMPRO CARRO
[2021:05:06-00:06:25]  (Local) -> (LOCAL)[4]a---Mp: xd
[2021:05:06-00:06:26]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: pero no comprendo porque dice que es para mi beneficio?
[2021:05:06-00:06:27]  (Global) -> ArleyMateusL: PANA YO ESTOY BUSCANDO MOTOD
[2021:05:06-00:06:28]  (Global) -> DanielFelipeIO: lsd y mariguana
[2021:05:06-00:06:30]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: jajajajaja
[2021:05:06-00:06:30]  (Global) -> Sofi: quien llega a el concierto?
[2021:05:06-00:06:32]  (Local) -> (LOCAL)[2]rolo|ILLUMINATI: ooeeeeeeeee
[2021:05:06-00:06:35]  (Global) -> DonSteven(CDG): YESIDD
[2021:05:06-00:06:37]  (Global) -> #7F7F7F|ADM||LG|#0064FFCurioso|CAPU|#18AED9カプガン: yoyoyoy
[2021:05:06-00:06:37]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: viene un tombo
[2021:05:06-00:06:37]  (Global) -> thomasssj: me presta 200 mil!
[2021:05:06-00:06:38]  (Local) -> (LOCAL)[1]Benjamin_Rios: gracias
[2021:05:06-00:06:38]  (Local) -> (LOCAL)[1]altodeletras: pa onde va
[2021:05:06-00:06:38]  (Local) -> (LOCAL)[2]Niche-[Capu]: q
[2021:05:06-00:06:39]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: por alla
[2021:05:06-00:06:40]  (Global) -> thomasssj: porfavor:c
[2021:05:06-00:06:43]  (Global) -> BenitoCampos: EL AdM TOMBO ES GAY
[2021:05:06-00:06:43]  (Local) -> (LOCAL)[1]Benjamin_Rios: ya estoy aca en camionero
[2021:05:06-00:06:44]  (Local) -> (LOCAL)[5]Gomita|Z: que tal mi nuevo bebe?
[2021:05:06-00:06:44]  (Local) -> (LOCAL)[2]rolo|ILLUMINATI: vamos pa la city
[2021:05:06-00:06:48]  (Local) -> (LOCAL)[4]a---Mp: chicos
[2021:05:06-00:06:49]  (Local) -> (LOCAL)[2]Julio: no puedo
[2021:05:06-00:06:51]  (Local) -> (LOCAL)[4]a---Mp: chicas
[2021:05:06-00:06:51]  (Global) -> DanielFelipeIO: oe
[2021:05:06-00:06:52]  (Global) -> thomasssj: pq?
[2021:05:06-00:06:54]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LG|#0064FFCurioso|CAPU: onde
[2021:05:06-00:06:55]  (Team - Services) -> (TEAM)MonoJojoy2cb//: hola admin
[2021:05:06-00:06:55]  (Local) -> (LOCAL)[4]a---Mp: weon
[2021:05:06-00:06:55]  (Local) -> (LOCAL)[3]BocaChico#~|Auc|: jueputa
[2021:05:06-00:06:55]  (Local) -> (LOCAL)[2]TiroVisco|ELN|.: estamos haciendo drift
[2021:05:06-00:06:56]  (Local) -> (LOCAL)[4]Tochielaragan|AUC: no
[2021:05:06-00:06:57]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LG|#0064FFCurioso|CAPU: es la farra
[2021:05:06-00:06:58]  (Local) -> (LOCAL)[6]Oconner|2cb: esta chimba mero toro
[2021:05:06-00:06:58]  (Local) -> (LOCAL)[3]BocaChico#~|Auc|: se me buguea esto
[2021:05:06-00:06:58]  (Local) -> (LOCAL)[4]a---Mp: de naruto
[2021:05:06-00:07:00]  (Local) -> (LOCAL)[4]Azrael: eres nuevo
[2021:05:06-00:07:00]  (Global) -> Yesid_[CDG]: #00FF00 DON ESTIVEN MANO DONDE ESTAS?
[2021:05:06-00:07:00]  (Local) -> (LOCAL)[2]Julio: me voy a comprar un carrito
[2021:05:06-00:07:00]  (Global) -> DanielFelipeIO: vendo drogas
[2021:05:06-00:07:01]  (Global) -> Geremmy.721: ayudaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2021:05:06-00:07:02]  (Local) -> (LOCAL)[6]Oconner|2cb: anda estrenoso o q
[2021:05:06-00:07:02]  (Local) -> (LOCAL)[2]Felipe's|ILLUMINATI: es que no si llegan a mejorar el pago drift no solo soy yo al que le suben el pago
[2021:05:06-00:07:05]  (Local) -> (LOCAL)[4]a---Mp: donde consigo armas
[2021:05:06-00:07:05]  (Local) -> (LOCAL)[1]CALDERON|AUC|: olamibida
[2021:05:06-00:07:05]  (Local) -> (LOCAL)[4]Tochielaragan|AUC: alo
[2021:05:06-00:07:05]  (Global) -> thomasssj: yo tambien
[2021:05:06-00:07:06]  (Team - Services) -> (TEAM)MonoJojoy2cb//: una preguntica
[2021:05:06-00:07:06]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Ash-Chirri||EVG||: buenasss
[2021:05:06-00:07:08]  (Local) -> (LOCAL)[4]a---Mp: putas?
[2021:05:06-00:07:08]  (Local) -> (LOCAL)[6]pinina: chimba de carro
[2021:05:06-00:07:08]  (Local) -> (LOCAL)[2]Alcapone|Zcb|: oe
[2021:05:06-00:07:08]  (Local) -> (LOCAL)[6]Gomita|Z: sisi
[2021:05:06-00:07:10]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Ash-Chirri||EVG||: decilo
[2021:05:06-00:07:10]  (Global) -> Geremmy.721: estoy en medio del mar
[2021:05:06-00:07:10]  (Local) -> (LOCAL)[6]Sofi: estamos esperando quein pone los temazoz
[2021:05:06-00:07:10]  (Local) -> (LOCAL)[1]Nicole: hola
[2021:05:06-00:07:11]  (Local) -> (LOCAL)[2]Lil_Dilangroserin'CDG: hagale pues julio
[2021:05:06-00:07:12]  (Local) -> (LOCAL)[5]a---Mp: donde hay >:U
[2021:05:06-00:07:12]  (Global) -> Otto: ADMIN
[2021:05:06-00:07:13]  (Local) -> (LOCAL)[6]Oconner|2cb: esta melo
[2021:05:06-00:07:14]  (Local) -> (LOCAL)[1]Nicole: laura
[2021:05:06-00:07:14]  (Local) -> (LOCAL)[2]Julio: el m
[2021:05:06-00:07:14]  (Local) -> (LOCAL)[4]GordoBM: xd
[2021:05:06-00:07:14]  (Local) -> (LOCAL)[6]Gomita|Z: hace 30 minutos lo compre
[2021:05:06-00:07:15]  (Global) -> PRO: el carro deje verlo
[2021:05:06-00:07:17]  (Local) -> (LOCAL)[2]Julio: vamos ps
[2021:05:06-00:07:18]  (Local) -> (LOCAL)[6]Tochielaragan|AUC: en donde las venden
[2021:05:06-00:07:18]  (Global) -> thomasssj: me faltan 200 likas para la moto
[2021:05:06-00:07:20]  (Team - Services) -> (TEAM)MonoJojoy2cb//: como ago para volar un avion
[2021:05:06-00:07:21]  (Local) -> (LOCAL)[2]Julio: ya la saque
[2021:05:06-00:07:21]  (Local) -> (LOCAL)[6]Oconner|2cb: uff q chimba
[2021:05:06-00:07:21]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Jimenez: Este man tan terco hermano
[2021:05:06-00:07:23]  (Global) -> Cano: Como funcionan los drifters?
[2021:05:06-00:07:25]  (Local) -> (LOCAL)[4]a---Mp: quiero dinero
[2021:05:06-00:07:25]  (Global) -> Otto: Me de que bugeado me da carcel por favor
[2021:05:06-00:07:28]  (Local) -> (LOCAL)[3]Tochielaragan|AUC: montese
[2021:05:06-00:07:28]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Jimenez: Estoy ocupado ñero
[2021:05:06-00:07:29]  (Local) -> (LOCAL)[2]Alcapone|Zcb|: es rare
[2021:05:06-00:07:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Ash-Chirri||EVG||: venga le enseño
[2021:05:06-00:07:32]  (Global) -> PRO: no tiene otros ese no me gusta
[2021:05:06-00:07:32]  (Local) -> (LOCAL)[6]Oconner|2cb: curioso es el q se va a manifestar con la musiquita
[2021:05:06-00:07:32]  (Local) -> (LOCAL)[1]CALDERON|AUC|: LauraRa[MP] es una prima
[2021:05:06-00:07:33]  (Global) -> GordoBM|#000000侍: cano
[2021:05:06-00:07:34]  (Local) -> (LOCAL)[1]Tochielaragan|AUC: trabaje
[2021:05:06-00:07:37]  (Global) -> #35FC5AFelipe's|ILLUMINATI|#35FC5A Δ : :V
[2021:05:06-00:07:42]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Ash-Chirri||EVG||: si me escucha?
[2021:05:06-00:07:42]  (Local) -> (LOCAL)[1]Nicole: m
[2021:05:06-00:07:43]  (Global) -> Cano: hola
[2021:05:06-00:07:44]  (Team - Services) -> (TEAM)MonoJojoy2cb//: quite la musica para escucharlo bien{
[2021:05:06-00:07:45]  (Local) -> (LOCAL)[1]a---Mp: deme usted mantenio
[2021:05:06-00:07:48]  (Phone:SMS) -> From bayron_Villamil | To: Nicole | Message: DIME DONDE TE CAIGO GUAPA
[2021:05:06-00:07:50]  (Local) -> (LOCAL)[3]Alcapone|Zcb|: Justin
[2021:05:06-00:07:54]  (Local) -> (LOCAL)[1]Julio: le paso el roadtrain de una vez o q
[2021:05:06-00:07:54]  (Local) -> (LOCAL)[5]Alcapone|Zcb|: le doy 20k
[2021:05:06-00:07:56]  (Global) -> PRO: oe trinidad
[2021:05:06-00:07:56]  (Local) -> (LOCAL)[4]DENII|CAPU: zzz
[2021:05:06-00:07:57]  (Local) -> (LOCAL)[2]BocaChico#~|Auc|: agh
[2021:05:06-00:07:57]  (Local) -> (LOCAL)[1]Lil_Dilangroserin'CDG: szs
[2021:05:06-00:08:00]  (Local) -> (LOCAL)[2]COSCULLUELA~|2cb|: ez
[2021:05:06-00:08:01]  (Global) -> Djsimony: gracias
[2021:05:06-00:08:01]  (Global) -> JustinM: no
[2021:05:06-00:08:01]  (Global) -> Otto: Admin me da carcel por favor es que me quede bugeado debajp de un camion
[2021:05:06-00:08:02]  (Local) -> (LOCAL)[4]Tochielaragan|AUC: y usted que me da ami
[2021:05:06-00:08:03]  (Local) -> (LOCAL)[2]CR25: a llorar a la carcel los dos mkones
[2021:05:06-00:08:07]  (Local) -> (LOCAL)[2]caicerl4kl: ud gana olta por eso?
[2021:05:06-00:08:13]  (Local) -> (LOCAL)[1]a---Mp: se la chupo si quiere
[2021:05:06-00:08:14]  (Global) -> GordoBM|#000000侍: o derrapas en las zonas que te marca al coger el job Bv o ahi ubicas la luz y te muestra resulta
[2021:05:06-00:08:18]  (Global) -> DonSteven(CDG): YESID LO ESPERO DONDE LAS BUSETAS
[2021:05:06-00:08:18]  (Global) -> GordoBM|#000000侍: dos
[2021:05:06-00:08:20]  (Global) -> Otto: Meguu
[2021:05:06-00:08:20]  (Global) -> Alcapone|Zcb|: vendo statum rare 1.3
[2021:05:06-00:08:23]  (Local) -> (LOCAL)[2]COSCULLUELA~|2cb|: xd
[2021:05:06-00:08:23]  (Global) -> PRO: oe trinidad
[2021:05:06-00:08:24]  (Global) -> altodeletras: Otto dale en /kill
[2021:05:06-00:08:25]  (Local) -> (LOCAL)[1]Tochielaragan|AUC: hagale pues
[2021:05:06-00:08:27]  (Global) -> GordoBM|#000000侍: de contra reloj,ahi le das empezar
[2021:05:06-00:08:28]  (Local) -> (LOCAL)[2]a---Mp: 7v7
[2021:05:06-00:08:28]  (Local) -> (LOCAL)[7]LauraRa: uuu
[2021:05:06-00:08:31]  (Local) -> (LOCAL)[7]pinina: hus
[2021:05:06-00:08:33]  (Global) -> TomboPana: aguevado
[2021:05:06-00:08:34]  (Local) -> (LOCAL)[7]LauraRa: La gaseosa
[2021:05:06-00:08:35]  (Local) -> (LOCAL)[7]pinina: re atarban
[2021:05:06-00:08:37]  (Local) -> (LOCAL)[7]LauraRa: Pal rato
[2021:05:06-00:08:38]  (Global) -> Carlos_Escobar[ZETAS]: Alcapone|Zcb|[3] que rare y que nada
[2021:05:06-00:08:38]  (Global) -> COSCULLUELA~|2cb||#9E016Cඞ:  queto
[2021:05:06-00:08:40]  (Local) -> (LOCAL)[7]braiderandres: BUENAS TARDES
[2021:05:06-00:08:42]  (Global) -> JustinM: 30
[2021:05:06-00:08:42]  (Global) -> GordoBM|#000000侍: y corres en la zona para mejorar el tiempo
[2021:05:06-00:08:47]  (Global) -> TitocRonaldz: buen viaje caballero
[2021:05:06-00:08:47]  (Global) -> DonSteven(CDG): EN CUANTO ME VENDE LA MOTO?
[2021:05:06-00:08:47]  (Local) -> (LOCAL)[2]caicerl4kl: du le pagan por atrapar?
[2021:05:06-00:08:49]  (Global) -> Sofi: uy nos llego la gaseosita
[2021:05:06-00:08:51]  (Global) -> aragan: ey
[2021:05:06-00:08:51]  (Local) -> (LOCAL)[6]Oconner|2cb: prendalo
[2021:05:06-00:08:52]  (Local) -> (LOCAL)[4]a---Mp: ._.xD
[2021:05:06-00:08:56]  (Global) -> aragan: que pasa vale mia
[2021:05:06-00:08:57]  (Global) -> ThirdApe12: perdon maxima no lo vi+
[2021:05:06-00:08:58]  (Global) -> Yesid_[CDG]: don estiven
[2021:05:06-00:08:58]  (Local) -> (LOCAL)[1]CALDERON|AUC|: estás enojada mibida?
[2021:05:06-00:09:00]  (Local) -> (LOCAL)[4]CR25: ayy jajajaja
[2021:05:06-00:09:00]  (Local) -> (LOCAL)[2]Alcapone|Zcb|: VA
[2021:05:06-00:09:01]  (Global) -> Lil_Dilangroserin'CDG|#F1F1F1ঔৣ☬: Meguu~ 50 POR EL JESTER
[2021:05:06-00:09:03]  (Local) -> (LOCAL)[7]braiderandres: quieren vicio?
[2021:05:06-00:09:05]  (Local) -> (LOCAL)[2]Tochielaragan|AUC: respeta vale
[2021:05:06-00:09:05]  (Global) -> kelsenbareta|2cb: oes
[2021:05:06-00:09:06]  (Local) -> (LOCAL)[3]TiroVisco|ELN|.: tengo 10k
[2021:05:06-00:09:06]  (Global) -> Otto: Alguien que me saque de este sufrimiento quede debajo de un camion Meguu
[2021:05:06-00:09:06]  (Global) -> Sofi: si
[2021:05:06-00:09:06]  (Global) -> JustinM: veo
[2021:05:06-00:09:07]  (Local) -> (LOCAL)[1]Niche-[Capu]: q pasa ome
[2021:05:06-00:09:07]  (Local) -> (LOCAL)[1]Nicole: normal
[2021:05:06-00:09:08]  (Local) -> (LOCAL)[3]TiroVisco|ELN|.: xD
[2021:05:06-00:09:08]  (Global) -> DonSteven(CDG): LO ESPERO DONDE LAS BUSETAS
[2021:05:06-00:09:09]  (Local) -> (LOCAL)[5]Trinidad"2cb: es 2cb
[2021:05:06-00:09:09]  (Local) -> (LOCAL)[2]a---Mp: PIROBOOOOOO
[2021:05:06-00:09:10]  (Local) -> (LOCAL)[6]CR25: jajajaajaja rotooo
[2021:05:06-00:09:11]  (Local) -> (LOCAL)[5]Camilolindo|2cb: péro ese man q
[2021:05:06-00:09:13]  (Global) -> PRO: oe trinidad
[2021:05:06-00:09:14]  (Local) -> (LOCAL)[1]CALDERON|AUC|: Normal
[2021:05:06-00:09:16]  (Global) -> Otto: Barra kill no me dio
[2021:05:06-00:09:19]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LG|#FF5C00Curioso|CAPU: sofi
[2021:05:06-00:09:19]  (Local) -> (LOCAL)[2]emaELN: OE
[2021:05:06-00:09:21]  (Local) -> (LOCAL)[1]Niche-[Capu]: nana valla usted sapo
[2021:05:06-00:09:24]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LG|#FF5C00Curioso|CAPU: ud y yo que somoks
[2021:05:06-00:09:26]  (Local) -> (LOCAL)[3]Felipex|2cb|: aver
[2021:05:06-00:09:27]  (Local) -> (LOCAL)[3]Camilolindo|2cb: mano ud no ve q soy 2cb o q
[2021:05:06-00:09:30]  (Local) -> (LOCAL)[2]caicerl4kl: epaaaaaaaa
[2021:05:06-00:09:31]  (Local) -> (LOCAL)[3]Alcapone|Zcb|: YA
[2021:05:06-00:09:32]  (Local) -> (LOCAL)[7]LauraRa: nada
[2021:05:06-00:09:32]  (Local) -> (LOCAL)[7]Oconner|2cb: jugadores de cvr
[2021:05:06-00:09:32]  (Local) -> (LOCAL)[2]Felipex|2cb|: ´q me disparas?
[2021:05:06-00:09:33]  (Local) -> (LOCAL)[2]emaELN: COMO TRABAJO DE ASECINO
[2021:05:06-00:09:35]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FFFF00Ash-Chirri||EVG||: anda con la W y cuando tenga una velocidad le da a la flecha de abajo
[2021:05:06-00:09:36]  (Global) -> Sofi: amix
[2021:05:06-00:09:36]  (Local) -> (LOCAL)[2]Nicole: yo hago lo mismo luegp
[2021:05:06-00:09:37]  (Local) -> (LOCAL)[7]pinina: jajajajjajaj
[2021:05:06-00:09:38]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LG|#FF5C00Curioso|CAPU: XDDDDDDDDDDDDD
[2021:05:06-00:09:41]  (Global) -> Sofi: o q quieres ser bb
[2021:05:06-00:09:41]  (Local) -> (LOCAL)[3]emaELN: OE
[2021:05:06-00:09:41]  (Local) -> (LOCAL)[2]a---Mp: AYUDA
[2021:05:06-00:09:42]  (Global) -> CR25: eso es malo
[2021:05:06-00:09:43]  (Local) -> (LOCAL)[1]Nicole: y quedamos a paz
[2021:05:06-00:09:43]  (Local) -> (LOCAL)[2]a---Mp: A
[2021:05:06-00:09:44]  (Local) -> (LOCAL)[1]BocaChico#~|Auc|: no fastidie
[2021:05:06-00:09:45]  (Local) -> (LOCAL)[2]a---Mp: A
[2021:05:06-00:09:45]  (Local) -> (LOCAL)[1]BocaChico#~|Auc|: aghhh
[2021:05:06-00:09:46]  (Local) -> (LOCAL)[7]braiderandres: uy como patea
[2021:05:06-00:09:48]  (Local) -> (LOCAL)[3]Felipex|2cb|: me compre un cbhaleco nuevo y me lo dañas
[2021:05:06-00:09:48]  (Local) -> (LOCAL)[3]capojuan-.-Z: nooo
[2021:05:06-00:09:49]  (Local) -> (LOCAL)[1]Yesid_[CDG]: oe
[2021:05:06-00:09:50]  (Local) -> (LOCAL)[4]emaELN: DIG AHP
[2021:05:06-00:09:51]  (Global) -> Sofi: pogo
[2021:05:06-00:09:53]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LG|#FF5C00Curioso|CAPU: bno xao
[2021:05:06-00:09:54]  (Local) -> (LOCAL)[3]Camilolindo|2cb: nunca le dispare
[2021:05:06-00:09:56]  (Global) -> Alcapone|Zcb|: Sofi
[2021:05:06-00:09:57]  (Global) -> caicerl4kl: comandos para bailar?
[2021:05:06-00:09:57]  (Local) -> (LOCAL)[4]CR25: meguu
[2021:05:06-00:09:58]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FFFF00Ash-Chirri||EVG||: cuando ya este volando le da al 2 o al + y guarda las patas para volar mas rapido
[2021:05:06-00:09:58]  (Team - Services) -> (TEAM)MonoJojoy2cb//: aja y donde tengo que ir para recojer pasajeros o que
[2021:05:06-00:09:59]  (Global) -> emaELN: AMIN
[2021:05:06-00:09:59]  (Local) -> (LOCAL)[7]braiderandres: un perro
[2021:05:06-00:10:01]  (Local) -> (LOCAL)[2]Yesid_[CDG]: compro carro
[2021:05:06-00:10:03]  (Local) -> (LOCAL)[3]CR25: tu eres el cejon?
[2021:05:06-00:10:03]  (Local) -> (LOCAL)[2]Felipex|2cb|: claro que si
[2021:05:06-00:10:04]  (Local) -> (LOCAL)[1]CALDERON|AUC|: uuu
[2021:05:06-00:10:04]  (Global) -> Trinidad"2cb|#9E016Cඞ: esta el mp 
[2021:05:06-00:10:05]  (Local) -> (LOCAL)[6]pinina: c fue
[2021:05:06-00:10:06]  (Local) -> (LOCAL)[3]Camilolindo|2cb: lo mato mi otro 2cb
[2021:05:06-00:10:06]  (Local) -> (LOCAL)[1]rolo|ILLUMINATI: oeeeeeeeeee
[2021:05:06-00:10:09]  (Local) -> (LOCAL)[3]Camilolindo|2cb: para q no me encanara
[2021:05:06-00:10:09]  (Local) -> (LOCAL)[5]CALDERON|AUC|: pero si yo no hice nada
[2021:05:06-00:10:11]  (Local) -> (LOCAL)[6]emaELN: DONDE TRABAJO DE ACESINO
[2021:05:06-00:10:14]  (Global) -> Lil_Dilangroserin'CDG|#F1F1F1ঔৣ☬: Meguu~ 50 POR EL JESTER
[2021:05:06-00:10:15]  (Global) -> DonSteven(CDG): 7sound
[2021:05:06-00:10:15]  (Local) -> (LOCAL)[3]Felipex|2cb|: me metiste un tiro y me quitaste mitad de escudo
[2021:05:06-00:10:15]  (Local) -> (LOCAL)[1]rolo|ILLUMINATI: lo llevo ?
[2021:05:06-00:10:16]  (Local) -> (LOCAL)[6]Oreo: ahi
[2021:05:06-00:10:16]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FFFF00Ash-Chirri||EVG||: noks va a el aeropuerto que le marque en el mapa
[2021:05:06-00:10:17]  (Local) -> (LOCAL)[6]Nicole: eso dicen
[2021:05:06-00:10:18]  (Local) -> (LOCAL)[6]braiderandres: aver el que coja primero el vicio
[2021:05:06-00:10:20]  (Local) -> (LOCAL)[6]CALDERON|AUC|: usted mal interpreto las cosas
[2021:05:06-00:10:20]  (Local) -> (LOCAL)[2]a---Mp: MAMAWEBOOOOOOOO
[2021:05:06-00:10:20]  (Local) -> (LOCAL)[2]Tochielaragan|AUC: en la carcel hacemos el delicioso
[2021:05:06-00:10:20]  (Global) -> Jimenez|#9800D1GDT!: El que sea ADM es tombo
[2021:05:06-00:10:21]  (Local) -> (LOCAL)[2]a---Mp: MAMAWEBOOOOOOOO
[2021:05:06-00:10:22]  (Local) -> (LOCAL)[2]a---Mp: MAMAWEBOOOOOOOO
[2021:05:06-00:10:23]  (Local) -> (LOCAL)[3]Yesid_[CDG]: oe
[2021:05:06-00:10:23]  (Local) -> (LOCAL)[4]Camilolindo|2cb: me equivoque o algo
[2021:05:06-00:10:23]  (Local) -> (LOCAL)[2]a---Mp: MAMAWEBOOOOOOOO
[2021:05:06-00:10:23]  (Local) -> (LOCAL)[3]Oreo: nono
[2021:05:06-00:10:24]  (Local) -> (LOCAL)[2]a---Mp: MAMAWEBOOOOOOOO
[2021:05:06-00:10:25]  (Local) -> (LOCAL)[1]rolo|ILLUMINATI: camine perrito
[2021:05:06-00:10:26]  (Local) -> (LOCAL)[3]Camilolindo|2cb: pero nunca lo matexd
[2021:05:06-00:10:27]  (Local) -> (LOCAL)[4]a---Mp: OK
[2021:05:06-00:10:28]  (Team - Services) -> (TEAM)ThirdApe12: hay taxi?
[2021:05:06-00:10:28]  (Team - Services) -> (TEAM)MonoJojoy2cb//: ahh listo }
[2021:05:06-00:10:28]  (Global) -> DonSteven(CDG): Hola
[2021:05:06-00:10:29]  (Local) -> (LOCAL)[6]Oreo: el vicent 70 Bvvvv
[2021:05:06-00:10:29]  (Global) -> PRO: julio me vende un carro
[2021:05:06-00:10:32]  (Global) -> Ocampirobo|#9800D1GDT!: el q sea admin es tombo
