This file was generated by Console at 2021:05:30-00:00:02



[2021:05:30-00:07:58]  (Global) -> dilan.carti'cdg|#A016EFí ½í¸ˆ: #00ff00 COMPRO MINITANQUE
[2021:05:30-00:08:03]  ([Msg] de MMMMMM|||||||||||||||! para #666000JuanPablo'2cb: almenos los de EVG no sueltan ese hpta pa nada) -> nil
[2021:05:30-00:08:04]  ([Msg] de #666000JuanPablo'2cb para MMMMMM|||||||||||||||!: parce tienes bullet?) -> nil
[2021:05:30-00:08:06]  (Local) -> (LOCAL)[3]Beherit: Ã‘ERO LKASJDJASDSA
[2021:05:30-00:08:11]  (Local) -> (LOCAL)[3]Beherit: Veo admin subame con el carro
[2021:05:30-00:08:14]  (Local) -> (LOCAL)[3]SOX~>Hoka'DeTemeer~: oe
[2021:05:30-00:08:17]  (Global) -> Juanmajeje: se puede poner otra skin en el trabajo de busetero?
[2021:05:30-00:08:17]  (Local) -> (LOCAL)[3]esteban: XD
[2021:05:30-00:08:19]  (Local) -> (LOCAL)[3]SOX~>Hoka'DeTemeer~: sueltelo
[2021:05:30-00:08:19]  (Global) -> Patricio'ELN'|#CBFF00âœ˜ : #000000 âœ˜NÃ£o Toma #ff00ffBanho Choraâ™•Ø´
[2021:05:30-00:08:20]  (Local) -> (LOCAL)[3]LucasVilla: SAJKksassjkasXD
[2021:05:30-00:08:26]  (Local) -> (LOCAL)[3]Ninja: POBRE ADMIN
[2021:05:30-00:08:29]  (Local) -> (LOCAL)[3]Ninja: XDDDDDDDDDDDDDDDD
[2021:05:30-00:08:30]  (Local) -> (LOCAL)[1]bblin^Z: bna
[2021:05:30-00:08:34]  (Global) -> PeterArepa: loka
[2021:05:30-00:08:35]  (Local) -> (LOCAL)[3]Ninja: LE TOCARON MEROS RETRASADOS
[2021:05:30-00:08:36]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ColombiaHumana: y usted le da doble salto
[2021:05:30-00:08:37]  (Global) -> Stitches!~>|(CDG)||#A016EFí ½í¸ˆ: #00FFFFOrion  LLEGUE A PIKETES
[2021:05:30-00:08:50]  (Local) -> (LOCAL)[2]esteban: SEÃ‘OR JWFE
[2021:05:30-00:08:54]  (Global) -> PeterArepa: jajajajaj
[2021:05:30-00:08:55]  ([Msg] de MMMMMM|||||||||||||||! para #666000JuanPablo'2cb: nada nito esos nunca los llegue a comprar) -> nil
[2021:05:30-00:08:58]  (Local) -> (LOCAL)[3]Ninja: vea como se va a caer
[2021:05:30-00:09:01]  (Global) -> briderandres: JAJAJAJJAJA
[2021:05:30-00:09:13]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ColombiaHumana: hagase aca
[2021:05:30-00:09:13]  ([Msg] de #666000JuanPablo'2cb para MMMMMM|||||||||||||||!: dejame baratico el fortune porfa) -> nil
[2021:05:30-00:09:16]  (Global) -> PeterArepa: jajajajaja
[2021:05:30-00:09:16]  (Global) -> Orion|#18AED9ã‚«ãƒ—ã‚¬ãƒ³: Ahora le llego pai
[2021:05:30-00:09:20]  (Team - Services) -> (TEAM)DanielTimo: admin una pregunta
[2021:05:30-00:09:24]  (Local) -> (LOCAL)[3]lxlCarloslxl: xd
[2021:05:30-00:09:28]  (Global) -> SANTRIPAS: como recupero moto daÃ±ada 
[2021:05:30-00:09:37]  (Global) -> SANTRIPAS: moto estallada
[2021:05:30-00:10:05]  (Local) -> (LOCAL)[0]DanielTimo: que toca hacer cuando se es piloto :v
[2021:05:30-00:10:06]  (Local) -> (LOCAL)[2]bblin^Z: eee
[2021:05:30-00:10:12]  (Local) -> (LOCAL)[1]Pussy"2cb: me disparo :v
[2021:05:30-00:10:25]  (Global) -> Jimenez|#9800D1GDT!: SANTRIPAS dale en F3>VEHICULOS LO SELECCIONAS Y LE DAS EN RECUPERAR
[2021:05:30-00:10:40]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ColombiaHumana: Sobelo
[2021:05:30-00:10:41]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00aspiriina: oe
[2021:05:30-00:10:44]  (Local) -> (LOCAL)[3]Gomita|Z: oe
[2021:05:30-00:10:44]  (Global) -> AlquemiroMeo: f
[2021:05:30-00:10:49]  (Global) -> JUAN__ELN: jimenes no me da para localizar 
[2021:05:30-00:10:51]  (Local) -> (LOCAL)[3]LucasVilla: un enredoque me puede matarrrrr
[2021:05:30-00:10:51]  (Local) -> (LOCAL)[3]Ninja: SOBELOOOOO
[2021:05:30-00:10:53]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00aspiriina: usted estaba molestando drifts
[2021:05:30-00:10:55]  (Local) -> (LOCAL)[3]LucasVilla: SOBELOOOOOOOOOOOOOO
[2021:05:30-00:10:56]  (Local) -> (LOCAL)[5]MMMMMM|||||||||||||||!: joder q ez
[2021:05:30-00:10:57]  (Local) -> (LOCAL)[3]Beherit: sablo
[2021:05:30-00:10:58]  (Global) -> JuanPablo'2cb|#9E016Cà¶ž: localizar
[2021:05:30-00:10:58]  (Local) -> (LOCAL)[3]Gomita|Z: pta y uno si plata
[2021:05:30-00:11:00]  (Local) -> (LOCAL)[3]Gomita|Z: no
[2021:05:30-00:11:00]  (Local) -> (LOCAL)[1]OMAR25.ZETAS: que pasa
[2021:05:30-00:11:02]  (Global) -> Juanmajeje: se puede poner otra skin en el trabajo de busetero?
[2021:05:30-00:11:03]  (Local) -> (LOCAL)[2]Gomita|Z: soy drifter
[2021:05:30-00:11:05]  (Local) -> (LOCAL)[2]Gomita|Z: pa
[2021:05:30-00:11:06]  (Global) -> zanti: hola, me pueden ayudar? a donde tengo que ir con el taxi
[2021:05:30-00:11:06]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00aspiriina: entonces vas 200 de jail
[2021:05:30-00:11:06]  (Local) -> (LOCAL)[4]juandavid: AI LOVE THE CAT G
[2021:05:30-00:11:06]  (Local) -> (LOCAL)[3]Beherit: admin peguese mas
[2021:05:30-00:11:07]  (Global) -> JUAN__ELN: me localizas porfavor a un amigo
[2021:05:30-00:11:09]  (Local) -> (LOCAL)[3]Ninja: SABLO
[2021:05:30-00:11:09]  (Local) -> (LOCAL)[3]OMAR25.ZETAS: ya
[2021:05:30-00:11:11]  (Local) -> (LOCAL)[3]Beherit: y ponga el bafle atras
[2021:05:30-00:11:12]  (Local) -> (LOCAL)[4]camilo_||2cb||: a?
[2021:05:30-00:11:13]  (Global) -> #7F7F7F|ADM|#FF5C00Cheverry|#5EF5F7í ½í±»: Juanmajeje no se puede
[2021:05:30-00:11:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: es primer aviso
[2021:05:30-00:11:14]  (Global) -> Niconnis: Que pirobo tan fastiddios
[2021:05:30-00:11:16]  (Local) -> (LOCAL)[2]Gomita|Z: q?
[2021:05:30-00:11:16]  (Local) -> (LOCAL)[3]Beherit: pa que se escuche bajito
[2021:05:30-00:11:17]  (Local) -> (LOCAL)[3]LucasVilla: Xd
[2021:05:30-00:11:18]  (Local) -> (LOCAL)[2]Gomita|Z: pere
[2021:05:30-00:11:23]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00aspiriina: a ver
[2021:05:30-00:11:23]  (Local) -> (LOCAL)[4]Topo|AUC|: Sapos
[2021:05:30-00:11:24]  (Local) -> (LOCAL)[2]Gomita|Z: molestando drifter?
[2021:05:30-00:11:26]  (Local) -> (LOCAL)[2]Gomita|Z: quien?
[2021:05:30-00:11:27]  (Global) -> Juanmajeje: okey gracias
[2021:05:30-00:11:27]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00aspiriina: si
[2021:05:30-00:11:28]  (Local) -> (LOCAL)[3]Pussy"2cb: dejese matar y no lo jailenan
[2021:05:30-00:11:30]  (Local) -> (LOCAL)[3]Gomita|Z: primero
[2021:05:30-00:11:32]  (Local) -> (LOCAL)[3]Pussy"2cb: jailean*
[2021:05:30-00:11:34]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00aspiriina: a pericohpta
[2021:05:30-00:11:37]  (Team - Services) -> (TEAM)LewdCadet9: ayudaaaaaaaaaaaa
[2021:05:30-00:11:45]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00aspiriina: un reporte en dc
[2021:05:30-00:11:46]  (Global) -> juandavid: alguna gang que me reclute?
[2021:05:30-00:11:47]  (Team - Services) -> (TEAM)kirby2cool: que
[2021:05:30-00:11:48]  (Local) -> (LOCAL)[3]Pussy"2cb: kieto
[2021:05:30-00:11:49]  (Local) -> (LOCAL)[3]Gomita|Z: ah el es amigo, estamos en llamada
[2021:05:30-00:11:52]  (Local) -> (LOCAL)[3]LucasVilla: No mucho temazo
[2021:05:30-00:12:03]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00aspiriina: aa paila pa ya estas en sanciones pendientes
[2021:05:30-00:12:04]  (Local) -> (LOCAL)[3]Gomita|Z: bueno, jaileeme
[2021:05:30-00:12:06]  (Local) -> (LOCAL)[2]Gomita|Z: dele
[2021:05:30-00:12:12]  (Local) -> (LOCAL)[2]Gomita|Z: sanciones?
[2021:05:30-00:12:13]  (Local) -> (LOCAL)[6]briderandres: ola
[2021:05:30-00:12:15]  (Local) -> (LOCAL)[1]Gomita|Z: esa?
[2021:05:30-00:12:15]  (Local) -> (LOCAL)[3]Beherit: relajaos con un canuto en la mano
[2021:05:30-00:12:16]  (Local) -> (LOCAL)[6]Ori/2cb: ola
[2021:05:30-00:12:17]  (Global) -> Patricio'ELN'|#CBFF00âœ˜ : #000000 âœ˜NÃ£o Toma #ff00ffBanho Choraâ™•Ø´
[2021:05:30-00:12:24]  (Local) -> (LOCAL)[3]LucasVilla: parchaos con los demonys
[2021:05:30-00:12:29]  (Global) -> Sebas_guaracho[CDG]: ayudaa
[2021:05:30-00:12:30]  (Local) -> (LOCAL)[3]Beherit: contra la represion del esmad
[2021:05:30-00:12:30]  (Local) -> (LOCAL)[3]LucasVilla: Dilan nos cuida desde el cielo
[2021:05:30-00:12:31]  (Local) -> (LOCAL)[6]OMAR25.ZETAS: agggggg
[2021:05:30-00:12:33]  (Global) -> zanti: help
[2021:05:30-00:12:34]  (Local) -> (LOCAL)[8]Topo|AUC|: Espalderin el niÃ±o
[2021:05:30-00:12:36]  (Global) -> Patricio'ELN'|#CBFF00âœ˜ : 1 vs 4 kkkk
[2021:05:30-00:12:38]  (Global) -> AlquemiroMeo: ayudaaa
[2021:05:30-00:12:39]  (Local) -> (LOCAL)[5]OMAR25.ZETAS: vamos los 3 en carro
[2021:05:30-00:12:41]  (Local) -> (LOCAL)[4]ShadowHunter[EVG]: nooo
[2021:05:30-00:12:42]  (Local) -> (LOCAL)[3]CareXhimbaaawZcb: ushhh
[2021:05:30-00:12:42]  (Local) -> (LOCAL)[8]BAZUDLABABYS2Cv: eso
[2021:05:30-00:12:45]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00aspiriina: uy el shadown
[2021:05:30-00:12:46]  (Local) -> (LOCAL)[3]CareXhimbaaawZcb: XDDDDDDDDDDDDD}
[2021:05:30-00:12:50]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00aspiriina: jajaja
[2021:05:30-00:12:54]  (Local) -> (LOCAL)[2]BenitoCamelas.AUC: jajajaja
[2021:05:30-00:12:58]  (Local) -> (LOCAL)[2]CareXhimbaaawZcb: >w<
[2021:05:30-00:13:01]  (Global) -> JuanPablo'2cb|#9E016Cà¶ž: MMMMMM|||||||||||||||!
[2021:05:30-00:13:04]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ColombiaHumana: uchiquichiqui pom
[2021:05:30-00:13:06]  (Global) -> JuanPablo'2cb|#9E016Cà¶ž: cuanto te falta pa salir
[2021:05:30-00:13:19]  (Global) -> MMMMMM|||||||||||||||!|#CBFF00âœ˜ : acabe de salir
[2021:05:30-00:13:20]  (Local) -> (LOCAL)[2]dilan.carti'cdg: bien
[2021:05:30-00:13:22]  (Local) -> (LOCAL)[3]Beherit: asi re relajao con la m,uerte al frente
[2021:05:30-00:13:23]  (Local) -> (LOCAL)[2]PericoHpta|AUC: se
[2021:05:30-00:13:29]  (Local) -> (LOCAL)[2]dilan.carti'cdg: vendes h3?
[2021:05:30-00:13:32]  (Local) -> (LOCAL)[2]PericoHpta|AUC: nada
[2021:05:30-00:13:36]  (Local) -> (LOCAL)[2]PericoHpta|AUC: eso no son carros
[2021:05:30-00:13:36]  (Local) -> (LOCAL)[2]dilan.carti'cdg: que vende
[2021:05:30-00:13:37]  (Local) -> (LOCAL)[3]LucasVilla: asi parchadito
[2021:05:30-00:13:38]  (Local) -> (LOCAL)[3]Ninja: XDDDDDDDDDDDDDD
[2021:05:30-00:13:41]  (Local) -> (LOCAL)[3]Beherit: XDDDDD
[2021:05:30-00:13:41]  (Local) -> (LOCAL)[3]LucasVilla: XDDDDD
[2021:05:30-00:13:45]  (Local) -> (LOCAL)[1]MMMMMM|||||||||||||||!: ammu
[2021:05:30-00:13:45]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ColombiaHumana: escribanme al int pa estar en contacto
[2021:05:30-00:13:48]  (Local) -> (LOCAL)[2]PericoHpta|AUC: nada
[2021:05:30-00:13:48]  (Global) -> bblin^Z|#000000í µí³©: #FF0000 Ê˜â€¿Ê˜?
[2021:05:30-00:13:48]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ColombiaHumana: son mera chimba
[2021:05:30-00:13:50]  (Local) -> (LOCAL)[3]Beherit: como
[2021:05:30-00:13:51]  (Local) -> (LOCAL)[2]dilan.carti'cdg: a
[2021:05:30-00:13:53]  (Local) -> (LOCAL)[1]JuanPablo'2cb: bueno
[2021:05:30-00:13:53]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ColombiaHumana: 3123223309
[2021:05:30-00:13:54]  (Local) -> (LOCAL)[3]Ninja: COMO ES ADMIN
[2021:05:30-00:13:54]  (Local) -> (LOCAL)[3]Beherit: esta en disocrd?
[2021:05:30-00:13:56]  (Local) -> (LOCAL)[3]Beherit: discord
[2021:05:30-00:13:58]  (Local) -> (LOCAL)[1]JuanPablo'2cb: entonces ahi se los envio
[2021:05:30-00:13:58]  (Global) -> LucasVilla: Como es fb
[2021:05:30-00:13:59]  (Local) -> (LOCAL)[1]PericoHpta|AUC: mis carros no los toco
[2021:05:30-00:14:02]  (Local) -> (LOCAL)[1]JuanPablo'2cb: pero venga
[2021:05:30-00:14:04]  (Local) -> (LOCAL)[3]Ninja: pase fb mejor
[2021:05:30-00:14:04]  (Local) -> (LOCAL)[1]MMMMMM|||||||||||||||!: breve
[2021:05:30-00:14:05]  (Local) -> (LOCAL)[3]Beherit: tiene fb?
[2021:05:30-00:14:05]  (Global) -> LucasVilla: Breve
[2021:05:30-00:14:06]  (Local) -> (LOCAL)[1]MMMMMM|||||||||||||||!: digame
[2021:05:30-00:14:07]  (Local) -> (LOCAL)[1]dilan.carti'cdg: epa
[2021:05:30-00:14:08]  (Local) -> (LOCAL)[1]JuanPablo'2cb: vendeme el fortune pls
[2021:05:30-00:14:11]  (Local) -> (LOCAL)[3]Ninja: o guarden el num
[2021:05:30-00:14:13]  (Local) -> (LOCAL)[1]JuanPablo'2cb: baratico nea
[2021:05:30-00:14:14]  (Global) -> OMAR25.ZETAS: xd
[2021:05:30-00:14:15]  (Local) -> (LOCAL)[1]MMMMMM|||||||||||||||!: 15 con gusto se lo suelto parse
[2021:05:30-00:14:17]  (Local) -> (LOCAL)[3]Beherit: Le escribo al wssp y me rota su fb
[2021:05:30-00:14:17]  (Local) -> (LOCAL)[3]Ninja: q no tengo el celuco aca
[2021:05:30-00:14:19]  (Local) -> (LOCAL)[1]JuanPablo'2cb: hagamos algo
[2021:05:30-00:14:20]  (Local) -> (LOCAL)[2]BAZUDLABABYS2Cv: hay si se entra
[2021:05:30-00:14:22]  (Local) -> (LOCAL)[3]BAZUDLABABYS2Cv: ajaja
[2021:05:30-00:14:23]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ColombiaHumana: Escribanme
[2021:05:30-00:14:24]  (Local) -> (LOCAL)[1]MMMMMM|||||||||||||||!: esos de evg lo dan re caro
[2021:05:30-00:14:26]  (Global) -> PeterArepa: salga pa darle balin
[2021:05:30-00:14:26]  (Local) -> (LOCAL)[3]Beherit: ya le escribo
[2021:05:30-00:14:26]  (Global) -> dilan.carti'cdg|#A016EFí ½í¸ˆ: #00ff00 COMPRO RARES OFREZCAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAN
[2021:05:30-00:14:27]  (Local) -> (LOCAL)[3]CareXhimbaaawZcb: kkk
[2021:05:30-00:14:28]  (Local) -> (LOCAL)[1]ShadowHunter[EVG]: mi amigazo chemvemrrym
[2021:05:30-00:14:31]  (Local) -> (LOCAL)[1]ShadowHunter[EVG]: olam
[2021:05:30-00:14:33]  (Global) -> MMMMMM|||||||||||||||!|#CBFF00âœ˜ : qn me warneo
[2021:05:30-00:14:33]  (Local) -> (LOCAL)[4]Patricio'ELN': oe
[2021:05:30-00:14:34]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Cheverry: hola
[2021:05:30-00:14:36]  (Global) -> JUAN__ELN: no se aga pelar
[2021:05:30-00:14:38]  (Local) -> (LOCAL)[3]Patricio'ELN': jimenez
[2021:05:30-00:14:38]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ColombiaHumana: Santiago Diaz
[2021:05:30-00:14:40]  (Local) -> (LOCAL)[2]Dua|2cB|: qeu ahce
[2021:05:30-00:14:42]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Jimenez: q
[2021:05:30-00:14:43]  (Global) -> MMMMMM|||||||||||||||!|#CBFF00âœ˜ : cheverry watefok
[2021:05:30-00:14:43]  (Local) -> (LOCAL)[1]ShadowHunter[EVG]: Ã±ero ese warneo que le metio a freseo es invalido xdddd
[2021:05:30-00:14:44]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Cheverry: LLEVEME
[2021:05:30-00:14:45]  ([Msg] de Gomita|Z para aspiriina: era esa la que tenia pendiente?) -> nil
[2021:05:30-00:14:47]  (Local) -> (LOCAL)[1]JuanPablo'2cb: espere hago algo un parcero lo tiene pa comprarlo
[2021:05:30-00:14:47]  (Local) -> (LOCAL)[1]PericoHpta|AUC: cuanta plata tiene?
[2021:05:30-00:14:47]  (Local) -> (LOCAL)[6]OMAR25.ZETAS: ajajajjaja
[2021:05:30-00:14:48]  (Global) -> bblin^Z|#000000í µí³©: AAAAA PERDON
[2021:05:30-00:14:49]  (Local) -> (LOCAL)[2]Patricio'ELN': como me quito estas mierdas
[2021:05:30-00:14:50]  (Global) -> MMMMMM|||||||||||||||!|#CBFF00âœ˜ : si nadie me ha dicho nada
[2021:05:30-00:14:52]  (Local) -> (LOCAL)[1]JuanPablo'2cb: espereme un rato
[2021:05:30-00:14:53]  (Local) -> (LOCAL)[1]dilan.carti'cdg: 76
[2021:05:30-00:14:53]  ([Msg] de Gomita|Z para aspiriina: o hay mas) -> nil
[2021:05:30-00:14:55]  (Local) -> (LOCAL)[1]MMMMMM|||||||||||||||!: breve
[2021:05:30-00:14:56]  (Global) -> bblin^Z|#000000í µí³©: Dua|2cB|
[2021:05:30-00:14:56]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Cheverry: no le ve ese nombre Ã±ero
[2021:05:30-00:14:56]  (Local) -> (LOCAL)[3]Ninja: parchaos
[2021:05:30-00:14:57]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Jimenez: que cosas
[2021:05:30-00:14:57]  (Local) -> (LOCAL)[3]SOX~>Hoka'DeTemeer~: ola
[2021:05:30-00:14:58]  (Global) -> PeterArepa: las bachilokas
[2021:05:30-00:14:58]  (Global) -> JUAN__ELN: salga pues
[2021:05:30-00:15:01]  (Local) -> (LOCAL)[3]LucasVilla: ya le escribi a wpp
[2021:05:30-00:15:01]  (Local) -> (LOCAL)[4]Patricio'ELN': el dildo
[2021:05:30-00:15:02]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Cheverry: eso ni es un nick
[2021:05:30-00:15:02]  (Global) -> Dua|2cB||#1BC45Fâ˜…Æ§Æ§â˜…: OMAR25.ZETAS[6] que hace 
[2021:05:30-00:15:02]  (Local) -> (LOCAL)[1]JuanPablo'2cb: nooo se fue
[2021:05:30-00:15:03]  (Local) -> (LOCAL)[3]Patricio'ELN': y las gafas
[2021:05:30-00:15:04]  (Local) -> (LOCAL)[1]PericoHpta|AUC: a
[2021:05:30-00:15:05]  (Local) -> (LOCAL)[3]Beherit: x2
[2021:05:30-00:15:06]  (Local) -> (LOCAL)[5]ShadowHunter[EVG]: nea
[2021:05:30-00:15:07]  (Global) -> bblin^Z|#000000í µí³©: perdon
[2021:05:30-00:15:08]  (Global) -> ElWosito'2cb|#000000ä¾: MMMMMM|||||||||||||||! por homosexual
[2021:05:30-00:15:09]  (Local) -> (LOCAL)[2]MMMMMM|||||||||||||||!: sbase
[2021:05:30-00:15:10]  (Local) -> (LOCAL)[4]ShadowHunter[EVG]: ningun otro adm le ha dicho algo
[2021:05:30-00:15:12]  (Global) -> JUAN__ELN: loca peputa
[2021:05:30-00:15:13]  (Local) -> (LOCAL)[3]Beherit: veo pongo un tema
[2021:05:30-00:15:15]  (Global) -> #7F7F7F|ADM||DJ|#FF8C00SejimO[CDG]|#A016EFí ½í¸ˆ: Buenas tardes a todos.
[2021:05:30-00:15:18]  (Global) -> MMMMMM|||||||||||||||!|#CBFF00âœ˜ : bnas
[2021:05:30-00:15:19]  (Global) -> OMAR25.ZETAS: perdon
[2021:05:30-00:15:20]  (Global) -> MICHAEL|ELN: buenas
[2021:05:30-00:15:21]  (Local) -> (LOCAL)[3]ShadowHunter[EVG]: si no le han dicho es por que es valido
[2021:05:30-00:15:25]  (Global) -> Niconnis: vemos loca
[2021:05:30-00:15:26]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Jimenez: tiene que pedirle aun lvl 4 que se las quitw
[2021:05:30-00:15:27]  (Local) -> (LOCAL)[4]JuanPablo'2cb: q carros tiene
[2021:05:30-00:15:34]  (Local) -> (LOCAL)[3]MMMMMM|||||||||||||||!: creo q ninguno
[2021:05:30-00:15:35]  (Local) -> (LOCAL)[3]Patricio'ELN': agh
[2021:05:30-00:15:38]  (Local) -> (LOCAL)[2]JuanPablo'2cb: mm ya
[2021:05:30-00:15:45]  (Local) -> (LOCAL)[1]BAZUDLABABYS2Cv: chistosa la perra
[2021:05:30-00:15:46]  (Local) -> (LOCAL)[2]MMMMMM|||||||||||||||!: ps de interes nada
[2021:05:30-00:15:47]  (Local) -> (LOCAL)[1]MMMMMM|||||||||||||||!: la verdad
[2021:05:30-00:15:50]  (Local) -> (LOCAL)[3]esteban: COMO SE DSPARA DESDE LA MOTO
[2021:05:30-00:15:53]  (Global) -> MICHAEL|ELN: SejimO[CDG] buenas tardes a
[2021:05:30-00:15:54]  (Local) -> (LOCAL)[3]Dua|2cB|: ._.
[2021:05:30-00:15:56]  (Global) -> bblin^Z|#000000í µí³©: xdd
[2021:05:30-00:16:00]  (Global) -> Dua|2cB||#1BC45Fâ˜…Æ§Æ§â˜…: Y sigue
[2021:05:30-00:16:04]  (Global) -> OMAR25.ZETAS: perdon
[2021:05:30-00:16:05]  (Local) -> (LOCAL)[3]Beherit: no suena a
[2021:05:30-00:16:06]  (Global) -> bblin^Z|#000000í µí³©: perdonx2
[2021:05:30-00:16:06]  (Global) -> OMAR25.ZETAS: toy ciego
[2021:05:30-00:16:22]  (Global) -> bblin^Z|#000000í µí³©: #FF0000 Ê˜â€¿Ê˜?
[2021:05:30-00:16:26]  (Global) -> Kevin: efe por su moto
[2021:05:30-00:16:29]  (Global) -> Kevin: ahah
[2021:05:30-00:16:33]  (Global) -> LilKennedy21: MAL VIAje
[2021:05:30-00:16:43]  (Local) -> (LOCAL)[8]camilo_||2cb||: a
[2021:05:30-00:16:44]  (Local) -> (LOCAL)[5]Patricio'ELN': respete pelao
[2021:05:30-00:16:50]  (Local) -> (LOCAL)[1]JuanPablo'2cb: le doy una avioneta de 9 millones y plata ;3?
[2021:05:30-00:16:59]  (Local) -> (LOCAL)[3]Beherit: dios mio no escucho nada
[2021:05:30-00:17:01]  (Local) -> (LOCAL)[0]Cuca|2cB: coma mierda jajaja
[2021:05:30-00:17:03]  (Global) -> Niconnis: Que pasÃ³ perrito?
[2021:05:30-00:17:03]  (Local) -> (LOCAL)[7]Patricio'ELN': el parcero
[2021:05:30-00:17:04]  (Local) -> (LOCAL)[4]bblin^Z: oe
[2021:05:30-00:17:04]  (Local) -> (LOCAL)[3]LucasVilla: Veo
[2021:05:30-00:17:06]  (Local) -> (LOCAL)[1]MMMMMM|||||||||||||||!: ahorita solo necesito plata
[2021:05:30-00:17:07]  (Local) -> (LOCAL)[1]Sebas_guaracho[CDG]: stoned
[2021:05:30-00:17:08]  (Global) -> Niconnis: No me pudo agarrar o k?
[2021:05:30-00:17:08]  (Local) -> (LOCAL)[5]Patricio'ELN': juanma
[2021:05:30-00:17:09]  (Global) -> PeterArepa: tsevero lag seÃ±ora agente jajja
[2021:05:30-00:17:10]  (Local) -> (LOCAL)[5]bblin^Z: no le dospare a omar
[2021:05:30-00:17:11]  (Local) -> (LOCAL)[5]primeralineamedellin: jejeje
[2021:05:30-00:17:11]  (Local) -> (LOCAL)[3]LucasVilla: le paso nuestros fb al admin por wha
[2021:05:30-00:17:11]  (Local) -> (LOCAL)[5]camilo_||2cb||: mrca digale a ese perro
[2021:05:30-00:17:12]  (Local) -> (LOCAL)[1]MMMMMM|||||||||||||||!: no ve q tengo 500k en el banco
[2021:05:30-00:17:12]  (Local) -> (LOCAL)[1]JuanPablo'2cb: pillela
[2021:05:30-00:17:14]  (Local) -> (LOCAL)[5]bblin^Z: tofo bn
[2021:05:30-00:17:14]  (Local) -> (LOCAL)[1]MMMMMM|||||||||||||||!: Bv
[2021:05:30-00:17:14]  (Local) -> (LOCAL)[3]LucasVilla: o k
[2021:05:30-00:17:16]  (Local) -> (LOCAL)[5]camilo_||2cb||: qn deje de matar a 2cb
[2021:05:30-00:17:17]  (Local) -> (LOCAL)[3]Beherit: sisa
[2021:05:30-00:17:18]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00ColombiaHumana: hagale
[2021:05:30-00:17:21]  (Global) -> Patricio'ELN'|#CBFF00âœ˜ :  #000000 â–‚#FFFFFFâ–‚â–‚âŒ‡ 
[2021:05:30-00:17:23]  (Local) -> (LOCAL)[5]OMAR25.ZETAS: el empiez despues llora
[2021:05:30-00:17:25]  (Local) -> (LOCAL)[3]Beherit: rotele ahi el mio
[2021:05:30-00:17:26]  (Local) -> (LOCAL)[5]bblin^Z: ya le dije
[2021:05:30-00:17:26]  (Local) -> (LOCAL)[2]MMMMMM|||||||||||||||!: stunt plane?
[2021:05:30-00:17:26]  (Local) -> (LOCAL)[3]Beherit: y lo acepto
[2021:05:30-00:17:27]  (Local) -> (LOCAL)[5]Patricio'ELN': vea
[2021:05:30-00:17:28]  (Local) -> (LOCAL)[4]camilo_||2cb||: pues digale a el que deje de matar a 2cb
[2021:05:30-00:17:30]  (Local) -> (LOCAL)[6]Patricio'ELN': aca tengo la pala
[2021:05:30-00:17:31]  (Local) -> (LOCAL)[1]JuanPablo'2cb: esta corre melo
[2021:05:30-00:17:31]  (Global) -> JUAN__ELN: tombo hpta
