This file was generated by Console at 2021:05:13-00:00:00



[2021:05:13-00:03:30]  (Local) -> (LOCAL)[1]Toloteli|2cb: D
[2021:05:13-00:03:30]  (Global) -> JUAN12: cambio moto por un carro
[2021:05:13-00:03:30]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00Orgalor: ud pago uno=
[2021:05:13-00:03:31]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Catre^AUC: no se le olvide moderar
[2021:05:13-00:03:31]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF8C00lauuu<3: ....
[2021:05:13-00:03:32]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF5C00Oconner'2cb: todos tienen nitro?
[2021:05:13-00:03:33]  (Global) -> Peyeta'2cb|#9E016Cඞ: jjjjjja
[2021:05:13-00:03:33]  (Global) -> ElCastigador: yo
[2021:05:13-00:03:33]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00Orgalor: si o q
[2021:05:13-00:03:34]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF8C00Jolyne'2cb: Si
[2021:05:13-00:03:35]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF8C00Jimenez: mm
[2021:05:13-00:03:35]  (Local) -> (LOCAL)[3]ElBrayan: que somo unos cacorros
[2021:05:13-00:03:36]  (Global) -> LordPerdomo: vemos prb
[2021:05:13-00:03:36]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Catre^AUC: cualquier cosa me dices
[2021:05:13-00:03:36]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF8C00lauuu<3: ash jimenez
[2021:05:13-00:03:36]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00Orgalor: vale
[2021:05:13-00:03:36]  (Global) -> ElCastigador: tengo un tornado
[2021:05:13-00:03:37]  (Local) -> (LOCAL)[5]snyder_david: XDd
[2021:05:13-00:03:37]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF8C00Jimenez: Perdon
[2021:05:13-00:03:37]  (Local) -> (LOCAL)[1][owen[2cb: acompañeme
[2021:05:13-00:03:38]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF8C00Jolyne'2cb: a Tense
[2021:05:13-00:03:39]  (Local) -> (LOCAL)[3]ElMudo69: XD
[2021:05:13-00:03:39]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF8C00Apu!N'2cb: Dale
[2021:05:13-00:03:40]  (Global) -> BenitoCampos.AUC: Un duelo a puños?
[2021:05:13-00:03:40]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF8C00Jimenez: pAra donde la mando
[2021:05:13-00:03:41]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^AUC: vamos lomca
[2021:05:13-00:03:41]  (Local) -> (LOCAL)[11]#7F7F7F|ADM|#FF8C00lauuu<3: ya estaba llegando al banco
[2021:05:13-00:03:42]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF8C00Jolyne'2cb: tomé screen
[2021:05:13-00:03:42]  (Local) -> (LOCAL)[2]buitrago: ese mk es hacker
[2021:05:13-00:03:43]  (Global) -> ArielPnot'2cb: no todos
[2021:05:13-00:03:43]  (Local) -> (LOCAL)[1][owen[2cb: boy al bancodw
[2021:05:13-00:03:45]  (Local) -> (LOCAL)[5]penecabezon|capu: kk
[2021:05:13-00:03:45]  (Local) -> (LOCAL)[9]lil_Narutx/parche10: estoy en mp
[2021:05:13-00:03:45]  (Local) -> (LOCAL)[2]Toloteli|2cb: DONDE ERA
[2021:05:13-00:03:46]  (Global) -> JUAN12: peyeta le cambio mi moto por un carro
[2021:05:13-00:03:46]  (Global) -> Raptus: oe lleveme a rappi
[2021:05:13-00:03:47]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF8C00Apu!N'2cb: :)
[2021:05:13-00:03:47]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF5C00Oconner'2cb: le pongo si quiere
[2021:05:13-00:03:47]  (Global) -> #7F7F7F|ADM|#FF8C00Jimenez|#9800D1GDT!: Ok
[2021:05:13-00:03:48]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00Orgalor: ya pagamos joine, lau y yo
[2021:05:13-00:03:48]  (Local) -> (LOCAL)[5]Loca:): yo se moderar
[2021:05:13-00:03:49]  (Local) -> (LOCAL)[4]ElMudo69: larguese
[2021:05:13-00:03:51]  (Global) -> Raptus: despues me lleva
[2021:05:13-00:03:51]  (Global) -> BenitoCampos.AUC: :c
[2021:05:13-00:03:52]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00Orgalor: falta el de sejimo
[2021:05:13-00:03:52]  (Local) -> (LOCAL)[4]ElMudo69: estrato 1
[2021:05:13-00:03:52]  (Local) -> (LOCAL)[11]#7F7F7F|ADM|#FF8C00lauuu<3: no ve que tengo que pagar
[2021:05:13-00:03:52]  (Local) -> (LOCAL)[3]Cagaleto|ELN|MZ|: la plata
[2021:05:13-00:03:53]  (Local) -> (LOCAL)[9]lil_Narutx/parche10: no me gusta pelear
[2021:05:13-00:03:54]  (Local) -> (LOCAL)[11]#7F7F7F|ADM|#FF8C00Nicole: tan grosera
[2021:05:13-00:03:54]  (Local) -> (LOCAL)[1]Peyeta'2cb: en extras
[2021:05:13-00:03:54]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00Orgalor: y ya
[2021:05:13-00:03:55]  (Local) -> (LOCAL)[4]Loca:): kill q veo persona q baneo
[2021:05:13-00:03:55]  (Local) -> (LOCAL)[4]Cagaleto|ELN|MZ|: a
[2021:05:13-00:03:56]  (Local) -> (LOCAL)[1]ArielPnot'2cb: seria bueno
[2021:05:13-00:03:56]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^AUC: moderas mi corazon
[2021:05:13-00:03:56]  (Local) -> (LOCAL)[11]#7F7F7F|ADM|#FF8C00lauuu<3: saquenme de esta dimension
[2021:05:13-00:03:56]  (Local) -> (LOCAL)[3]FalkonGP/ELN: callese babosin
[2021:05:13-00:03:58]  (Local) -> (LOCAL)[5]Loca:): y ya
[2021:05:13-00:03:58]  (Local) -> (LOCAL)[11]#7F7F7F|ADM|#FF8C00Jolyne'2cb: ey pero q
[2021:05:13-00:03:58]  (Local) -> (LOCAL)[1]Peyeta'2cb: stering lock
[2021:05:13-00:03:59]  (Local) -> (LOCAL)[3]chocomurillo|4K: suba
[2021:05:13-00:04:00]  (Global) -> #7F7F7F|ADM|#FF8C00Jimenez|#9800D1GDT!: ok perdon 
[2021:05:13-00:04:01]  (Local) -> (LOCAL)[3]ElBrayan: demole
[2021:05:13-00:04:03]  (Local) -> (LOCAL)[1][owen[2cb: primero la llevo
[2021:05:13-00:04:06]  (Local) -> (LOCAL)[11]#7F7F7F|ADM|#FF8C00Jolyne'2cb: lauu tiene q pagar este
[2021:05:13-00:04:06]  (Local) -> (LOCAL)[1]Peyeta'2cb: pongalo en 60°
[2021:05:13-00:04:07]  (Local) -> (LOCAL)[3]Monda: dele x loca
[2021:05:13-00:04:07]  (Local) -> (LOCAL)[3]ElBrayan: los tres
[2021:05:13-00:04:08]  (Global) -> Raptus: bno
[2021:05:13-00:04:09]  (Local) -> (LOCAL)[11]#7F7F7F|ADM|#FF8C00SejimO[CDG]: Vale
[2021:05:13-00:04:10]  (Local) -> (LOCAL)[4]Loca:): bno a farmear kills
[2021:05:13-00:04:10]  (Local) -> (LOCAL)[4]ElMudo69: ayer su esposa estaba en rojo, no en verde como ut malparido
[2021:05:13-00:04:11]  (Local) -> (LOCAL)[5]Loca:): Bv
[2021:05:13-00:04:12]  (Local) -> (LOCAL)[3]Dua: Oigan Ori no les dijo de jugar?
[2021:05:13-00:04:13]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: #EB10BF ( ͡ ͡°  ͜ ʖ ͡ ͡°)  ( ͡❛ - ͡❛)
[2021:05:13-00:04:13]  (Global) -> ElMudo69: ayer su esposa estaba en rojo, no en verde como ut malparido
[2021:05:13-00:04:14]  (Local) -> (LOCAL)[6]Loca:): q ya no soy top 16
[2021:05:13-00:04:17]  (Local) -> (LOCAL)[5]Cagaleto|ELN|MZ|: mi carro
[2021:05:13-00:04:17]  (Global) -> Fetraq25/AUC/: ADMIIIIIIIIIIINNNNNNNNNNNNNNN
[2021:05:13-00:04:18]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Catre^AUC: toy lag bro
[2021:05:13-00:04:19]  (Local) -> (LOCAL)[6]penecabezon|capu: mio
[2021:05:13-00:04:21]  (Local) -> (LOCAL)[3]ElMudo69: dd
[2021:05:13-00:04:21]  (Local) -> (LOCAL)[3]snyder_david: vamo a pasear
[2021:05:13-00:04:24]  (Local) -> (LOCAL)[10]#7F7F7F|ADM|#FF8C00SejimO[CDG]: Hagamos Plane-Killer
[2021:05:13-00:04:27]  (Global) -> Eusebio'2cb: ez
[2021:05:13-00:04:27]  (Local) -> (LOCAL)[1]Cagaleto|ELN|MZ|: a
[2021:05:13-00:04:29]  (Global) -> #7F7F7F|ADM|#FF8C00Cheverry'ELN|#5EF5F7������: Fetraq25/AUC/ que pasa?
[2021:05:13-00:04:30]  (Local) -> (LOCAL)[2]braiderandres: #00ff00
[2021:05:13-00:04:30]  (Global) -> JUAN12: peyeta le cambio mi moto por un carro
[2021:05:13-00:04:33]  (Local) -> (LOCAL)[2]Oconner'2cb: escondalo ya
[2021:05:13-00:04:37]  (Local) -> (LOCAL)[3]ElMudo69: deles bala
[2021:05:13-00:04:38]  (Local) -> (LOCAL)[2]Dua: Todos estan muy raros xd
[2021:05:13-00:04:38]  (Local) -> (LOCAL)[2][owen[2cb: toy tocafo
[2021:05:13-00:04:43]  (Global) -> Eusebio'2cb: Cheverry'ELN modérate 1/3
[2021:05:13-00:04:47]  (Local) -> (LOCAL)[2]braiderandres: yo ando normal jeje
[2021:05:13-00:04:49]  (Local) -> (LOCAL)[3]FalkonGP/ELN: OLE CHARRYVAMOS
[2021:05:13-00:04:49]  (Local) -> (LOCAL)[2]snyder_david: porque xd
[2021:05:13-00:04:53]  (Local) -> (LOCAL)[7]lil_Narutx/parche10: espre
[2021:05:13-00:04:53]  (Local) -> (LOCAL)[2]braiderandres: ori no se
[2021:05:13-00:04:53]  (Global) -> Raptus: f
[2021:05:13-00:04:54]  (Local) -> (LOCAL)[3]ElMudo69: deles bala
[2021:05:13-00:04:54]  (Local) -> (LOCAL)[3]Loca:): este man q
[2021:05:13-00:04:55]  (Local) -> (LOCAL)[3]ElMudo69: esta afk
[2021:05:13-00:04:56]  (Local) -> (LOCAL)[1]Peyeta'2cb: ya lo puso full? pa q corra mas
[2021:05:13-00:04:56]  (Local) -> (LOCAL)[1]buitrago: le vendo un carro
[2021:05:13-00:04:56]  (Global) -> Negro: oeeeeee
[2021:05:13-00:05:01]  (Local) -> (LOCAL)[6]CHOCORRAMO[AUC]: a perodn
[2021:05:13-00:05:02]  (Local) -> (LOCAL)[3]MeekSofa25: COMPRÉ MARIHUANA
[2021:05:13-00:05:02]  (Local) -> (LOCAL)[5]Travis_EscrotoAUC: VOY MUY LAG AYUDA
[2021:05:13-00:05:02]  (Global) -> Negro: quien me recoje?
[2021:05:13-00:05:03]  (Global) -> JosueYes: quiero una moto que pique
[2021:05:13-00:05:04]  (Local) -> (LOCAL)[4]FalkonGP/ELN: ME MATA MARICON
[2021:05:13-00:05:04]  (Global) -> ElMudo69: cuscus
[2021:05:13-00:05:07]  (Local) -> (LOCAL)[2]Peyeta'2cb: todo lo de performance
[2021:05:13-00:05:07]  (Local) -> (LOCAL)[4]ElMudo69: uy cuscus
[2021:05:13-00:05:08]  (Local) -> (LOCAL)[2]Dua: Esta con elemu
[2021:05:13-00:05:09]  (Global) -> Raptus: edejeme aqui{
[2021:05:13-00:05:09]  (Local) -> (LOCAL)[3]el_orejas[CDG]: oe
[2021:05:13-00:05:10]  (Local) -> (LOCAL)[4]Topo|AUC|: Dejen investigar
[2021:05:13-00:05:12]  (Local) -> (LOCAL)[6]Topo|AUC|: Locas
[2021:05:13-00:05:13]  (Local) -> (LOCAL)[4]Juan: f
[2021:05:13-00:05:13]  (Local) -> (LOCAL)[1][owen[2cb: no
[2021:05:13-00:05:13]  (Local) -> (LOCAL)[2]snyder_david: pa puede poner musica todo bien
[2021:05:13-00:05:13]  (Local) -> (LOCAL)[5]ElMudo69: uy cuscus
[2021:05:13-00:05:14]  (Global) -> Raptus: gracia
[2021:05:13-00:05:14]  (Local) -> (LOCAL)[1]chocomurillo|4K: hola bro
[2021:05:13-00:05:17]  (Local) -> (LOCAL)[0]Negro: oe
[2021:05:13-00:05:18]  (Local) -> (LOCAL)[1][owen[2cb: suba
[2021:05:13-00:05:19]  (Global) -> Estremesur[CDG]: que carro me recomiendan pa comprar?
[2021:05:13-00:05:21]  (Local) -> (LOCAL)[2]braiderandres: quien es elemu?
[2021:05:13-00:05:22]  (Local) -> (LOCAL)[4]Loca:): chimbom
[2021:05:13-00:05:25]  (Local) -> (LOCAL)[3]Policia'Paraco: malparido
[2021:05:13-00:05:25]  (Local) -> (LOCAL)[0]Negro: oeeeee soy nuevo
[2021:05:13-00:05:25]  (Local) -> (LOCAL)[2]Toloteli|2cb: ta lento el carro xd
[2021:05:13-00:05:26]  (Local) -> (LOCAL)[3][owen[2cb: pereme
[2021:05:13-00:05:27]  (Local) -> (LOCAL)[5]Policia'Paraco: no es sino correlon
[2021:05:13-00:05:29]  (Global) -> Tairito: hola
[2021:05:13-00:05:30]  (Local) -> (LOCAL)[3]Peyeta'2cb: sisas
[2021:05:13-00:05:32]  (Global) -> buitrago: oe pa
[2021:05:13-00:05:32]  (Global) -> AQUA: w
[2021:05:13-00:05:35]  (Global) -> estamosmelo: a la X
[2021:05:13-00:05:37]  (Local) -> (LOCAL)[4]chocomurillo|4K: sube
[2021:05:13-00:05:37]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: XD
[2021:05:13-00:05:37]  (Local) -> (LOCAL)[0]Negro: quien me recojw?
[2021:05:13-00:05:39]  (Local) -> (LOCAL)[1]Toloteli|2cb: y la suspencion
[2021:05:13-00:05:42]  (Local) -> (LOCAL)[1]Toloteli|2cb: no tendra que ver?
[2021:05:13-00:05:45]  (Local) -> (LOCAL)[2]Peyeta'2cb: no
[2021:05:13-00:05:47]  (Global) -> buitrago: jair+
[2021:05:13-00:05:47]  (Local) -> (LOCAL)[6]Cagaleto|ELN|MZ|: a
[2021:05:13-00:05:48]  (Local) -> (LOCAL)[2]Dua: Creo que es el nobio
[2021:05:13-00:05:49]  (Local) -> (LOCAL)[1]Peyeta'2cb: da lo mismo
[2021:05:13-00:05:50]  (Local) -> (LOCAL)[1]Toloteli|2cb: tonces que se gace
[2021:05:13-00:05:50]  (Local) -> (LOCAL)[6]Travis_EscrotoAUC: oe cuanto vale la skin de bender
[2021:05:13-00:05:52]  (Local) -> (LOCAL)[1]Toloteli|2cb: hace
[2021:05:13-00:05:53]  (Local) -> (LOCAL)[2]Loca:): tocado
[2021:05:13-00:05:53]  (Local) -> (LOCAL)[0]Negro: quien me ayuda?
[2021:05:13-00:05:57]  (Local) -> (LOCAL)[6]penecabezon|capu: no ce
[2021:05:13-00:05:58]  (Local) -> (LOCAL)[1]Toloteli|2cb: muestre el suyo
[2021:05:13-00:05:59]  (Local) -> (LOCAL)[6]ElMudo69: Y CHARRYS Q
[2021:05:13-00:06:01]  (Local) -> (LOCAL)[5]Travis_EscrotoAUC: XDDDDDDDD
[2021:05:13-00:06:01]  (Local) -> (LOCAL)[1]Peyeta'2cb: es como pa q este mas arriba del suelo
[2021:05:13-00:06:01]  (Local) -> (LOCAL)[2]Zoe|ELLLLLLLLLLN|: zz
[2021:05:13-00:06:02]  (Local) -> (LOCAL)[3]MeekSofa25: VAMOS A METER BARETA
[2021:05:13-00:06:03]  (Local) -> (LOCAL)[5]Travis_EscrotoAUC: tome
[2021:05:13-00:06:03]  (Global) -> LordPerdomo: montese pa
[2021:05:13-00:06:04]  (Local) -> (LOCAL)[1]chocomurillo|4K: con g nea
[2021:05:13-00:06:05]  (Local) -> (LOCAL)[3]MeekSofa25: xD
[2021:05:13-00:06:05]  (Local) -> (LOCAL)[1]Peyeta'2cb: pero ya
[2021:05:13-00:06:08]  (Global) -> LordPerdomo: ñao ñao
[2021:05:13-00:06:15]  (Local) -> (LOCAL)[1]Oconner'2cb: oe ese camion es el q vale 10millones o cuanto vale
[2021:05:13-00:06:16]  (Global) -> Falcao|(CDG)|: ʕ•́ᴥ•̀ʔっ
[2021:05:13-00:06:17]  (Local) -> (LOCAL)[5]Travis_EscrotoAUC: bareta gratis
[2021:05:13-00:06:19]  (Local) -> (LOCAL)[1]Negro: oe
[2021:05:13-00:06:20]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00lauuu<3: hola
[2021:05:13-00:06:22]  (Global) -> LordPerdomo: una x
[2021:05:13-00:06:23]  (Local) -> (LOCAL)[1]Estremesur[CDG]: oe
[2021:05:13-00:06:23]  (Local) -> (LOCAL)[3]MeekSofa25: Yo compré
[2021:05:13-00:06:23]  (Local) -> (LOCAL)[2]RusiTombo-Slayer: hola
[2021:05:13-00:06:23]  (Global) -> LordPerdomo: unda
[2021:05:13-00:06:24]  (Local) -> (LOCAL)[6]Loca:): ey q
[2021:05:13-00:06:24]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF8C00Nicole: te imaginas jugar
[2021:05:13-00:06:25]  (Local) -> (LOCAL)[6]Travis_EscrotoAUC: aaa la agarro el tombo
[2021:05:13-00:06:25]  (Global) -> LordPerdomo: ¨¨¨
[2021:05:13-00:06:25]  (Local) -> (LOCAL)[1]Oconner'2cb: guardelo ya
[2021:05:13-00:06:25]  (Local) -> (LOCAL)[6]Loca:): esa skin q
[2021:05:13-00:06:27]  (Local) -> (LOCAL)[5]Loca:): XDD
[2021:05:13-00:06:27]  (Global) -> JUAN12: ya la coji
[2021:05:13-00:06:27]  (Global) -> Raptus: baby tu ere mala
[2021:05:13-00:06:29]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF8C00Nicole: con
[2021:05:13-00:06:30]  (Local) -> (LOCAL)[2]ArielPnot'2cb: sis 10
[2021:05:13-00:06:31]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Orgalor: bno
[2021:05:13-00:06:31]  (Local) -> (LOCAL)[5]penecabezon|capu: no parce
[2021:05:13-00:06:31]  (Team - Services) -> (TEAM)estamosmelo: a la X
[2021:05:13-00:06:32]  (Local) -> (LOCAL)[4]Loca:): pene
[2021:05:13-00:06:32]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Orgalor: seguimos
[2021:05:13-00:06:33]  (Local) -> (LOCAL)[6]penecabezon|capu: ese man q
[2021:05:13-00:06:34]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00lauuu<3: pagado
[2021:05:13-00:06:37]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF8C00Nicole: el tactil del portatil
[2021:05:13-00:06:37]  (Local) -> (LOCAL)[7]Cagaleto|ELN|MZ|: ahg parce
[2021:05:13-00:06:38]  (Local) -> (LOCAL)[3]Travis_EscrotoAUC: apu
[2021:05:13-00:06:39]  (Local) -> (LOCAL)[1]RusiTombo-Slayer: uish
[2021:05:13-00:06:40]  (Local) -> (LOCAL)[3]Loca:): vamo a ammu
[2021:05:13-00:06:41]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF8C00Nicole: XDDDDDDDDDDDDDDDDDDD
[2021:05:13-00:06:41]  (Local) -> (LOCAL)[1]RusiTombo-Slayer: gracias
[2021:05:13-00:06:41]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Orgalor: yoyo
[2021:05:13-00:06:42]  (Local) -> (LOCAL)[1]Toloteli|2cb: uy pero el suyo dobla mas que el mio
[2021:05:13-00:06:42]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Apu!N'2cb: q
[2021:05:13-00:06:42]  (Local) -> (LOCAL)[2]Cagaleto|ELN|MZ|: trsite
[2021:05:13-00:06:42]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF8C00Jolyne'2cb: mira como hago trukitos
[2021:05:13-00:06:43]  (Local) -> (LOCAL)[4]Loca:): q no hay vip
[2021:05:13-00:06:46]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Orgalor: yo juego con el atctil
[2021:05:13-00:06:46]  (Local) -> (LOCAL)[2]Travis_EscrotoAUC: vamos a moderaro mor
[2021:05:13-00:06:47]  (Local) -> (LOCAL)[1][owen[2cb: tiene plata
[2021:05:13-00:06:47]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Orgalor: y q
[2021:05:13-00:06:48]  (Local) -> (LOCAL)[3]Monda: a la x macaco
[2021:05:13-00:06:48]  (Global) -> Negro: oe
[2021:05:13-00:06:48]  (Local) -> (LOCAL)[4]penecabezon|capu: troste
[2021:05:13-00:06:49]  (Local) -> (LOCAL)[4]Oreo: na
[2021:05:13-00:06:49]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00lauuu<3: guarda de una eso
[2021:05:13-00:06:49]  (Global) -> Falcao|(CDG)|: ʕ•́ᴥ•̀ʔっ
[2021:05:13-00:06:50]  (Local) -> (LOCAL)[1]Toloteli|2cb: monte
[2021:05:13-00:06:50]  (Local) -> (LOCAL)[5]Loca:): robao
[2021:05:13-00:06:50]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF8C00Apu!N'2cb: Nosr
[2021:05:13-00:06:51]  (Local) -> (LOCAL)[5]Oreo: hp deje algo
[2021:05:13-00:06:52]  (Local) -> (LOCAL)[1]Peyeta'2cb: por eso le dgo
[2021:05:13-00:06:52]  (Local) -> (LOCAL)[5]Loca:): sapo
[2021:05:13-00:06:52]  (Local) -> (LOCAL)[4]chocomurillo|4K: vamos a el desierto ?
[2021:05:13-00:06:52]  (Global) -> samuel126[CDG]: oe
[2021:05:13-00:06:53]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00lauuu<3: para q no te roben
[2021:05:13-00:06:54]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF8C00Orgalor: joder
[2021:05:13-00:06:55]  (Local) -> (LOCAL)[3]Travis_EscrotoAUC: ay
[2021:05:13-00:06:55]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF8C00Nicole: mk muy dificil
[2021:05:13-00:06:56]  (Global) -> Raptus: si pero en el banco
[2021:05:13-00:06:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Apu!N'2cb: Espere
[2021:05:13-00:06:58]  (Local) -> (LOCAL)[2]Oconner'2cb: saquelo de nuevo
[2021:05:13-00:06:58]  (Local) -> (LOCAL)[10]FalkonGP/ELN: buena tombo
[2021:05:13-00:06:58]  (Global) -> Tairito: t
[2021:05:13-00:06:59]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00lauuu<3: ok chao
[2021:05:13-00:06:59]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF8C00Orgalor: normal
[2021:05:13-00:06:59]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF8C00Nicole: yo estoy en esas
[2021:05:13-00:06:59]  (Local) -> (LOCAL)[1]Peyeta'2cb: q si ya lo puso full
[2021:05:13-00:07:01]  (Global) -> Raptus: necesito camellar
[2021:05:13-00:07:02]  (Team - Unemployed) -> (TEAM)Negro: en que puedo camellar?
[2021:05:13-00:07:02]  (Local) -> (LOCAL)[1]chocomurillo|4K: o a matar
[2021:05:13-00:07:02]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF8C00Orgalor: ya me acostumbre
[2021:05:13-00:07:03]  (Local) -> (LOCAL)[1][owen[2cb: bamos
[2021:05:13-00:07:04]  (Global) -> JUAN12: buena
[2021:05:13-00:07:04]  (Global) -> Tairito: nose
[2021:05:13-00:07:04]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: #EB10BF ( ͡ ͡°  ͜ ʖ ͡ ͡°)  ( ͡❛ - ͡❛)
[2021:05:13-00:07:04]  (Global) -> laaweladeputin:  jimenez papasito
[2021:05:13-00:07:05]  (Local) -> (LOCAL)[1]Peyeta'2cb: en performance
[2021:05:13-00:07:06]  (Local) -> (LOCAL)[5]laaweladeobama: f
[2021:05:13-00:07:07]  (Global) -> JUAN12: buena pa
[2021:05:13-00:07:09]  (Global) -> estamosmelo: hey daN
[2021:05:13-00:07:10]  (Local) -> (LOCAL)[2]snyder_david: wilintown q es el campeon
[2021:05:13-00:07:10]  (Global) -> RusiTombo-Slayer: dale gracias admin
[2021:05:13-00:07:11]  (Local) -> (LOCAL)[1]Toloteli|2cb: vamo a ve
[2021:05:13-00:07:13]  (Global) -> JUAN12: oe pa
[2021:05:13-00:07:14]  (Local) -> (LOCAL)[1]Peyeta'2cb: oa q le quite peso
[2021:05:13-00:07:14]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF8C00lauuu<3: aya
[2021:05:13-00:07:15]  (Global) -> Raptus: tengo q camellar
[2021:05:13-00:07:15]  (Global) -> laaweladeputin:  lau masita
[2021:05:13-00:07:17]  (Local) -> (LOCAL)[8]ElMudo69: OE
[2021:05:13-00:07:17]  (Local) -> (LOCAL)[5]Loca:): aim
[2021:05:13-00:07:17]  (Local) -> (LOCAL)[1][owen[2cb: suba
[2021:05:13-00:07:18]  (Local) -> (LOCAL)[6]Loca:): papi
[2021:05:13-00:07:19]  (Local) -> (LOCAL)[7]ElMudo69: TOMBITO
[2021:05:13-00:07:19]  (Local) -> (LOCAL)[7]FalkonGP/ELN: digame+
[2021:05:13-00:07:21]  (Global) -> Raptus: nos vemos
[2021:05:13-00:07:23]  (Local) -> (LOCAL)[2]Peyeta'2cb: asi gira masmelo
[2021:05:13-00:07:23]  (Local) -> (LOCAL)[3]MeekSofa25: Aa?
[2021:05:13-00:07:24]  (Local) -> (LOCAL)[2]Oreo: a
[2021:05:13-00:07:24]  (Local) -> (LOCAL)[2]Loca:): ey q
[2021:05:13-00:07:26]  (Local) -> (LOCAL)[4]VirtuoXS|EVG: lau mamasita *carita contrariada*
[2021:05:13-00:07:27]  (Local) -> (LOCAL)[7]ElMudo69: HAGAME UNA MAMADITA BIEN RICA SARNOSO
[2021:05:13-00:07:28]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^AUC: toy lag
[2021:05:13-00:07:29]  (Local) -> (LOCAL)[4]Loca:): por q estoy corriendo
[2021:05:13-00:07:29]  (Local) -> (LOCAL)[4]Oreo: ud pq tiene tanta punteria
[2021:05:13-00:07:30]  (Local) -> (LOCAL)[1][owen[2cb: suba
[2021:05:13-00:07:31]  (Global) -> Negro: pa comprarme esa camioneta
[2021:05:13-00:07:32]  (Local) -> (LOCAL)[1]chocomurillo|4K: cuanta plata tiene ?
[2021:05:13-00:07:34]  (Local) -> (LOCAL)[2]braiderandres: controlao
[2021:05:13-00:07:35]  (Local) -> (LOCAL)[7]JUAN12: me puedo unir a tu grupo
[2021:05:13-00:07:35]  (Local) -> (LOCAL)[7]FalkonGP/ELN: digame agente juan
[2021:05:13-00:07:35]  (Global) -> DonBazuco!Zcv!x|#1BC45F★ƧƧ★: Jimenez
[2021:05:13-00:07:37]  (Global) -> samuel126[CDG]: en bucetero pagan bien pero los viajes son largos
[2021:05:13-00:07:38]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Orgalor: a
[2021:05:13-00:07:39]  (Local) -> (LOCAL)[3]Loca:): pq ud sae q
