This file was generated by Console at 2021:05:28-00:00:01



[2021:05:28-00:04:48]  (Local) -> (LOCAL)[1]lizi[CDG](roliando): trapito
[2021:05:28-00:04:48]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000ASH: si creo xd
[2021:05:28-00:04:48]  (Local) -> (LOCAL)[1]CareXhimbaaawZcb: confundio
[2021:05:28-00:04:49]  (Local) -> (LOCAL)[1]Gomita|Z: y acomodarse
[2021:05:28-00:04:49]  (Local) -> (LOCAL)[1]Javier: creo
[2021:05:28-00:04:49]  (Local) -> (LOCAL)[2]laliendra: cuando jugamos denuevo
[2021:05:28-00:04:50]  (Local) -> (LOCAL)[1]CareXhimbaaawZcb: a
[2021:05:28-00:04:51]  (Local) -> (LOCAL)[2]FLOREZINHO|CDG|: pero tengo las dobles aun xd
[2021:05:28-00:04:51]  (Global) -> ElWosito'2cb|#000000ä¾: aaaaaaaaajjjjj
[2021:05:28-00:04:52]  (Local) -> (LOCAL)[1]CareXhimbaaawZcb: rico
[2021:05:28-00:04:53]  (Global) -> emaELN: quiere un paseo?
[2021:05:28-00:04:53]  (Local) -> (LOCAL)[1]Aguapanela: xdxd
[2021:05:28-00:04:54]  (Global) -> LevelPanpipe54: swdddw
[2021:05:28-00:04:54]  (Global) -> ElWosito'2cb|#000000ä¾: yamete cudasai
[2021:05:28-00:04:54]  (Local) -> (LOCAL)[1]buitrago[CDG]: aay
[2021:05:28-00:04:54]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: oe
[2021:05:28-00:04:56]  (Global) -> VirtuoXS|#CBFF00âœ˜ : Compro cheetah
[2021:05:28-00:04:58]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: cuando me desconecte se me quitaran :(
[2021:05:28-00:04:58]  (Local) -> (LOCAL)[1]Gomita|Z: el se siente comodo con las flechas
[2021:05:28-00:04:58]  (Local) -> (LOCAL)[3]owenZcb: oe
[2021:05:28-00:05:00]  (Local) -> (LOCAL)[2]laliendra: yo entro ahora mas
[2021:05:28-00:05:00]  (Local) -> (LOCAL)[1]lizi[CDG](roliando): enseiro jeje?
[2021:05:28-00:05:01]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: es rare xd
[2021:05:28-00:05:01]  (Global) -> #7F7F7F|LG|#FF0000PsIcKo?'DeTemeer~ELN|#18AED9ã‚«ãƒ—ã‚¬ãƒ³: ez
[2021:05:28-00:05:02]  (Global) -> DARKAR: #00FF00 VENDO HUNTLEY FULL 
[2021:05:28-00:05:02]  (Global) -> Javier: hagamos algo
[2021:05:28-00:05:02]  (Local) -> (LOCAL)[1]biya'2cb: corrase pues viejo maraica
[2021:05:28-00:05:04]  (Global) -> emaELN: ale
[2021:05:28-00:05:04]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: no le interesa?
[2021:05:28-00:05:05]  (Global) -> Cacere$|AGC|#5EF5F7í ½í±»: no mentiras soy malo xd
[2021:05:28-00:05:05]  (Local) -> (LOCAL)[1]owenZcb: ustd mete nitro?
[2021:05:28-00:05:06]  (Local) -> (LOCAL)[1]buitrago[CDG]: esata en pablo escobar?
[2021:05:28-00:05:06]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: usted no xd
[2021:05:28-00:05:06]  (Local) -> (LOCAL)[1]CareXhimbaaawZcb: >w<
[2021:05:28-00:05:07]  (Global) -> CHOCORRAMO: #5C09AA (>áƒš)
[2021:05:28-00:05:08]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: si
[2021:05:28-00:05:10]  (Local) -> (LOCAL)[1]Javier: soy doxtro y lso curo
[2021:05:28-00:05:11]  (Local) -> (LOCAL)[1]ElWosito'2cb: ya casi
[2021:05:28-00:05:11]  (Global) -> Happy: vamos a banco con peru
[2021:05:28-00:05:11]  (Local) -> (LOCAL)[1]Gomita|Z: tu te puedes sentir comodo con el espacio en la S
[2021:05:28-00:05:11]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: no :(
[2021:05:28-00:05:14]  (Local) -> (LOCAL)[1]ElWosito'2cb: ya casi
[2021:05:28-00:05:14]  (Local) -> (LOCAL)[1]owenZcb: agame el favor
[2021:05:28-00:05:16]  (Local) -> (LOCAL)[1]ElWosito'2cb: ay no
[2021:05:28-00:05:16]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: lider de combo
[2021:05:28-00:05:17]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000ASH: xd
[2021:05:28-00:05:21]  (Local) -> (LOCAL)[1]ElWosito'2cb: ahi viene
[2021:05:28-00:05:22]  (Local) -> (LOCAL)[1]lizi[CDG](roliando): esta en extras
[2021:05:28-00:05:22]  (Local) -> (LOCAL)[2]DARKAR: holis
[2021:05:28-00:05:23]  (Local) -> (LOCAL)[10]AnGel: oe
[2021:05:28-00:05:25]  (Local) -> (LOCAL)[1]biya'2cb: te estoy diciendo que ya
[2021:05:28-00:05:27]  (Global) -> ELBARTO_[CDG]|#A016EFí ½í¸ˆ: #f00fff VENDO BULLET,TURISMO,RANCHER,YOSEMITE,SUNRISE 
[2021:05:28-00:05:28]  (Local) -> (LOCAL)[1]KING[ELN]: como hacen eso?
[2021:05:28-00:05:29]  (Local) -> (LOCAL)[1]ElWosito'2cb: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
[2021:05:28-00:05:29]  (Local) -> (LOCAL)[2]braiderandres: uy
[2021:05:28-00:05:30]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: demonos
[2021:05:28-00:05:30]  (Global) -> Cacere$|AGC|#5EF5F7í ½í±»: ez
[2021:05:28-00:05:33]  (Local) -> (LOCAL)[2]Aguapanela: uy
[2021:05:28-00:05:35]  (Local) -> (LOCAL)[1]biya'2cb: ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[2021:05:28-00:05:37]  (Global) -> Happy: ya vuelvo
[2021:05:28-00:05:38]  (Local) -> (LOCAL)[2]Cuchacho: sociioo
[2021:05:28-00:05:38]  (Local) -> (LOCAL)[2]CareXhimbaaawZcb: a
[2021:05:28-00:05:39]  (Local) -> (LOCAL)[2]Cuchacho: a cuanto
[2021:05:28-00:05:39]  (Local) -> (LOCAL)[1]Gomita|Z: solo es probar y acomodarse
[2021:05:28-00:05:40]  (Local) -> (LOCAL)[2]braiderandres: un amor que se me fue un amor que me olvido
[2021:05:28-00:05:41]  (Local) -> (LOCAL)[2]CareXhimbaaawZcb: despues la compro
[2021:05:28-00:05:43]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000ASH: voy a intentar avr como me va cambiados
[2021:05:28-00:05:44]  (Local) -> (LOCAL)[2]FLOREZINHO|CDG|: f
[2021:05:28-00:05:44]  (Local) -> (LOCAL)[1]Nusita(CDG): el carro esta re bonito gbn
[2021:05:28-00:05:45]  (Global) -> #7F7F7F|LG|#FF0000PsIcKo?'DeTemeer~ELN|#18AED9ã‚«ãƒ—ã‚¬ãƒ³: zzz
[2021:05:28-00:05:45]  (Local) -> (LOCAL)[1]Javier: yol o escolto
[2021:05:28-00:05:46]  (Global) -> emaELN: soy adn
[2021:05:28-00:05:46]  (Local) -> (LOCAL)[1]ElWosito'2cb: uffff
[2021:05:28-00:05:47]  (Local) -> (LOCAL)[1]Gomita|Z: de hecho eso es lo mas duro
[2021:05:28-00:05:48]  (Local) -> (LOCAL)[1]Gomita|Z: xd
[2021:05:28-00:05:49]  (Local) -> (LOCAL)[1]Sanvi._.2cb: oe
[2021:05:28-00:05:50]  (Local) -> (LOCAL)[2]Cuchacho: veneko hpta
[2021:05:28-00:05:53]  (Local) -> (LOCAL)[1]KING[ELN]: verdad?
[2021:05:28-00:05:53]  (Local) -> (LOCAL)[1]Gomita|Z: o para mi
[2021:05:28-00:05:55]  (Local) -> (LOCAL)[2]Cuchacho: ya le dije
[2021:05:28-00:05:55]  (Local) -> (LOCAL)[1]ElWosito'2cb: uy
[2021:05:28-00:05:58]  (Global) -> emaELN: nop
[2021:05:28-00:05:58]  (Local) -> (LOCAL)[1]lizi[CDG](roliando): pa el musmo lugar?
[2021:05:28-00:05:58]  (Local) -> (LOCAL)[1]biya'2cb: uff que rico
[2021:05:28-00:05:59]  (Local) -> (LOCAL)[1]ElWosito'2cb: que polvo tan rico
[2021:05:28-00:06:01]  (Local) -> (LOCAL)[2]buitrago[CDG]: cuanto vale el bandito
[2021:05:28-00:06:02]  (Local) -> (LOCAL)[1]CareXhimbaaawZcb: shi
[2021:05:28-00:06:03]  (Local) -> (LOCAL)[2]d0k1_vallas_:): xd
[2021:05:28-00:06:05]  (Local) -> (LOCAL)[1]KING[ELN]: XD
[2021:05:28-00:06:06]  (Local) -> (LOCAL)[1]biya'2cb: rico usted
[2021:05:28-00:06:08]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: 30 palos
[2021:05:28-00:06:10]  (Local) -> (LOCAL)[1]Gomita|Z: ya estoy muy acostumbrado a usar la mano izquierda
[2021:05:28-00:06:11]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: se lo dejo en 27
[2021:05:28-00:06:16]  (Global) -> VirtuoXS|#CBFF00âœ˜ : Compro cheetah
[2021:05:28-00:06:17]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: xao
[2021:05:28-00:06:17]  (Local) -> (LOCAL)[1]owenZcb: epa
[2021:05:28-00:06:18]  (Global) -> ELBARTO_[CDG]|#A016EFí ½í¸ˆ: #f00fff VENDO BULLET,TURISMO,RANCHER,YOSEMITE,SUNRISE 
[2021:05:28-00:06:21]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: no le interesA?
[2021:05:28-00:06:21]  (Global) -> Sxmuel: eseren
[2021:05:28-00:06:26]  (Global) -> #7F7F7F|LG|#FF0000PsIcKo?'DeTemeer~ELN|#18AED9ã‚«ãƒ—ã‚¬ãƒ³: ZZZ
[2021:05:28-00:06:27]  (Local) -> (LOCAL)[1]buitrago[CDG]: jumm
[2021:05:28-00:06:28]  (Local) -> (LOCAL)[1]Gomita|Z: para: A,W,S,D, espacio
[2021:05:28-00:06:29]  (Local) -> (LOCAL)[1]ElWosito'2cb: y rico para rico
[2021:05:28-00:06:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000ASH: aaaa no se cambio xd
[2021:05:28-00:06:34]  (Local) -> (LOCAL)[1]ElWosito'2cb: cuando nos vemos para el repitis
[2021:05:28-00:06:37]  (Global) -> biya'2cb: claro papi
[2021:05:28-00:06:37]  (Local) -> (LOCAL)[1]buitrago[CDG]: depronto le vendo
[2021:05:28-00:06:38]  (Local) -> (LOCAL)[1]Gomita|Z: y la derecha: el mouse
[2021:05:28-00:06:39]  (Local) -> (LOCAL)[2]braiderandres: no seÃ±or militar no me ponga esas botas por favor
[2021:05:28-00:06:40]  (Local) -> (LOCAL)[9]KING[ELN]: tombos
[2021:05:28-00:06:40]  (Local) -> (LOCAL)[1]lizi[CDG](roliando): ajajaj boy alrebes
[2021:05:28-00:06:42]  (Local) -> (LOCAL)[1]Gomita|Z: para el nitro y la camara
[2021:05:28-00:06:43]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: no mucha gente lo tiene xd
[2021:05:28-00:06:46]  (Global) -> biya'2cb: me esta avisando xd
[2021:05:28-00:06:47]  (Local) -> (LOCAL)[1]CareXhimbaaawZcb: dou
[2021:05:28-00:06:47]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF0000PsIcKo?'DeTemeer~ELN: ZZZ
[2021:05:28-00:06:47]  (Local) -> (LOCAL)[2]Furiosa: yo
[2021:05:28-00:06:49]  (Global) -> owenZcb: se vende carro
[2021:05:28-00:06:51]  (Local) -> (LOCAL)[9]KING[ELN]: aguacate
[2021:05:28-00:06:52]  (Local) -> (LOCAL)[2]Furiosa: le pongo otra cosa
[2021:05:28-00:06:54]  (Global) -> ElWosito'2cb|#000000ä¾: un besito pues
[2021:05:28-00:06:54]  (Global) -> puello: dejame hacerme paja tranquiilo
[2021:05:28-00:06:56]  (Local) -> (LOCAL)[1]biya'2cb: le vendo la sandking xd
[2021:05:28-00:06:57]  (Global) -> CHOCORRAMO:  /ignore PsIcKo?'DeTemeer~ELN[
[2021:05:28-00:06:58]  (Local) -> (LOCAL)[2]Aguapanela: uy
[2021:05:28-00:06:58]  (Local) -> (LOCAL)[2]braiderandres: a ver
[2021:05:28-00:06:58]  (Local) -> (LOCAL)[2]buitrago[CDG]: pa que al va a vender
[2021:05:28-00:06:59]  (Global) -> ELBARTO_[CDG]|#A016EFí ½í¸ˆ: compro hot 2
[2021:05:28-00:07:01]  (Global) -> #7F7F7F|LG|#FF0000PsIcKo?'DeTemeer~ELN|#18AED9ã‚«ãƒ—ã‚¬ãƒ³: ZZZ
[2021:05:28-00:07:02]  (Local) -> (LOCAL)[2]FLOREZINHO|CDG|: Cacere$|AGC[6]
[2021:05:28-00:07:03]  (Local) -> (LOCAL)[2]Cacere$|AGC: ope florez
[2021:05:28-00:07:04]  (Local) -> (LOCAL)[2]Perucho: Nea me pagaron 50K
[2021:05:28-00:07:05]  (Local) -> (LOCAL)[2]FLOREZINHO|CDG|: decime
[2021:05:28-00:07:06]  (Local) -> (LOCAL)[2]Cacere$|AGC: q?
[2021:05:28-00:07:07]  (Global) -> emaELN: king donde anda
[2021:05:28-00:07:09]  (Local) -> (LOCAL)[1]Cuchacho: /mods
[2021:05:28-00:07:10]  (Local) -> (LOCAL)[3]ElverGalarga: se;or
[2021:05:28-00:07:10]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000ASH: ya lo cambie xd
[2021:05:28-00:07:11]  (Global) -> owenZcb: se vende carro
[2021:05:28-00:07:11]  (Local) -> (LOCAL)[2]Cacere$|AGC: q?
[2021:05:28-00:07:11]  (Local) -> (LOCAL)[6]lizi[CDG](roliando): epa colombia
[2021:05:28-00:07:12]  (Local) -> (LOCAL)[6]CareXhimbaaawZcb: q ta chendo
[2021:05:28-00:07:15]  (Local) -> (LOCAL)[2]braiderandres: porque ta furiosa
[2021:05:28-00:07:16]  (Local) -> (LOCAL)[2]FLOREZINHO|CDG|: Le vendo el bandito
[2021:05:28-00:07:17]  (Global) -> Henry|: hermano que pena 
[2021:05:28-00:07:18]  (Global) -> Murdock[EMP]:  A CUANTO
[2021:05:28-00:07:19]  (Local) -> (LOCAL)[1]Gomita|Z: ahora intentale
[2021:05:28-00:07:19]  (Local) -> (LOCAL)[5]ElWosito'2cb: ya terminamos
[2021:05:28-00:07:20]  (Global) -> Henry|: llego
[2021:05:28-00:07:20]  (Local) -> (LOCAL)[5]ElWosito'2cb: ay no
[2021:05:28-00:07:22]  (Local) -> (LOCAL)[4]Javier: nea como hago
[2021:05:28-00:07:24]  (Global) -> #7F7F7F|LG|#FF0000PsIcKo?'DeTemeer~ELN|#18AED9ã‚«ãƒ—ã‚¬ãƒ³: bala dame el cabbi sapa
[2021:05:28-00:07:24]  (Local) -> (LOCAL)[2]Cacere$|AGC: noks gracais mas bien du7elo
[2021:05:28-00:07:25]  (Local) -> (LOCAL)[5]ElWosito'2cb: que polvo tan rico
[2021:05:28-00:07:27]  (Global) -> emaELN: mano
[2021:05:28-00:07:28]  (Local) -> (LOCAL)[2]braiderandres: ag
[2021:05:28-00:07:29]  (Local) -> (LOCAL)[2]FLOREZINHO|CDG|: mande
[2021:05:28-00:07:29]  (Global) -> Henry|: juan camacho
[2021:05:28-00:07:29]  (Global) -> owenZcb: a 2 palos
[2021:05:28-00:07:29]  (Local) -> (LOCAL)[1]Gomita|Z: pero primero cambia de elegy
[2021:05:28-00:07:30]  (Local) -> (LOCAL)[1]Gomita|Z: xdd
[2021:05:28-00:07:31]  (Global) -> emaELN: oe
[2021:05:28-00:07:31]  (Local) -> (LOCAL)[5]ElWosito'2cb: me dejo la leche corriendo por el recto
[2021:05:28-00:07:33]  (Global) -> FLOREZINHO|CDG||#A016EFí ½í¸ˆ: #aa00ff VENDO BANDITO, BANSHE Y BF 400 PA YA BARATICOS (BANDITO ES RARE)
[2021:05:28-00:07:35]  (Local) -> (LOCAL)[2]Furiosa: porque me sacaron la piedra u-u
[2021:05:28-00:07:35]  (Local) -> (LOCAL)[1]KING[ELN]: perra
[2021:05:28-00:07:35]  (Global) -> #7F7F7F|ADM|#FF8C00Hmn|#CBFF00âœ˜ : bala me dais mi cabbie
[2021:05:28-00:07:36]  (Local) -> (LOCAL)[5]lizi[CDG](roliando): au mmai pedon
[2021:05:28-00:07:37]  (Global) -> ELBARTO_[CDG]|#A016EFí ½í¸ˆ: #f00fff VENDO BULLET,TURISMO,RANCHER,YOSEMITE,SUNRISE 
[2021:05:28-00:07:37]  (Global) -> Murdock[EMP]: QUE CARRO ES
[2021:05:28-00:07:37]  (Local) -> (LOCAL)[4]CareXhimbaaawZcb: ushhhh
[2021:05:28-00:07:37]  (Global) -> emaELN: oe
[2021:05:28-00:07:43]  (Global) -> Alvaro_Uribe2cb: Como quito el top jugadores de cvr?
[2021:05:28-00:07:44]  (Global) -> emaELN: balaclava
[2021:05:28-00:07:44]  (Local) -> (LOCAL)[0]owenZcb: ferrari
[2021:05:28-00:07:45]  (Local) -> (LOCAL)[2]braiderandres: quien reinita contapues
[2021:05:28-00:07:45]  (Local) -> (LOCAL)[4]lizi[CDG](roliando): mano pesada me isne jajaja
[2021:05:28-00:07:46]  (Global) -> KING[ELN]|#35FC5A Î” : ema
[2021:05:28-00:07:49]  (Local) -> (LOCAL)[2]Furiosa: dua
[2021:05:28-00:07:50]  (Local) -> (LOCAL)[0]owenZcb: jajjajajaja mentiras
[2021:05:28-00:07:51]  (Local) -> (LOCAL)[3]ElWosito'2cb: ole
[2021:05:28-00:07:52]  (Global) -> emaELN: donde anda
[2021:05:28-00:07:53]  (Local) -> (LOCAL)[2]d0k1_vallas_:): q pasa andres
[2021:05:28-00:07:53]  (Global) -> #7F7F7F|LG|#FF0000PsIcKo?'DeTemeer~ELN|#18AED9ã‚«ãƒ—ã‚¬ãƒ³: kk
[2021:05:28-00:07:53]  (Local) -> (LOCAL)[2]Aguapanela: D:
[2021:05:28-00:07:54]  (Global) -> Happy: javier
[2021:05:28-00:07:55]  (Local) -> (LOCAL)[3]ElWosito'2cb: vendo bufalo
[2021:05:28-00:07:57]  (Local) -> (LOCAL)[1]Gomita|Z: jm, yo tambien estoy esperando mi cabbie
[2021:05:28-00:07:57]  (Local) -> (LOCAL)[2]Javier: ??
[2021:05:28-00:07:57]  (Global) -> Happy: seguinos
[2021:05:28-00:07:58]  (Local) -> (LOCAL)[1]Gomita|Z: xd
[2021:05:28-00:08:01]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : con f10 Alvaro_Uribe2cb
[2021:05:28-00:08:01]  (Local) -> (LOCAL)[5]ElWosito'2cb: necesito 45 palos
[2021:05:28-00:08:01]  (Local) -> (LOCAL)[2]Andres_Ramires||2cb||: q
[2021:05:28-00:08:05]  (Local) -> (LOCAL)[5]ElWosito'2cb: se los vendo en eso
[2021:05:28-00:08:05]  (Global) -> Alvaro_Uribe2cb: te amo bro
[2021:05:28-00:08:07]  (Local) -> (LOCAL)[2]d0k1_vallas_:): pq me va a matar
[2021:05:28-00:08:07]  (Local) -> (LOCAL)[5]CareXhimbaaawZcb: >w<
[2021:05:28-00:08:07]  (Global) -> owenZcb: jajajaja
[2021:05:28-00:08:09]  (Local) -> (LOCAL)[5]ElWosito'2cb: 5 palos no mas
[2021:05:28-00:08:10]  (Local) -> (LOCAL)[3]biya'2cb: xddddddddddddddddddddd
[2021:05:28-00:08:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000ASH: xd el de la rifa?
[2021:05:28-00:08:14]  (Local) -> (LOCAL)[3]Andres_Ramires||2cb||: usted quien es?
[2021:05:28-00:08:17]  (Local) -> (LOCAL)[1]Gomita|Z: si
[2021:05:28-00:08:18]  (Global) -> owenZcb: un ferari
[2021:05:28-00:08:19]  (Local) -> (LOCAL)[2]d0k1_vallas_:): ps hola
[2021:05:28-00:08:21]  (Global) -> emaELN: esto no vuela
[2021:05:28-00:08:22]  (Local) -> (LOCAL)[3]CareXhimbaaawZcb: q ta chendo
[2021:05:28-00:08:23]  (Local) -> (LOCAL)[4]CareXhimbaaawZcb: >w<
[2021:05:28-00:08:25]  (Local) -> (LOCAL)[1]Gomita|Z: espera una pregunta
[2021:05:28-00:08:27]  (Local) -> (LOCAL)[2]biya'2cb: vaya a prostituirse
[2021:05:28-00:08:28]  (Local) -> (LOCAL)[2]braiderandres: senderito del alma
[2021:05:28-00:08:28]  (Local) -> (LOCAL)[5]Andres_Ramires||2cb||: y yo por que voy a saber
[2021:05:28-00:08:29]  (Local) -> (LOCAL)[5]KING[ELN]: en cuanto compro el VIP?
[2021:05:28-00:08:29]  (Local) -> (LOCAL)[1]Gomita|Z: a cuantos FPS vas?
[2021:05:28-00:08:30]  (Local) -> (LOCAL)[12]FurryTrash: saca otra ambulancia
[2021:05:28-00:08:32]  (Local) -> (LOCAL)[5]CareXhimbaaawZcb: ai
[2021:05:28-00:08:37]  (Global) -> emaELN: man
[2021:05:28-00:08:38]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000ASH: 50 -60
[2021:05:28-00:08:39]  (Local) -> (LOCAL)[5]ElWosito'2cb: oles
[2021:05:28-00:08:41]  (Local) -> (LOCAL)[9]Andres_Ramires||2cb||: tiene otro nombre
[2021:05:28-00:08:41]  (Local) -> (LOCAL)[5]Nusita(CDG): estas mjy ruca mor
[2021:05:28-00:08:41]  (Local) -> (LOCAL)[1]ELBARTO_[CDG]: grax
[2021:05:28-00:08:42]  (Local) -> (LOCAL)[1]Gomita|Z: bueno
[2021:05:28-00:08:43]  (Global) -> emaELN: eso se puso solo
[2021:05:28-00:08:43]  (Local) -> (LOCAL)[5]ElWosito'2cb: les vendo un bufalo
[2021:05:28-00:08:44]  (Local) -> (LOCAL)[1]Gomita|Z: menos mal
[2021:05:28-00:08:46]  (Local) -> (LOCAL)[8]d0k1_vallas_:): solo ELN
[2021:05:28-00:08:48]  (Local) -> (LOCAL)[5]CareXhimbaaawZcb: nu
[2021:05:28-00:08:52]  (Local) -> (LOCAL)[5]CareXhimbaaawZcb: deje el visaje
[2021:05:28-00:08:53]  (Local) -> (LOCAL)[1]Gomita|Z: pq driftear con menos de 35-40
[2021:05:28-00:08:56]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000ASH: si he visto que en pocos fps va mas lento el carro
[2021:05:28-00:08:56]  (Local) -> (LOCAL)[6]KING[ELN]: el q?
[2021:05:28-00:08:56]  (Local) -> (LOCAL)[6]CareXhimbaaawZcb: on esa motosierra
[2021:05:28-00:09:00]  (Global) -> biya'2cb: vendo sandking y doy culo al que me la  compre
[2021:05:28-00:09:01]  (Local) -> (LOCAL)[1]Gomita|Z: es terrible
[2021:05:28-00:09:02]  (Local) -> (LOCAL)[8]d0k1_vallas_:): nanna
[2021:05:28-00:09:05]  (Global) -> VirtuoXS|#CBFF00âœ˜ : y eso
[2021:05:28-00:09:08]  (Local) -> (LOCAL)[6]d0k1_vallas_:): gg
[2021:05:28-00:09:09]  (Local) -> (LOCAL)[6]CareXhimbaaawZcb: domnde lo vea en la calle sin mp no lo perdono
[2021:05:28-00:09:10]  (Local) -> (LOCAL)[0]Samael'ELN': Caeibellod
[2021:05:28-00:09:10]  (Local) -> (LOCAL)[4]DARKAR: sin tazer asi arrestamos los pros
[2021:05:28-00:09:12]  (Local) -> (LOCAL)[6]Nusita(CDG): me pasa su oack?
[2021:05:28-00:09:15]  (Global) -> puello: como me curooo??
[2021:05:28-00:09:17]  (Local) -> (LOCAL)[2]FurryTrash: saca otra ambulancia
[2021:05:28-00:09:18]  (Local) -> (LOCAL)[1]KING[ELN]: el vip encuanto lo compro?
[2021:05:28-00:09:18]  (Local) -> (LOCAL)[1]DARKAR: graxs
[2021:05:28-00:09:20]  (Local) -> (LOCAL)[0]Samael'ELN': Alvaro_Uribe2cb
[2021:05:28-00:09:23]  (Global) -> InnocentHuman20: vamos
[2021:05:28-00:09:26]  (Global) -> emaELN: 8k
[2021:05:28-00:09:27]  (Global) -> ELBARTO_[CDG]|#A016EFí ½í¸ˆ: #f00fff VENDO BULLET,TURISMO,RANCHER,YOSEMITE,SUNRISE 
[2021:05:28-00:09:27]  (Global) -> Murdock[EMP]: CUANTO ESE SANDKING
[2021:05:28-00:09:33]  (Local) -> (LOCAL)[3]Nusita(CDG): bajese
[2021:05:28-00:09:34]  (Local) -> (LOCAL)[2]KING[ELN]: ok
[2021:05:28-00:09:34]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo2cb|#1BC45Fâ˜…Æ§Æ§â˜…: ese admin q 
[2021:05:28-00:09:34]  (Local) -> (LOCAL)[2]AnGel: perdon
[2021:05:28-00:09:35]  (Global) -> puello: como me curo la vida
[2021:05:28-00:09:36]  (Local) -> (LOCAL)[4]AnGel: XD
[2021:05:28-00:09:44]  (Global) -> InnocentHuman20: vamos que nos necesitan we
[2021:05:28-00:09:44]  (Global) -> #7F7F7F|DJ|#FF0000CareCaldo2cb|#1BC45Fâ˜…Æ§Æ§â˜…: me  mutio por poner 2 veces compro rare nada de oceanic
[2021:05:28-00:09:45]  (Global) -> ElWosito'2cb|#000000ä¾: #000000Se vende Buffalo
[2021:05:28-00:09:45]  (Local) -> (LOCAL)[4]biya'2cb: tranquilo xd
[2021:05:28-00:09:47]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: vpÃ±vo xd
[2021:05:28-00:09:48]  (Local) -> (LOCAL)[1]Gomita|Z: aca
[2021:05:28-00:09:49]  (Local) -> (LOCAL)[1]CareXhimbaaawZcb: Ã±am Ã±am >w<
[2021:05:28-00:09:52]  (Local) -> (LOCAL)[1]Gomita|Z: es de mucho angulo
[2021:05:28-00:09:52]  (Team - Unemployed) -> (TEAM)MonoJojoy2cb//: quiubo
[2021:05:28-00:09:52]  (Global) -> DARKAR: #00FF00 VENDO HUNTLEY FULL 
[2021:05:28-00:09:53]  (Local) -> (LOCAL)[1]Gomita|Z: sube
[2021:05:28-00:09:56]  (Local) -> (LOCAL)[1]Henry|: oe
[2021:05:28-00:09:57]  (Local) -> (LOCAL)[3]CareXhimbaaawZcb: ai
[2021:05:28-00:09:58]  (Local) -> (LOCAL)[3]biya'2cb: perdon
[2021:05:28-00:09:58]  (Local) -> (LOCAL)[2]Gomita|Z: un poquito
[2021:05:28-00:09:58]  (Local) -> (LOCAL)[1]Andrescaradepez: espera
[2021:05:28-00:09:59]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF0000CareCaldo2cb: puto admin
[2021:05:28-00:10:00]  (Local) -> (LOCAL)[1]Cacere$|AGC: aaaa
[2021:05:28-00:10:00]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: a
[2021:05:28-00:10:01]  (Local) -> (LOCAL)[2]lizi[CDG](roliando): uesta mienedo
[2021:05:28-00:10:01]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000ASH: bof si lo siento mucho mas suave la s de freno de mano
[2021:05:28-00:10:02]  (Local) -> (LOCAL)[1]Cacere$|AGC: perdon
[2021:05:28-00:10:02]  (Local) -> (LOCAL)[1]KING[ELN]: XD
[2021:05:28-00:10:03]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: xd
[2021:05:28-00:10:03]  (Local) -> (LOCAL)[2]Tochi: oelo
[2021:05:28-00:10:04]  (Local) -> (LOCAL)[1]FLOREZINHO|CDG|: rela
[2021:05:28-00:10:05]  (Local) -> (LOCAL)[1]Cacere$|AGC: xd
