This file was generated by Console at 2021:04:21-00:00:10



[2021:04:21-00:07:52]  (Global) -> #7F7F7F|ADM|#FF5C00KevinOcampo|#9800D1GDT!: q
[2021:04:21-00:07:53]  (Local) -> (LOCAL)[4]C4rtex: hola
[2021:04:21-00:07:53]  (Local) -> (LOCAL)[5]FanDeYolo~ELN: nosepai
[2021:04:21-00:07:54]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: me bug
[2021:04:21-00:07:54]  (Local) -> (LOCAL)[1]CareCaldo'2cb: ajjaa
[2021:04:21-00:07:56]  (Local) -> (LOCAL)[5]C4rtex: tmbn teamo
[2021:04:21-00:07:57]  (Global) -> King[ELN]: adm
[2021:04:21-00:07:57]  (Global) -> #7F7F7F|ADM|#FF5C00Orgalor|#FFA4CBツ: pa onde van
[2021:04:21-00:07:58]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: me bug
[2021:04:21-00:07:58]  (Global) -> Camilolindo2cb|#E20280 ඞ: me buguexd
[2021:04:21-00:07:58]  (Global) -> SquareTea72: estoy bug 
[2021:04:21-00:07:58]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: ASH ME QUEDE BUG
[2021:04:21-00:07:59]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: KevinOcampo
[2021:04:21-00:08:00]  (Global) -> #7F7F7F|ADM|#FF5C00KevinOcampo|#9800D1GDT!: tirese kill
[2021:04:21-00:08:00]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: me bug
[2021:04:21-00:08:00]  (Global) -> #7F7F7F|DJ|#FF5C00Henry: me buguie
[2021:04:21-00:08:00]  (Global) -> CHOCORRAMO[AUC]: hsajsjsa me bugue
[2021:04:21-00:08:01]  (Global) -> #7F7F7F|ADM|#FF5C00KevinOcampo|#9800D1GDT!: XD
[2021:04:21-00:08:03]  (Global) -> King[ELN]: me bugee
[2021:04:21-00:08:03]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: qva
[2021:04:21-00:08:04]  (Global) -> SquareTea72: XD
[2021:04:21-00:08:04]  (Global) -> #7F7F7F|ADM|#FF5C00Orgalor|#FFA4CBツ: XDd
[2021:04:21-00:08:07]  (Global) -> #7F7F7F|ADM|#FF5C00Orgalor|#FFA4CBツ: XDDD
[2021:04:21-00:08:07]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: CuriosoBronceII|CAPU[MP]
[2021:04:21-00:08:07]  (Global) -> CHOCORRAMO[AUC]: candonga no comenso el evento el bobo este
[2021:04:21-00:08:07]  (Local) -> (LOCAL)[4]C4rtex: dame un carro bro
[2021:04:21-00:08:09]  (Global) -> CHOCORRAMO[AUC]: sajjksjsaas
[2021:04:21-00:08:09]  (Global) -> Carlos_EscobarZETAS: me bugie
[2021:04:21-00:08:11]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: encaname 1 seg
[2021:04:21-00:08:11]  (Local) -> (LOCAL)[4]FanDeYolo~ELN: xd
[2021:04:21-00:08:14]  (Global) -> Oconner|2cb: hajajaj
[2021:04:21-00:08:14]  (Local) -> (LOCAL)[3]FanDeYolo~ELN: no tener
[2021:04:21-00:08:14]  (Local) -> (LOCAL)[0]Carlos_EscobarZETAS: ocampo
[2021:04:21-00:08:16]  (Local) -> (LOCAL)[3]FanDeYolo~ELN: :c
[2021:04:21-00:08:17]  (Global) -> CHOCORRAMO[AUC]: sajjksjsaas
[2021:04:21-00:08:18]  (Global) -> SquareTea72: me buguie xD
[2021:04:21-00:08:18]  (Local) -> (LOCAL)[2]Oconner|2cb: hppp esa baranda
[2021:04:21-00:08:18]  (Global) -> Camilolindo2cb|#E20280 ඞ: jail xfa
[2021:04:21-00:08:19]  (Global) -> King[ELN]: adm
[2021:04:21-00:08:20]  (Local) -> (LOCAL)[6]FanDeYolo~ELN: uy
[2021:04:21-00:08:20]  (Global) -> Carlos_EscobarZETAS: ocampo
[2021:04:21-00:08:20]  (Global) -> #7F7F7F|DJ|#FF5C00Henry: no comenzo el evento xd
[2021:04:21-00:08:21]  (Global) -> Carlos_EscobarZETAS: me bugie
[2021:04:21-00:08:22]  (Global) -> King[ELN]: me bugee
[2021:04:21-00:08:23]  (Local) -> (LOCAL)[7]C4rtex: xfa
[2021:04:21-00:08:24]  (Global) -> ElkienSos: BUG!!
[2021:04:21-00:08:25]  (Global) -> CHOCORRAMO[AUC]: candonga no comenso el evento el bobo este 
[2021:04:21-00:08:26]  (Global) -> CHOCORRAMO[AUC]: sajsajsajjsasa
[2021:04:21-00:08:27]  (Local) -> (LOCAL)[7]FanDeYolo~ELN: carlitospai
[2021:04:21-00:08:30]  (Global) -> #7F7F7F|ADM|#FF5C00Orgalor|#FFA4CBツ: XDDDD
[2021:04:21-00:08:31]  (Global) -> nikolas_lopez: ADMIN PERDON POR JODER TANTO PERO PA QUE ES EL VEICULOEVENTO
[2021:04:21-00:08:32]  (Local) -> (LOCAL)[7]C4rtex: no ese no soy yo
[2021:04:21-00:08:32]  (Local) -> (LOCAL)[1]Maracachafa|Z|: llege
[2021:04:21-00:08:34]  (Global) -> Maracachafa|Z|: llege
[2021:04:21-00:08:35]  (Global) -> #7F7F7F|ADM|#FF5C00Orgalor|#FFA4CBツ: gane
[2021:04:21-00:08:36]  (Local) -> (LOCAL)[7]C4rtex: ese es un impostor
[2021:04:21-00:08:36]  (Local) -> (LOCAL)[7]FanDeYolo~ELN: uy
[2021:04:21-00:08:38]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00CuriosoBronceII|CAPU: xd
[2021:04:21-00:08:39]  (Local) -> (LOCAL)[1]ALIAS_TAVO: yegue
[2021:04:21-00:08:39]  (Global) -> CHOCORRAMO[AUC]: simplemetne candonga
[2021:04:21-00:08:40]  (Local) -> (LOCAL)[7]FanDeYolo~ELN: entiendo
[2021:04:21-00:08:40]  (Global) -> SquareTea72: ayuda me buguie :C
[2021:04:21-00:08:41]  (Local) -> (LOCAL)[2]Maracachafa|Z|: artoooooooo
[2021:04:21-00:08:43]  (Global) -> King[ELN]: me bugee
[2021:04:21-00:08:43]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Orgalor: penis
[2021:04:21-00:08:44]  (Local) -> (LOCAL)[5]C4rtex: siokentiendo
[2021:04:21-00:08:44]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: me bug
[2021:04:21-00:08:45]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: me bug
[2021:04:21-00:08:46]  (Local) -> (LOCAL)[4]C4rtex: chao
[2021:04:21-00:08:46]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: me bug
[2021:04:21-00:08:46]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Orgalor: gane
[2021:04:21-00:08:47]  (Local) -> (LOCAL)[6]#00146C|#A4B5FFPROD#00146C|#FF5C00penisBigHead|CApu: ola
[2021:04:21-00:08:47]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Orgalor: amigo
[2021:04:21-00:08:48]  (Local) -> (LOCAL)[4]C4rtex: tqm amigo
[2021:04:21-00:08:48]  (Global) -> King[ELN]: Orgalor[MP]
[2021:04:21-00:08:48]  (Local) -> (LOCAL)[4]FanDeYolo~ELN: xaqo
[2021:04:21-00:08:49]  (Local) -> (LOCAL)[3]MiguelPoloPolo->AUC: sapo
[2021:04:21-00:08:49]  (Local) -> (LOCAL)[6]Maracachafa|Z|: ganeeeeeeeeeeeeeeeeeeee
[2021:04:21-00:08:50]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Orgalor: vamos
[2021:04:21-00:08:52]  (Local) -> (LOCAL)[5]FanDeYolo~ELN: tqm amiko
[2021:04:21-00:08:55]  (Local) -> (LOCAL)[4]#00146C|#A4B5FFPROD#00146C|#FF5C00penisBigHead|CApu: no ermano ese gente se tira
[2021:04:21-00:08:56]  (Global) -> HijoDe~RataChivos>|Z|#9706BC 夜:  es hasta grove?
[2021:04:21-00:08:57]  (Global) -> #7F7F7F|ADM|#FF5C00KevinOcampo|#9800D1GDT!: jail !#000000PsIcKo?ELN 1
[2021:04:21-00:08:59]  (Global) -> Camilolindo2cb|#E20280 ඞ: jail xfa
[2021:04:21-00:08:59]  (Global) -> #7F7F7F|ADM|#FF5C00KevinOcampo|#9800D1GDT!: x d
[2021:04:21-00:09:00]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FF5C00penisBigHead|CApu: no hacen las cosas bien
[2021:04:21-00:09:00]  (Global) -> HijoDe~RataChivos>|Z|#9706BC 夜: es hasta grove?
[2021:04:21-00:09:03]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF5C00penisBigHead|CApu|#18AED9カプガン: #ffaaff( ͡ ͡°  ͜ ʖ ͡ ͡°)mi cara cuando...
[2021:04:21-00:09:03]  (Local) -> (LOCAL)[1]MADERA: kjevin
[2021:04:21-00:09:04]  (Global) -> ElkienSos: jail pls
[2021:04:21-00:09:04]  (Global) -> King[ELN]: ME BUGE
[2021:04:21-00:09:05]  (Global) -> #7F7F7F|LG|#FF5C00Candonga[Zetas]|#9706BC 夜: AJJAJAJAA
[2021:04:21-00:09:06]  (Global) -> #7F7F7F|ADM|#FF5C00Orgalor|#FFA4CBツ: candinga
[2021:04:21-00:09:06]  (Global) -> HijoDe~RataChivos>|Z|#9706BC 夜: gogogooogogo
[2021:04:21-00:09:08]  (Global) -> #7F7F7F|LG|#FF5C00Candonga[Zetas]|#9706BC 夜: SISA HJASTA GROOVE
[2021:04:21-00:09:10]  (Global) -> #7F7F7F|ADM|#FF5C00Orgalor|#FFA4CBツ: es hasta grove?
[2021:04:21-00:09:11]  (Global) -> HijoDe~RataChivos>|Z|#9706BC 夜: jjjj
[2021:04:21-00:09:14]  (Global) -> #7F7F7F|ADM|#FF5C00Orgalor|#FFA4CBツ: ok
[2021:04:21-00:09:18]  (Global) -> #7F7F7F|LG|#FF5C00Candonga[Zetas]|#9706BC 夜: TEPEENME A LA DIMENSION ME MATE
[2021:04:21-00:09:20]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: metale turbo
[2021:04:21-00:09:21]  (Local) -> (LOCAL)[2]HokaBigCock: xd
[2021:04:21-00:09:23]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: ahi con el panel
[2021:04:21-00:09:23]  (Global) -> Camilolindo2cb|#E20280 ඞ: jail xfa
[2021:04:21-00:09:25]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: tan mk yo disparando con MP xdd
[2021:04:21-00:09:26]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: suave
[2021:04:21-00:09:28]  (Global) -> PAU.|4k: muer
[2021:04:21-00:09:28]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: nadie se da cuenta
[2021:04:21-00:09:29]  (Global) -> MADERA: kevin
[2021:04:21-00:09:29]  (Global) -> King[ELN]: Orgalor[MP] me BUGUIE
[2021:04:21-00:09:31]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: kkkkkkk
[2021:04:21-00:09:35]  (Local) -> (LOCAL)[2]ALIAS_TAVO: jaja
[2021:04:21-00:09:36]  (Global) -> MADERA: encancerlame 
[2021:04:21-00:09:36]  (Global) -> RB26'2cb: aajjaj
[2021:04:21-00:09:44]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: a
[2021:04:21-00:09:45]  (Global) -> SICARIO|Z|: ADMIN cuales son los rangos de piloto
[2021:04:21-00:09:49]  (Local) -> (LOCAL)[0]ALIAS_TAVO: y la plata
[2021:04:21-00:09:52]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: empesa el evento Candonga[Zetas][1]
[2021:04:21-00:09:53]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: derecho a lo q marque
[2021:04:21-00:09:54]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: aaaaaaaaaaaa
[2021:04:21-00:09:57]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: xDD
[2021:04:21-00:10:00]  (Global) -> ElBoquisucio: Yo quiero ir al evento
[2021:04:21-00:10:02]  (Global) -> ElBoquisucio: Cómo hago
[2021:04:21-00:10:05]  (Global) -> King[ELN]: KevinOcampo y no me puede desbuguear?
[2021:04:21-00:10:08]  (Global) -> !PsIcKo?ELN|#18AED9カプガン: no me deja moverme aiuda
[2021:04:21-00:10:08]  (Global) -> #7F7F7F|LG|#FF5C00Candonga[Zetas]|#9706BC 夜: No me deja empezarlo
[2021:04:21-00:10:14]  (Local) -> (LOCAL)[1]takara.2cb: yolin
[2021:04:21-00:10:15]  (Global) -> #7F7F7F|ADM|#FF8C00KevinOcampo|#9800D1GDT!: Candonga[Zetas][1]
[2021:04:21-00:10:17]  (Global) -> HijoDe~RataChivos>|Z|#9706BC 夜: como asi que empezarlo
[2021:04:21-00:10:18]  (Local) -> (LOCAL)[1]takara.2cb: saque a dilan jjjjjjjjjj
[2021:04:21-00:10:19]  (Global) -> #7F7F7F|ADM|#FF8C00KevinOcampo|#9800D1GDT!: espere q alguien gane
[2021:04:21-00:10:20]  (Global) -> HijoDe~RataChivos>|Z|#9706BC 夜: xDDDDDDDDD
[2021:04:21-00:10:20]  (Global) -> #7F7F7F|ADM|#FF8C00KevinOcampo|#9800D1GDT!: y lo termina
[2021:04:21-00:10:22]  (Global) -> #7F7F7F|LG|#FF5C00Candonga[Zetas]|#9706BC 夜: R
[2021:04:21-00:10:24]  (Local) -> (LOCAL)[7]HokaBigCock: ola
[2021:04:21-00:10:25]  (Local) -> (LOCAL)[1]RB26'2cb: n
[2021:04:21-00:10:27]  (Local) -> (LOCAL)[2]MADERA: oe
[2021:04:21-00:10:30]  (Global) -> #7F7F7F|LG|#FF5C00Candonga[Zetas]|#9706BC 夜: kevin tepeame a la dimension
[2021:04:21-00:10:32]  (Local) -> (LOCAL)[2]Camilolindo2cb: q
[2021:04:21-00:10:33]  (Local) -> (LOCAL)[2]MADERA: caunto le costo el carrito?
[2021:04:21-00:10:34]  (Global) -> #7F7F7F|ADM|#FF8C00KevinOcampo|#9800D1GDT!: bn
[2021:04:21-00:10:34]  (Global) -> #7F7F7F|LG|#FF5C00Candonga[Zetas]|#9706BC 夜: Pa ver quien gana
[2021:04:21-00:10:35]  (Global) -> Masturbador_del_D1: Q
[2021:04:21-00:10:36]  (Local) -> (LOCAL)[1]takara.2cb: jjjj lo saque
[2021:04:21-00:10:38]  (Local) -> (LOCAL)[2]Camilolindo2cb: como 10 palos
[2021:04:21-00:10:41]  (Local) -> (LOCAL)[2]MADERA: oe
[2021:04:21-00:10:42]  (Global) -> HijoDe~RataChivos>|Z|#9706BC 夜: No ñero
[2021:04:21-00:10:42]  (Global) -> PAU.|4k: F
[2021:04:21-00:10:43]  (Local) -> (LOCAL)[1]DONOSO|4K: digalo pa
[2021:04:21-00:10:44]  (Global) -> bazukito|4K: vamos por esps mks
[2021:04:21-00:10:45]  (Local) -> (LOCAL)[2]MADERA: se lo cambio
[2021:04:21-00:10:46]  (Local) -> (LOCAL)[1]DONOSO|4K: como vamos
[2021:04:21-00:10:47]  (Local) -> (LOCAL)[5]ALIAS_TAVO: como me teletrasportoi
[2021:04:21-00:10:49]  (Global) -> kelsengamin|4k|: samuelllllllllllllllllllllllllll
[2021:04:21-00:10:50]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: a
[2021:04:21-00:10:50]  (Global) -> PAU.|4k: okkk
[2021:04:21-00:10:51]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: le escucho muy bajito
[2021:04:21-00:10:55]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: saquese el pipi de la jeta
[2021:04:21-00:10:57]  (Local) -> (LOCAL)[2]Camilolindo2cb: ya lo tengo xd
[2021:04:21-00:10:58]  (Global) -> PAU.|4k: frene
[2021:04:21-00:10:59]  (Local) -> (LOCAL)[1]DONOSO|4K: deme 1 minuto activo los mods
[2021:04:21-00:11:02]  (Local) -> (LOCAL)[2]takara.2cb: me siento poderoso
[2021:04:21-00:11:03]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: es x la moto
[2021:04:21-00:11:11]  (Local) -> (LOCAL)[7]MiguelPoloPolo->AUC: quien pvp
[2021:04:21-00:11:12]  (Local) -> (LOCAL)[2]MADERA: ah+
[2021:04:21-00:11:14]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: ya ganaron
[2021:04:21-00:11:15]  (Local) -> (LOCAL)[7]Oconner|2cb: yo
[2021:04:21-00:11:15]  (Local) -> (LOCAL)[7]ALIAS_TAVO: como me teletrsporto
[2021:04:21-00:11:19]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00CuriosoBronceII|CAPU: no
[2021:04:21-00:11:23]  (Local) -> (LOCAL)[1]DONOSO|4K: oe como vamos
[2021:04:21-00:11:28]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: /paneladmin ahi suave
[2021:04:21-00:11:31]  (Local) -> (LOCAL)[2]MADERA: yo manejo
[2021:04:21-00:11:32]  (Local) -> (LOCAL)[1]DONOSO|4K: que hay pa hacer
[2021:04:21-00:11:34]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00CuriosoBronceII|CAPU: xd
[2021:04:21-00:11:40]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: la handlea
[2021:04:21-00:11:42]  (Local) -> (LOCAL)[1]Diego;([ELN]: nose pa
[2021:04:21-00:11:44]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: kkk
[2021:04:21-00:11:48]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00CuriosoBronceII|CAPU: no tengo ese poder
[2021:04:21-00:11:49]  (Local) -> (LOCAL)[1]DONOSO|4K: escriba
[2021:04:21-00:11:54]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: n000
[2021:04:21-00:11:58]  (Local) -> (LOCAL)[1]Sofia|ELN: ah ls?
[2021:04:21-00:12:00]  (Local) -> (LOCAL)[1]ALIAS_TAVO: agalee
[2021:04:21-00:12:01]  (Local) -> (LOCAL)[1]Diego;([ELN]: voy a tanquear
[2021:04:21-00:12:03]  (Local) -> (LOCAL)[1]ALIAS_TAVO: q
[2021:04:21-00:12:03]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: a
[2021:04:21-00:12:04]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: tp piketes
[2021:04:21-00:12:05]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬:  Dilan'CDG[MP]
[2021:04:21-00:12:06]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: rapido
[2021:04:21-00:12:07]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF5C00FelixGallardol4K|#18AED9カプガン: te estoy viendo
[2021:04:21-00:12:08]  (Global) -> PAU.|4k: oe
[2021:04:21-00:12:11]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00CuriosoBronceII|CAPU: otra dim
[2021:04:21-00:12:12]  (Local) -> (LOCAL)[1]Sofia|ELN: ah Los Santos?
[2021:04:21-00:12:14]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: no c puede?
[2021:04:21-00:12:15]  (Local) -> (LOCAL)[1]DONOSO|4K: metala hay
[2021:04:21-00:12:17]  (Local) -> (LOCAL)[2]HijoDe~RataChivos>|Z: xDD
[2021:04:21-00:12:17]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF8C00CuriosoBronceII|CAPU: no
[2021:04:21-00:12:18]  (Global) -> FelixGallardol4K|#18AED9カプガン: despues xd no te quejes
[2021:04:21-00:12:19]  (Local) -> (LOCAL)[1]ALIAS_TAVO: si
[2021:04:21-00:12:23]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: El propio tramposin
[2021:04:21-00:12:25]  (Local) -> (LOCAL)[1]DONOSO|4K: y la saca y sale con gasolina
[2021:04:21-00:12:26]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF5C00penisBigHead|CApu|#18AED9カプガン: bof
[2021:04:21-00:12:31]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF8C00CrudoMeansRaw: xd
[2021:04:21-00:12:35]  (Global) -> ALIAS_TAVO: ow                                w
[2021:04:21-00:12:36]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00KevinOcampo: terminela
[2021:04:21-00:12:44]  (Local) -> (LOCAL)[1]ALIAS_TAVO: o
[2021:04:21-00:12:44]  (Local) -> (LOCAL)[1]HijoDe~RataChivos>|Z: xDD
[2021:04:21-00:12:44]  (Global) -> #7F7F7F|ADM||LG|#FF8C00CuriosoBronceII|CAPU|#18AED9カプガン: a
[2021:04:21-00:12:44]  (Global) -> Masturbador_del_D1: vamos puta
[2021:04:21-00:12:46]  (Local) -> (LOCAL)[1]Sofia|ELN: sali
[2021:04:21-00:12:48]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00Candonga[Zetas]: Se le pago
[2021:04:21-00:12:48]  (Global) -> oyth.pxp'2cb: O           W          O
[2021:04:21-00:12:50]  (Global) -> ALIAS_TAVO: ocioneer
[2021:04:21-00:12:51]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00Candonga[Zetas]: Buena ahi
[2021:04:21-00:12:54]  (Local) -> (LOCAL)[4]penisBigHead|CApu: bre
[2021:04:21-00:12:59]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: mi cara cuando me ponen c4 con mp
[2021:04:21-00:13:01]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF8C00CrudoMeansRaw: xd
[2021:04:21-00:13:02]  (Local) -> (LOCAL)[1]ALIAS_TAVO: nooo
[2021:04:21-00:13:03]  (Local) -> (LOCAL)[5]penisBigHead|CApu: amos amor
[2021:04:21-00:13:05]  (Local) -> (LOCAL)[1]DONOSO|4K: vendala hay
[2021:04:21-00:13:05]  (Local) -> (LOCAL)[5]CareCaldo'2cb: QUEDE DE 2
[2021:04:21-00:13:06]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF8C00CrudoMeansRaw: y ud pq quedo aqui jajaja
[2021:04:21-00:13:06]  (Local) -> (LOCAL)[1]ALIAS_TAVO: pal otro lasdo
[2021:04:21-00:13:06]  (Local) -> (LOCAL)[5]CareCaldo'2cb: BRU
[2021:04:21-00:13:07]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00KevinOcampo: nea
[2021:04:21-00:13:11]  (Local) -> (LOCAL)[5]CareCaldo'2cb: pa yo no se
[2021:04:21-00:13:12]  (Global) -> HokaBigCock|#9800D1GDT!: xd
[2021:04:21-00:13:14]  (Local) -> (LOCAL)[5]penisBigHead|CApu: q
[2021:04:21-00:13:14]  (Local) -> (LOCAL)[5]CareCaldo'2cb: quede re bugueado
[2021:04:21-00:13:15]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00KevinOcampo: me puso a pensar la pelicua de straight outta compton
[2021:04:21-00:13:17]  (Local) -> (LOCAL)[1]DONOSO|4K: la recupera y le sale con gasolina
[2021:04:21-00:13:17]  (Local) -> (LOCAL)[5]CareCaldo'2cb: porque
[2021:04:21-00:13:18]  (Global) -> PAU.|4k: escriba
[2021:04:21-00:13:18]  (Local) -> (LOCAL)[7]MiguelPoloPolo->AUC: CUAL C4 CON MP TONTO POLLA
[2021:04:21-00:13:20]  (Local) -> (LOCAL)[5]RB26'2cb: q
[2021:04:21-00:13:20]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00KevinOcampo: lo qle paso a eazy
[2021:04:21-00:13:21]  (Local) -> (LOCAL)[1]Arison45[EVG]: deje de joder
[2021:04:21-00:13:21]  (Local) -> (LOCAL)[1]Sofia|ELN: xd
[2021:04:21-00:13:23]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00KevinOcampo: tanta tosedera rara
[2021:04:21-00:13:24]  (Global) -> penisBigHead|CApu|#18AED9カプガン: #ffaaff( ͡ ͡°  ͜ ʖ ͡ ͡°)mi cara cuando...
[2021:04:21-00:13:25]  (Local) -> (LOCAL)[1]ALIAS_TAVO: poe hya xd
[2021:04:21-00:13:25]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF8C00CrudoMeansRaw: lo trajeorn con tp me imagino
[2021:04:21-00:13:26]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00KevinOcampo: ando pensando
[2021:04:21-00:13:26]  (Local) -> (LOCAL)[1]DONOSO|4K: vendala hay
[2021:04:21-00:13:27]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00KevinOcampo: gnr
[2021:04:21-00:13:27]  (Global) -> santrax: no
[2021:04:21-00:13:27]  (Local) -> (LOCAL)[1]DONOSO|4K: la recupera y le sale con gasolina
[2021:04:21-00:13:28]  ([Msg] de HokaBigCock para Orgalor: vamonos a LS) -> nil
[2021:04:21-00:13:29]  (Global) -> PAU.|4k: no lo escucho
[2021:04:21-00:13:29]  (Local) -> (LOCAL)[1]ALIAS_TAVO: zisas
[2021:04:21-00:13:30]  (Local) -> (LOCAL)[1]Arison45[EVG]: deje de joder
[2021:04:21-00:13:32]  (Local) -> (LOCAL)[1]Sofia|ELN: ok
[2021:04:21-00:13:32]  (Local) -> (LOCAL)[1]Arison45[EVG]: deje de joderu
[2021:04:21-00:13:32]  (Local) -> (LOCAL)[7]MiguelPoloPolo->AUC: VAMONOS
[2021:04:21-00:13:33]  (Global) -> RB26'2cb: buena genio
[2021:04:21-00:13:34]  (Local) -> (LOCAL)[3]CareCaldo'2cb: sza
[2021:04:21-00:13:36]  (Local) -> (LOCAL)[1]Diego;([ELN]: pa donde vamos pues
[2021:04:21-00:13:36]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: sisas
[2021:04:21-00:13:38]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: a
[2021:04:21-00:13:39]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: bre
[2021:04:21-00:13:41]  (Local) -> (LOCAL)[1]W~>Trinidad''2cb: pongase pasivo pa que no lo joda pues
[2021:04:21-00:13:46]  (Local) -> (LOCAL)[1]ALIAS_TAVO: por abajo
[2021:04:21-00:13:46]  (Local) -> (LOCAL)[2]BizarreDresser60: poi
[2021:04:21-00:13:46]  (Local) -> (LOCAL)[1]DONOSO|4K: oe hay pista
[2021:04:21-00:13:52]  (Local) -> (LOCAL)[1]DONOSO|4K: vamos
[2021:04:21-00:13:53]  (Local) -> (LOCAL)[1]Diego;([ELN]: pere
[2021:04:21-00:13:57]  (Local) -> (LOCAL)[3]CareCaldo'2cb: ey ocampito
[2021:04:21-00:13:58]  (Local) -> (LOCAL)[1]ALIAS_TAVO: aaaa
[2021:04:21-00:13:59]  (Local) -> (LOCAL)[7]MiguelPoloPolo->AUC: VAMONOS
[2021:04:21-00:14:00]  (Local) -> (LOCAL)[3]BizarreDresser60: necesito suayuda
[2021:04:21-00:14:01]  (Local) -> (LOCAL)[2]Diego;([ELN]: sisa
[2021:04:21-00:14:01]  (Global) -> #7F7F7F|DJ|#FF5C00Henry: quien vende htr3?
[2021:04:21-00:14:04]  (Local) -> (LOCAL)[7]MiguelPoloPolo->AUC: CHUSMA CHUSMA PFFFF
[2021:04:21-00:14:05]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Orgalor: mande 10k
[2021:04:21-00:14:07]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Orgalor: pa la gasolina
[2021:04:21-00:14:08]  (Local) -> (LOCAL)[2]DONOSO|4K: apretele
