This file was generated by Console at 2021:05:17-00:00:01



[2021:05:17-03:35:06]  (Local) -> (LOCAL)[5]GATITOPEREZ: Te vendo este carro
[2021:05:17-03:35:10]  (Local) -> (LOCAL)[3]snyder_david: esta makio jajaja
[2021:05:17-03:35:11]  (Global) -> !Caceres|AUC$||#5EF5F7������: #FF0000 ( ͡ ͡°  ͜ ʖ ͡ ͡°)
[2021:05:17-03:35:12]  (Local) -> (LOCAL)[5]damn_mind: nones mano la bna
[2021:05:17-03:35:13]  (Team - Criminals) -> (TEAM)ROGER*_*K: adonde bamos
[2021:05:17-03:35:13]  (Global) -> Juanma'CarpoUdea|#AC003C丹匚丹乃: gruñe,e
[2021:05:17-03:35:15]  (Global) -> Sanrub20"2CB": lo de la gasolina se daño xd
[2021:05:17-03:35:15]  (Local) -> (LOCAL)[6]Rip|AUC: si si
[2021:05:17-03:35:15]  (Global) -> Felipe's|ILLUMINATI|#35FC5A Δ : xddd
[2021:05:17-03:35:15]  (Global) -> alvarouribe!!zetas: hhh
[2021:05:17-03:35:16]  (Team - Criminals) -> (TEAM)Juanma'CarpoUdea: gruñeme
[2021:05:17-03:35:16]  (Local) -> (LOCAL)[1]juan: mala bro
[2021:05:17-03:35:17]  (Local) -> (LOCAL)[5]GATITOPEREZ: Ale
[2021:05:17-03:35:17]  (Global) -> alvarouribe!!zetas: gfgg
[2021:05:17-03:35:17]  (Global) -> CHOCORRAMOCAMILOP|#EB4E89ㅇㅅㅇ: #EB10BF ( ͡ ͡°  ͜ ʖ ͡ ͡°)  ( ͡❛ - ͡❛) 
[2021:05:17-03:35:18]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: vio
[2021:05:17-03:35:18]  (Global) -> alvarouribe!!zetas: fff
[2021:05:17-03:35:19]  (Global) -> CHOCORRAMOCAMILOP|#EB4E89ㅇㅅㅇ: #5C09AA (>ლ)
[2021:05:17-03:35:20]  (Local) -> (LOCAL)[3]Dayer<3: ajajajja
[2021:05:17-03:35:20]  (Global) -> damn_mind|#000000侍: el 51
[2021:05:17-03:35:21]  (Global) -> CHOCORRAMOCAMILOP|#EB4E89ㅇㅅㅇ: #1A0D02 ༼ つ ◕_◕ ༽つ
[2021:05:17-03:35:23]  (Local) -> (LOCAL)[3]Dayer<3: fino
[2021:05:17-03:35:26]  (Global) -> Sanrub20"2CB": ibieran dejado como antes eso xd
[2021:05:17-03:35:26]  (Global) -> #AC003CValak!|#AC003C丹匚丹乃: q cojones
[2021:05:17-03:35:29]  (Global) -> #7F7F7F|ADM|#FF5C00alexispagedj|#9800D1GDT!: suave
[2021:05:17-03:35:31]  (Local) -> (LOCAL)[1]GATITOPEREZ: Oe
[2021:05:17-03:35:33]  (Local) -> (LOCAL)[2]oscarQlo: bueno si o no
[2021:05:17-03:35:33]  (Local) -> (LOCAL)[2]ValentinaELN: oes ya me tengo q salir :'v
[2021:05:17-03:35:34]  (Global) -> alvarouribe!!zetas: fff
[2021:05:17-03:35:36]  (Global) -> AgreeableAcidrain83: or
[2021:05:17-03:35:36]  (Global) -> EYBRAHAM: le voy a presentar a un amigo
[2021:05:17-03:35:37]  (Global) -> comaselo(zetas): tusy pvp o miedo?
[2021:05:17-03:35:37]  (Local) -> (LOCAL)[1]GATITOPEREZ: Te vendo este carro
[2021:05:17-03:35:38]  (Global) -> Golositaxxx_69: jajajaj
[2021:05:17-03:35:38]  (Local) -> (LOCAL)[3]braiderandres: esos jeans estan re apretaos
[2021:05:17-03:35:40]  (Global) -> AgreeableAcidrain83: OE
[2021:05:17-03:35:41]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: 7
[2021:05:17-03:35:41]  (Local) -> (LOCAL)[2]Junior.2cb: bareta
[2021:05:17-03:35:41]  (Local) -> (LOCAL)[1]GATITOPEREZ: Con todo de oro
[2021:05:17-03:35:42]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: no me dio un lagaso en hp que me descuadro
[2021:05:17-03:35:44]  (Local) -> (LOCAL)[7]Freseo!|EVG: ey nicol
[2021:05:17-03:35:44]  (Global) -> comaselo(zetas): quien de los 3 que estavan alla para pvp
[2021:05:17-03:35:45]  (Global) -> AgreeableAcidrain83: CUANTO{
[2021:05:17-03:35:46]  (Local) -> (LOCAL)[1]oscarQlo: bueno si o no
[2021:05:17-03:35:46]  (Local) -> (LOCAL)[2]ValentinaELN: son los mejores nunca cambien <3
[2021:05:17-03:35:47]  (Local) -> (LOCAL)[4]Lubel: oe rey
[2021:05:17-03:35:48]  (Local) -> (LOCAL)[6]Freseo!|EVG: ud pq es asi
[2021:05:17-03:35:48]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Nicole: dime
[2021:05:17-03:35:49]  (Local) -> (LOCAL)[7]Maximiliano_007: ooe
[2021:05:17-03:35:49]  (Global) -> Golositaxxx_69: Soy yo puta
[2021:05:17-03:35:49]  (Global) -> GleamingMule55: mucho gusto pa
[2021:05:17-03:35:50]  (Local) -> (LOCAL)[1]GATITOPEREZ: 500k
[2021:05:17-03:35:50]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00alexispagedj: otro
[2021:05:17-03:35:51]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Nicole: como
[2021:05:17-03:35:52]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00alexispagedj: ?
[2021:05:17-03:35:52]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: eso
[2021:05:17-03:35:53]  (Local) -> (LOCAL)[1]Junior.2cb: bareta
[2021:05:17-03:35:55]  (Global) -> samuel126[CDG]: vende
[2021:05:17-03:35:55]  (Local) -> (LOCAL)[4]Lubel: la bna
[2021:05:17-03:35:55]  (Local) -> (LOCAL)[3]Andres_Ramires||2cb||: YA
[2021:05:17-03:35:55]  (Local) -> (LOCAL)[5]Freseo!|EVG: de linda miamor
[2021:05:17-03:35:55]  (Local) -> (LOCAL)[1]Junior.2cb: ???
[2021:05:17-03:35:56]  (Local) -> (LOCAL)[2]ValentinaELN: besitos
[2021:05:17-03:35:57]  (Team - Unemployed) -> (TEAM)Dilan_XNXX'CDG:  tan bella
[2021:05:17-03:35:57]  (Local) -> (LOCAL)[1]Junior.2cb: SISA
[2021:05:17-03:35:58]  (Local) -> (LOCAL)[3]braiderandres: vamos
[2021:05:17-03:36:00]  (Local) -> (LOCAL)[2]Dilan_XNXX'CDG: chao
[2021:05:17-03:36:01]  (Global) -> Golositaxxx_69: Mucho gusto mis reinas
[2021:05:17-03:36:01]  (Local) -> (LOCAL)[2]GATITOPEREZ: Se lo estoy rebajano 100
[2021:05:17-03:36:01]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00MiguelM[ELN]: besoso pues mor
[2021:05:17-03:36:02]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Nicole: jajajajaja
[2021:05:17-03:36:02]  (Global) -> AgreeableAcidrain83: No pa la proxima
[2021:05:17-03:36:03]  (Local) -> (LOCAL)[3]snyder_david: como se pone esos skins xd?
[2021:05:17-03:36:03]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00MiguelM[ELN]: bai
[2021:05:17-03:36:03]  (Local) -> (LOCAL)[1]Junior.2cb: LA PRUEBA ES GRATIS
[2021:05:17-03:36:05]  (Global) -> EYBRAHAM: vamos a trabajar juntos
[2021:05:17-03:36:05]  (Global) -> samuel126[CDG]: cuanto
[2021:05:17-03:36:06]  (Local) -> (LOCAL)[1]oscarQlo: mandemelo usted y yo se lo mando
[2021:05:17-03:36:06]  (Local) -> (LOCAL)[5]Freseo!|EVG: va
[2021:05:17-03:36:08]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00MiguelM[ELN]: buenas noches
[2021:05:17-03:36:08]  (Global) -> damn_mind|#000000侍: MUCHO TEMOTAAAAAAAAAAAAAAAAAAAAAAA
[2021:05:17-03:36:08]  (Local) -> (LOCAL)[5]Freseo!|EVG: sapo
[2021:05:17-03:36:09]  (Local) -> (LOCAL)[3]braiderandres: uy hola
[2021:05:17-03:36:10]  (Local) -> (LOCAL)[1]oscarQlo: q no le confio
[2021:05:17-03:36:10]  (Local) -> (LOCAL)[1]Junior.2cb: sigame
[2021:05:17-03:36:13]  (Local) -> (LOCAL)[5]Freseo!|EVG: de dnde
[2021:05:17-03:36:13]  (Local) -> (LOCAL)[3]Dayer<3: holi
[2021:05:17-03:36:13]  (Local) -> (LOCAL)[2]ValentinaELN: mañana jugamos
[2021:05:17-03:36:14]  (Global) -> $^Lucifer^$: busco clan para turfear
[2021:05:17-03:36:17]  (Local) -> (LOCAL)[2]Dilan_XNXX'CDG: bueno
[2021:05:17-03:36:19]  (Local) -> (LOCAL)[6]Freseo!|EVG: ud no se cree linda o q gnrrea
[2021:05:17-03:36:19]  (Local) -> (LOCAL)[2]el_orejas[CDG]: OE
[2021:05:17-03:36:22]  (Local) -> (LOCAL)[1]Dilan_XNXX'CDG: beso de 3
[2021:05:17-03:36:27]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: 8
[2021:05:17-03:36:27]  (Local) -> (LOCAL)[1]oscarQlo: como?
[2021:05:17-03:36:27]  (Global) -> damn_mind|#000000侍: leal mi corillo
[2021:05:17-03:36:28]  (Global) -> EYBRAHAM: gleaming tienes discord?
[2021:05:17-03:36:29]  (Local) -> (LOCAL)[6]Freseo!|EVG: pelada tan chimbo
[2021:05:17-03:36:31]  (Local) -> (LOCAL)[6]Sanrub20"2CB": nicole
[2021:05:17-03:36:31]  (Global) -> Stitches|(CDG)||#1B2ABA������: supreme donde andas xdd
[2021:05:17-03:36:33]  (Local) -> (LOCAL)[6]el_orejas[CDG]: CUREMEE
[2021:05:17-03:36:35]  (Local) -> (LOCAL)[1]oscarQlo: escriba q no le escucho
[2021:05:17-03:36:36]  (Local) -> (LOCAL)[1]Junior.2cb: pruebe
[2021:05:17-03:36:36]  (Global) -> EYBRAHAM: para rolear por allà
[2021:05:17-03:36:36]  (Local) -> (LOCAL)[7]Sanrub20"2CB": como estas
[2021:05:17-03:36:37]  (Global) -> andrea!!zetas: ff
[2021:05:17-03:36:41]  (Global) -> Felipe's|ILLUMINATI|#35FC5A Δ : ._.
[2021:05:17-03:36:42]  (Global) -> damn_mind|#000000侍: mentira cabron si lo ke kiero el mundo entero
[2021:05:17-03:36:43]  (Local) -> (LOCAL)[1]Junior.2cb: eso es bareta a 2k
[2021:05:17-03:36:43]  (Local) -> (LOCAL)[3]braiderandres: bini pu
[2021:05:17-03:36:44]  (Local) -> (LOCAL)[7]Freseo!|EVG: choco ez
[2021:05:17-03:36:44]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Nicole: Dime Sanrub20"2CB"[MP]
[2021:05:17-03:36:45]  (Global) -> GleamingMule55: sisas
[2021:05:17-03:36:47]  (Local) -> (LOCAL)[8]Sanrub20"2CB": oye tengo un inconveniente
[2021:05:17-03:36:49]  (Local) -> (LOCAL)[5]el_orejas[CDG]: EPA JASJAS
[2021:05:17-03:36:49]  (Local) -> (LOCAL)[3]Junior.2cb: pero le tengo una mejor
[2021:05:17-03:36:49]  (Global) -> damn_mind|#000000侍: mi may me lo decia
[2021:05:17-03:36:51]  (Local) -> (LOCAL)[8]Freseo!|EVG: choco
[2021:05:17-03:36:53]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Nicole: dime bro
[2021:05:17-03:36:55]  (Local) -> (LOCAL)[6]CHOCORRAMOCAMILOP: dime
[2021:05:17-03:36:56]  (Local) -> (LOCAL)[6]Freseo!|EVG: vamos
[2021:05:17-03:36:57]  (Global) -> CARISTICO: tttt
[2021:05:17-03:36:58]  (Global) -> ArielPnot'2cb: admi que los pueda ayudar a ser un intercambio de intermedio
[2021:05:17-03:37:00]  (Local) -> (LOCAL)[6]CHOCORRAMOCAMILOP: a doende
[2021:05:17-03:37:01]  (Global) -> damn_mind|#000000侍: capsuliao con lo critale tintiao
[2021:05:17-03:37:01]  (Local) -> (LOCAL)[3]braiderandres: tintiaos
[2021:05:17-03:37:03]  (Local) -> (LOCAL)[5]TiroFijo420DjBass'2cB: GGG
[2021:05:17-03:37:04]  (Local) -> (LOCAL)[5]CHOCORRAMOCAMILOP: pere
[2021:05:17-03:37:06]  (Local) -> (LOCAL)[5]Sanrub20"2CB": me puede teletrasportar a san fierro
[2021:05:17-03:37:07]  (Global) -> samuel126[CDG]: f6 ?
[2021:05:17-03:37:07]  (Local) -> (LOCAL)[5]Freseo!|EVG: a pelar botsitos
[2021:05:17-03:37:07]  (Global) -> ElBrayan: AYUDA QUE PASA SI EL REMOLQUE SE ME BUGUEA Y NO ME DEJA ENTREGARLO
[2021:05:17-03:37:09]  (Global) -> comaselo(zetas): esto en la comisaria es muy feo
[2021:05:17-03:37:09]  (Local) -> (LOCAL)[5]el_orejas[CDG]: tombo mk
[2021:05:17-03:37:10]  (Local) -> (LOCAL)[5]Sanrub20"2CB": ando pobre
[2021:05:17-03:37:10]  (Local) -> (LOCAL)[5]JairSad: ez
[2021:05:17-03:37:10]  (Local) -> (LOCAL)[1]Junior.2cb: sisa
[2021:05:17-03:37:12]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: 9
[2021:05:17-03:37:12]  (Local) -> (LOCAL)[5]Sanrub20"2CB": jaja
[2021:05:17-03:37:13]  (Local) -> (LOCAL)[5]CHOCORRAMOCAMILOP: le sube el volumen al microgon
[2021:05:17-03:37:14]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Nicole: No puedo hacer tp mor
[2021:05:17-03:37:14]  (Local) -> (LOCAL)[4]JairSad: ez
[2021:05:17-03:37:16]  (Local) -> (LOCAL)[1]Junior.2cb: o queres fino?
[2021:05:17-03:37:16]  (Local) -> (LOCAL)[5]$^Lucifer^$: busco clan para turfear
[2021:05:17-03:37:19]  (Local) -> (LOCAL)[1]POPEYE: toloteli vamos a hacer negocios?
[2021:05:17-03:37:21]  (Local) -> (LOCAL)[5]CHOCORRAMOCAMILOP: llegue al discord de ELN
[2021:05:17-03:37:22]  (Local) -> (LOCAL)[5]Sanrub20"2CB": a ok
[2021:05:17-03:37:24]  (Global) -> #000000Soltec|EVG|#000000侍: ElBrayan destruyalo y saque otro
[2021:05:17-03:37:26]  (Local) -> (LOCAL)[5]Freseo!|EVG: yenfo
[2021:05:17-03:37:29]  (Global) -> damn_mind|#000000侍: grammy pa jon z
[2021:05:17-03:37:29]  (Local) -> (LOCAL)[1]Junior.2cb: eso es bareta a 2k
[2021:05:17-03:37:29]  (Local) -> (LOCAL)[1]oscarQlo: bro esque no lo escucho
[2021:05:17-03:37:31]  (Local) -> (LOCAL)[3]braiderandres: oe andres
[2021:05:17-03:37:32]  (Global) -> TiroFijo420DjBass'2cB: ARRANCÓ EL TREN DE TIROFIJO
[2021:05:17-03:37:33]  (Global) -> AgreeableAcidrain83: digame
[2021:05:17-03:37:34]  (Global) -> Gargola: parcero le toca volverse a meter para que pueda seguir trabajando
[2021:05:17-03:37:34]  (Local) -> (LOCAL)[1]oscarQlo: no escucho el juego
[2021:05:17-03:37:35]  (Local) -> (LOCAL)[1]Junior.2cb: o tengo lsd
[2021:05:17-03:37:40]  (Global) -> samuel126[CDG]: no me aparecio
[2021:05:17-03:37:40]  (Global) -> Felipe's|ILLUMINATI|#35FC5A Δ : gg
[2021:05:17-03:37:43]  (Global) -> CARISTICO: y
[2021:05:17-03:37:43]  (Local) -> (LOCAL)[1]Junior.2cb: pere
[2021:05:17-03:37:44]  (Local) -> (LOCAL)[0]ElBrayan: ME PUEDES DESCTRUIR EL REMOLQUE
[2021:05:17-03:37:46]  (Global) -> damn_mind|#000000侍: el q esta pendinte del palo lo q buca leche
[2021:05:17-03:37:46]  (Global) -> #7F7F7F|ADM|#FF5C00Nicole|#EB4E89ㅇㅅㅇ: !Caceres|AUC$|[1] cambiate el nombre
[2021:05:17-03:37:46]  (Global) -> AgreeableAcidrain83: no tengo parlantes
[2021:05:17-03:37:47]  (Global) -> Felipe's|ILLUMINATI|#35FC5A Δ : jajaj
[2021:05:17-03:37:47]  (Global) -> #7F7F7F|ADM|#FF5C00alexispagedj|#9800D1GDT!: na feli
[2021:05:17-03:37:52]  (Local) -> (LOCAL)[1]ArielPnot'2cb: yamemos un admi de intermedio
[2021:05:17-03:37:52]  (Team - Services) -> (TEAM)CARISTICO: t
[2021:05:17-03:37:54]  (Global) -> Arnold_Schwarzenegger: donde venden motos?
[2021:05:17-03:37:54]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: el ultimo pues
[2021:05:17-03:37:54]  (Local) -> (LOCAL)[1]GATITOPEREZ: Oe
[2021:05:17-03:37:58]  (Local) -> (LOCAL)[1]FLOREZ[CDG]: ie
[2021:05:17-03:38:00]  (Global) -> AgreeableAcidrain83: sigame
[2021:05:17-03:38:01]  (Local) -> (LOCAL)[3]Junior.2cb: epa
[2021:05:17-03:38:01]  (Local) -> (LOCAL)[1]GATITOPEREZ: Te vendo este carro
[2021:05:17-03:38:01]  (Local) -> (LOCAL)[3]Dayer<3: uy hola owo
[2021:05:17-03:38:02]  (Local) -> (LOCAL)[3]PACHELI: sali lubel
[2021:05:17-03:38:04]  (Global) -> Arnold_Schwarzenegger: quiero comprarme la yamaha nmx
[2021:05:17-03:38:05]  (Global) -> damn_mind|#000000侍: arnold en la estacion de tren
[2021:05:17-03:38:07]  (Local) -> (LOCAL)[2]FLOREZ[CDG]: no
[2021:05:17-03:38:09]  (Local) -> (LOCAL)[4]Sanrub20"2CB": oe
[2021:05:17-03:38:09]  (Global) -> Santiago_1321: otro o que jajaaj
[2021:05:17-03:38:10]  (Local) -> (LOCAL)[2]Junior.2cb: le salio?
[2021:05:17-03:38:12]  (Local) -> (LOCAL)[1]ArielPnot'2cb: usted le manda el carro a el y yo tamvien
[2021:05:17-03:38:12]  (Global) -> damn_mind|#000000侍: cerca a groove
[2021:05:17-03:38:14]  (Local) -> (LOCAL)[1]juanDA-Zcb: /localizar
[2021:05:17-03:38:14]  (Global) -> Luis|CDG||#1B2ABA������: cosita que haciamos xd
[2021:05:17-03:38:15]  (Local) -> (LOCAL)[4]buitrago: oe
[2021:05:17-03:38:15]  (Local) -> (LOCAL)[2]BajaPantys420|ELN: vapaesa
[2021:05:17-03:38:16]  (Local) -> (LOCAL)[4]Sanrub20"2CB": oe me prestas 10k o 5k
[2021:05:17-03:38:18]  (Local) -> (LOCAL)[3]Dayer<3: q lindo
[2021:05:17-03:38:18]  (Global) -> samuel126[CDG]: nio
[2021:05:17-03:38:19]  (Local) -> (LOCAL)[4]Sanrub20"2CB": plz
[2021:05:17-03:38:19]  (Local) -> (LOCAL)[3]snyder_david: melo el carro
[2021:05:17-03:38:22]  (Local) -> (LOCAL)[1]Camilolindo|2cb: OE
[2021:05:17-03:38:22]  (Global) -> samuel126[CDG]: no
[2021:05:17-03:38:22]  (Local) -> (LOCAL)[2]Junior.2cb: ahsss
[2021:05:17-03:38:24]  (Global) -> JUNNIORPAI[AK]:(: que paso
[2021:05:17-03:38:24]  (Local) -> (LOCAL)[1]ArielPnot'2cb: de hay el nos da a cada uno
[2021:05:17-03:38:25]  (Local) -> (LOCAL)[3]Dayer<3: uy
[2021:05:17-03:38:25]  (Local) -> (LOCAL)[1]Junior.2cb: salgamos de aca
[2021:05:17-03:38:26]  (Global) -> AgreeableAcidrain83: aqui agente
[2021:05:17-03:38:27]  (Local) -> (LOCAL)[4]Sanrub20"2CB": nesesito ir a turf
[2021:05:17-03:38:27]  (Local) -> (LOCAL)[3]Andres_Ramires||2cb||: suba
[2021:05:17-03:38:27]  (Local) -> (LOCAL)[2]Camilolindo|2cb: alianza
[2021:05:17-03:38:28]  (Local) -> (LOCAL)[2]JuanOspina[ZETAS]: oe
[2021:05:17-03:38:29]  (Local) -> (LOCAL)[3]$^Lucifer^$: busco clan para turfear
[2021:05:17-03:38:29]  (Local) -> (LOCAL)[1]oscarQlo: uno pero como asi q mandar
[2021:05:17-03:38:29]  (Global) -> #EB4E89Rip|AUC|#EB4E89ㅇㅅㅇ: chale
[2021:05:17-03:38:30]  (Local) -> (LOCAL)[2]GATITOPEREZ: Tonces?
[2021:05:17-03:38:31]  (Global) -> comaselo(zetas): otro que alla era muy feo
[2021:05:17-03:38:32]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: el ultimo pues
[2021:05:17-03:38:32]  (Local) -> (LOCAL)[1]Camilolindo|2cb: somos alianza
[2021:05:17-03:38:33]  (Global) -> ArielPnot'2cb: admi
[2021:05:17-03:38:34]  (Local) -> (LOCAL)[4]Sanrub20"2CB": y ando pobre de plata
[2021:05:17-03:38:35]  (Local) -> (LOCAL)[1]JuanOspina[ZETAS]: ahh
[2021:05:17-03:38:36]  (Global) -> comaselo(zetas): acepte tussy
[2021:05:17-03:38:37]  (Local) -> (LOCAL)[3]Dayer<3: nooo
[2021:05:17-03:38:38]  (Local) -> (LOCAL)[3]braiderandres: jajajjaj
[2021:05:17-03:38:40]  (Local) -> (LOCAL)[1]Camilolindo|2cb: en sf somo alianza
[2021:05:17-03:38:41]  (Local) -> (LOCAL)[1]oscarQlo: vamos a donde se puede vender el carro
[2021:05:17-03:38:42]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FF5C00Tomborrea: cf
[2021:05:17-03:38:43]  (Local) -> (LOCAL)[1]JuanOspina[ZETAS]: nos vemos
[2021:05:17-03:38:44]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00alexispagedj: pere
[2021:05:17-03:38:45]  (Global) -> JUNNIORPAI[AK]:(: tonces q
[2021:05:17-03:38:48]  (Global) -> DARKAR: #00FF00 VENDO BF-400, SANCHEZ, NRG-500, HUNTLEY
[2021:05:17-03:38:48]  (Local) -> (LOCAL)[3]braiderandres: mas cansoncin
[2021:05:17-03:38:49]  (Local) -> (LOCAL)[3]Junior.2cb: ahora si
[2021:05:17-03:38:49]  (Local) -> (LOCAL)[1]Camilolindo|2cb: bre
[2021:05:17-03:38:51]  (Local) -> (LOCAL)[3]snyder_david: ag hermano
[2021:05:17-03:38:51]  (Local) -> (LOCAL)[2]Juanma'CarpoUdea: vlankillo pirobo
[2021:05:17-03:38:52]  (Local) -> (LOCAL)[4]buitrago: breve
[2021:05:17-03:38:52]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: Cambiatelo
[2021:05:17-03:38:53]  (Local) -> (LOCAL)[1]oscarQlo: ahi es donde yo vendia mis carros
[2021:05:17-03:38:54]  (Local) -> (LOCAL)[3]Dayer<3: snyder
[2021:05:17-03:38:56]  (Local) -> (LOCAL)[4]Sanrub20"2CB": mande 10k o 5k
[2021:05:17-03:38:56]  (Local) -> (LOCAL)[2]GATITOPEREZ: Nada
[2021:05:17-03:38:59]  (Global) -> samuel126[CDG]: no 
[2021:05:17-03:39:00]  (Local) -> (LOCAL)[4]$^Lucifer^$: busco clan
[2021:05:17-03:39:00]  (Local) -> (LOCAL)[2]GATITOPEREZ: Te veno un carro
[2021:05:17-03:39:06]  (Local) -> (LOCAL)[2]GATITOPEREZ: Vendo*
[2021:05:17-03:39:06]  (Local) -> (LOCAL)[4]BajaPantys420|ELN: bro
[2021:05:17-03:39:06]  (Local) -> (LOCAL)[1]ArielPnot'2cb: ahora solo se pasan
[2021:05:17-03:39:07]  (Local) -> (LOCAL)[2]Junior.2cb: no nea entonces anda bug
[2021:05:17-03:39:08]  (Global) -> AndresF|2cB: DJ PONGAME PERSIAAA PORFAA
[2021:05:17-03:39:09]  (Global) -> samuel126[CDG]: :(
[2021:05:17-03:39:10]  (Local) -> (LOCAL)[4]BajaPantys420|ELN: ahorita te pruebo en pvp
[2021:05:17-03:39:10]  (Local) -> (LOCAL)[4]$^Lucifer^$: para turfear
[2021:05:17-03:39:11]  (Local) -> (LOCAL)[4]BajaPantys420|ELN: a ver
[2021:05:17-03:39:11]  (Local) -> (LOCAL)[3]snyder_david: jaja xd
[2021:05:17-03:39:12]  (Global) -> JUNNIORPAI[AK]:(: bueno bobo hp
[2021:05:17-03:39:14]  (Local) -> (LOCAL)[2]Junior.2cb: ya le he dado 3
[2021:05:17-03:39:15]  (Local) -> (LOCAL)[3]juan: llevelo en el carro
[2021:05:17-03:39:16]  (Local) -> (LOCAL)[4]Sanrub20"2CB": gracias bro
[2021:05:17-03:39:17]  (Local) -> (LOCAL)[3]braiderandres: oe snyder no me coja la pierna
[2021:05:17-03:39:17]  (Global) -> Dayer<3: :c
[2021:05:17-03:39:18]  (Local) -> (LOCAL)[3]snyder_david: dayer
[2021:05:17-03:39:20]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Nicole: ._
[2021:05:17-03:39:20]  (Local) -> (LOCAL)[5]BajaPantys420|ELN: a bueno
[2021:05:17-03:39:20]  (Local) -> (LOCAL)[3]buitrago: todo bien
[2021:05:17-03:39:20]  (Local) -> (LOCAL)[3]Sanrub20"2CB": la buena
[2021:05:17-03:39:22]  (Local) -> (LOCAL)[5]BajaPantys420|ELN: si es aso
[2021:05:17-03:39:22]  (Local) -> (LOCAL)[5]$^Lucifer^$: yo turfeo mucho
[2021:05:17-03:39:22]  (Local) -> (LOCAL)[3]Dayer<3: xdd
[2021:05:17-03:39:23]  (Global) -> samuel126[CDG]: y vende
[2021:05:17-03:39:24]  (Local) -> (LOCAL)[3]Dayer<3: dime
[2021:05:17-03:39:24]  (Local) -> (LOCAL)[5]BajaPantys420|ELN: breve
[2021:05:17-03:39:26]  (Global) -> Andres_Ramires||2cb|||#5EF5F7������: parce estoy escuchando un groserin
[2021:05:17-03:39:26]  (Local) -> (LOCAL)[3]snyder_david: jajajaj
[2021:05:17-03:39:26]  (Global) -> comaselo(zetas): pvp
[2021:05:17-03:39:28]  (Local) -> (LOCAL)[2]Junior.2cb: bareta sisa
[2021:05:17-03:39:31]  (Local) -> (LOCAL)[1]andrea!!zetas: ok
[2021:05:17-03:39:34]  (Global) -> Gargola: que venden por medio palo
[2021:05:17-03:39:34]  (Local) -> (LOCAL)[2]Junior.2cb: compra porro
[2021:05:17-03:39:35]  (Global) -> samuel126[CDG]: a cuanto
[2021:05:17-03:39:36]  (Local) -> (LOCAL)[3]Dayer<3: ??
[2021:05:17-03:39:40]  (Local) -> (LOCAL)[3]braiderandres: manilargo
[2021:05:17-03:39:42]  (Global) -> DARKAR: #00FF00 VENDO BF-400, SANCHEZ, NRG-500, HUNTLEY
[2021:05:17-03:39:43]  (Local) -> (LOCAL)[1]oscarQlo: no pero en el carro rojo se puede vender carros
[2021:05:17-03:39:43]  (Local) -> (LOCAL)[2]Junior.2cb: eda da super poderes
[2021:05:17-03:39:45]  (Global) -> andrea!!zetas: 7cd
[2021:05:17-03:39:46]  (Local) -> (LOCAL)[7]BajaPantys420|ELN: listo
[2021:05:17-03:39:47]  (Global) -> comaselo(zetas): ya
[2021:05:17-03:39:48]  (Global) -> andrea!!zetas: 7cd
[2021:05:17-03:39:52]  (Local) -> (LOCAL)[1]oscarQlo: vamos yo le m,uestro
[2021:05:17-03:39:53]  (Local) -> (LOCAL)[8]BajaPantys420|ELN: ponte
[2021:05:17-03:39:53]  (Local) -> (LOCAL)[3]Andres_Ramires||2cb||: un man diciendo un poco de droserias
[2021:05:17-03:39:54]  (Global) -> comaselo(zetas): no
[2021:05:17-03:39:54]  (Local) -> (LOCAL)[6]BajaPantys420|ELN: ELN
[2021:05:17-03:39:56]  (Local) -> (LOCAL)[2]Junior.2cb: es mela se la dejo a 15k pero es f7
[2021:05:17-03:39:59]  (Local) -> (LOCAL)[3]Tomborrea: x
[2021:05:17-03:39:59]  (Local) -> (LOCAL)[2]Junior.2cb: de la fina
