This file was generated by Console at 2021:05:11-00:00:02



[2021:05:11-00:09:33]  (Local) -> (LOCAL)[3]DonJoaquin(CDG): salta
[2021:05:11-00:09:42]  (Local) -> (LOCAL)[3]DonJoaquin(CDG): izi salta
[2021:05:11-00:09:47]  (Local) -> (LOCAL)[3]DonJoaquin(CDG): andrea dale G
[2021:05:11-00:09:53]  (Local) -> (LOCAL)[1]Oconner'2cb: q chimba fuera pero ese lo subo cuando sea capaz de coger aca el top 1 ahi si aguanta oque
[2021:05:11-00:09:54]  (Global) -> lizi: me llebas al mecanico
[2021:05:11-00:09:56]  (Global) -> Estremesur: en que consiguio la plata?
[2021:05:11-00:09:59]  (Local) -> (LOCAL)[1]Oconner'2cb: voy de 15
[2021:05:11-00:10:03]  (Local) -> (LOCAL)[1]Oconner'2cb: esta dificil pero ahi vamos
[2021:05:11-00:10:05]  (Global) -> #7F7F7F|ADM|#FF5C00Gocho|AUC||#9800D1GDT!: lizi ya tienes el carro?
[2021:05:11-00:10:10]  (Local) -> (LOCAL)[3]Don|Jimenez: oe
[2021:05:11-00:10:13]  (Local) -> (LOCAL)[1]XxsrDiegoxX(ZETAS): de camionero
[2021:05:11-00:10:19]  (Local) -> (LOCAL)[3]Don|Jimenez: le puedo decir el nombre d emi sv??'
[2021:05:11-00:10:19]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: noo, yo creo que no es necesario
[2021:05:11-00:10:23]  (Local) -> (LOCAL)[1]Oconner'2cb: pillate los tiempos aca el 15 willie fumon soy yo
[2021:05:11-00:10:26]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000lauuu: que no se puede
[2021:05:11-00:10:27]  (Local) -> (LOCAL)[4]DonJoaquin(CDG): me quede sij money xdxd
[2021:05:11-00:10:31]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: pa que mas
[2021:05:11-00:10:34]  (Global) -> Estremesur: bree
[2021:05:11-00:10:34]  (Local) -> (LOCAL)[3]Don|Jimenez: por q noooo
[2021:05:11-00:10:37]  (Local) -> (LOCAL)[1]Oconner'2cb: ya por lo menos salgo en primera plama jaja
[2021:05:11-00:10:38]  (Local) -> (LOCAL)[2]lizi: no debo de ir al mecanicop pa recogerlo
[2021:05:11-00:10:39]  (Global) -> EstebanMG|4K: BUSCO SUGAR :)
[2021:05:11-00:10:39]  (Local) -> (LOCAL)[3]Don|Jimenez: ok
[2021:05:11-00:10:40]  (Local) -> (LOCAL)[3]ANDREA:3|Z|: para yo tanqueo
[2021:05:11-00:10:41]  (Global) -> helado2cb: Nᴀ̈ᴏ̃ Nᴀ̈ᴏ̃ Aᴍɪ̈ɢᴀ̈ᴏ̃
[2021:05:11-00:10:42]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000lauuu: eso está prohibido
[2021:05:11-00:10:47]  (Global) -> Davidwar: ee
[2021:05:11-00:10:49]  (Global) -> lizi: me lo enbargaron :c
[2021:05:11-00:10:50]  (Local) -> (LOCAL)[3]Don|Jimenez: ban cuantos dias??
[2021:05:11-00:10:51]  (Global) -> THEPIPE134: QUE
[2021:05:11-00:10:52]  (Global) -> Davidwar: una cosa
[2021:05:11-00:10:53]  (Global) -> #7F7F7F|ADM|#FF5C00Gocho|AUC||#9800D1GDT!: llegue a comi Oreo
[2021:05:11-00:10:54]  (Global) -> helado2cb: jsajas me le vole
[2021:05:11-00:10:58]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000lauuu: perma
[2021:05:11-00:11:01]  (Global) -> Estremesur: gracias
[2021:05:11-00:11:01]  (Global) -> Oreo|#EB4E89ㅇㅅㅇ: okj
[2021:05:11-00:11:03]  (Global) -> lizi: conductoras profesionales
[2021:05:11-00:11:04]  (Team - Unemployed) -> (TEAM)Don|Jimenez: ahhh
[2021:05:11-00:11:07]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: oe ese Blade a como me lo deja o que?
[2021:05:11-00:11:07]  (Global) -> Davidwar: como se compra una casa
[2021:05:11-00:11:10]  ([Msg] de Gomita|Z para Oreo: oe le vendo el Feltzer) -> nil
[2021:05:11-00:11:14]  (Global) -> THEPIPE134: CON PLATA
[2021:05:11-00:11:17]  (Global) -> EstebanMG|4K: CON PLATA
[2021:05:11-00:11:18]  (Global) -> Davidwar: is
[2021:05:11-00:11:19]  (Local) -> (LOCAL)[2]Don|Jimenez: me regalas un autoo por fa
[2021:05:11-00:11:20]  (Global) -> Davidwar: si
[2021:05:11-00:11:20]  (Global) -> flowerbythunig17: sjjsjsjss
[2021:05:11-00:11:28]  (Local) -> (LOCAL)[1]Oconner'2cb: jm bro esq ese es el bebe y eso tan exclusiv yo creo q no lo venderia :(
[2021:05:11-00:11:28]  (Global) -> Davidwar: pero que icono son  pa
[2021:05:11-00:11:28]  (Local) -> (LOCAL)[2]Don|Jimenez: oe como veo cuantas skin tego
[2021:05:11-00:11:31]  (Local) -> (LOCAL)[3]FreseoKKK|EVG: mm
[2021:05:11-00:11:32]  (Global) -> THEPIPE134: VAYA A LAS CASA QUE QUEDAN CERCA DE BANCO
[2021:05:11-00:11:33]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000lauuu: ud tiene mucho ping
[2021:05:11-00:11:36]  (Local) -> (LOCAL)[1]Oconner'2cb: cuanto tiene q anda buscando blade ps anda caleto jajaja
[2021:05:11-00:11:36]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000lauuu: /ponerskin
[2021:05:11-00:11:37]  (Global) -> snyder_david: realg4life
[2021:05:11-00:11:39]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000lauuu: ahi le sale
[2021:05:11-00:11:39]  (Global) -> THEPIPE134: ALGUNAS ESTAN EN VENTA
[2021:05:11-00:11:41]  (Local) -> (LOCAL)[3]FreseoKKK|EVG: bruh
[2021:05:11-00:11:44]  (Local) -> (LOCAL)[1]Oconner'2cb: q freseo
[2021:05:11-00:11:46]  (Global) -> Davidwar: wey
[2021:05:11-00:11:51]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: JAjajaaja no
[2021:05:11-00:11:51]  (Local) -> (LOCAL)[0]FreseoKKK|EVG: 3 horas bajandose de un hpta carro
[2021:05:11-00:11:59]  (Global) -> Don|Jimenez: me das un auto por fa
[2021:05:11-00:12:00]  (Global) -> Davidwar: me lleva
[2021:05:11-00:12:03]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: solo como pa saber el precio xjajajaja
[2021:05:11-00:12:06]  (Global) -> THEPIPE134: HAGALE
[2021:05:11-00:12:06]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000lauuu: no puedo dar carros
[2021:05:11-00:12:06]  (Local) -> (LOCAL)[3]DamagingKettledrum9: soltameee
[2021:05:11-00:12:09]  ([Msg] de Gomita|Z para Oreo: oe le vendo el Feltzer (el Honda S2000 CVR editon, rare)) -> nil
[2021:05:11-00:12:13]  (Local) -> (LOCAL)[2]Don|Jimenez: regalar pa un amigo
[2021:05:11-00:12:15]  (Local) -> (LOCAL)[2]ANDREA:3|Z|: aca?
[2021:05:11-00:12:16]  (Global) -> DamagingKettledrum9: que yo no estaba haciendo nada pirobo
[2021:05:11-00:12:17]  (Global) -> THEPIPE134: VENGA
[2021:05:11-00:12:19]  (Local) -> (LOCAL)[2]Don|Jimenez: por fa
[2021:05:11-00:12:22]  (Team - Unemployed) -> (TEAM)lizi: nop dejame manejar si?
[2021:05:11-00:12:27]  (Global) -> THEPIPE134: SUBA
[2021:05:11-00:12:32]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000lauuu: si necesitas uno agarralo del spawn
[2021:05:11-00:12:35]  (Global) -> THEPIPE134: SUBAME
[2021:05:11-00:12:37]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000lauuu: nosotros no regalamos cosas
[2021:05:11-00:12:37]  (Local) -> (LOCAL)[2]DonJoaquin(CDG): si en lo verde
[2021:05:11-00:12:37]  ([Msg] de Oreo para Gomita|Z: todo bien parce, gracias.) -> nil
[2021:05:11-00:12:38]  (Global) -> THEPIPE134: SUBASE-
[2021:05:11-00:12:39]  (Local) -> (LOCAL)[2]Don|Jimenez: No
[2021:05:11-00:12:48]  (Global) -> DamagingKettledrum9: huuuu
[2021:05:11-00:12:49]  (Global) -> DIego_Butizarra(z): oe pipe si quiere hablar por local use u
[2021:05:11-00:12:50]  (Local) -> (LOCAL)[1]Oconner'2cb: ps bro ubro ps yo creo qno lo venderia pero alguien q lo vendiera le pediria por hay
[2021:05:11-00:12:53]  (Global) -> DamagingKettledrum9: hacele pues
[2021:05:11-00:12:53]  (Global) -> lizi: aaaa pa tunierlo perdon uuuui keitaa
[2021:05:11-00:12:57]  (Global) -> Don|Jimenez: ponerskin
[2021:05:11-00:13:01]  (Local) -> (LOCAL)[3]FreseoKKK|EVG: jjjjjjjjjjjjjjjjj
[2021:05:11-00:13:02]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89lauuu|#EB4E89ㅇㅅㅇ: con /
[2021:05:11-00:13:06]  (Local) -> (LOCAL)[2]FreseoKKK|EVG: hpta cogoyin
[2021:05:11-00:13:07]  (Global) -> Davidwar: vamos
[2021:05:11-00:13:10]  (Local) -> (LOCAL)[2]braiderandres: ola
[2021:05:11-00:13:12]  (Local) -> (LOCAL)[1]Oconner'2cb: 50 o 40 pero sin saber exactamente
[2021:05:11-00:13:16]  (Local) -> (LOCAL)[1]Oconner'2cb: o hasta mas
[2021:05:11-00:13:18]  (Local) -> (LOCAL)[2]SejimO[CDG]: Buena, bro
[2021:05:11-00:13:22]  (Local) -> (LOCAL)[4]DangerousBooger55: cuho soy uevo
[2021:05:11-00:13:22]  (Global) -> TochyPelaTombos: como hago lo de la basura?
[2021:05:11-00:13:24]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: Ah ya
[2021:05:11-00:13:24]  (Global) -> Davidwar: e
[2021:05:11-00:13:24]  (Global) -> Luis_Iriarte: llevame
[2021:05:11-00:13:24]  (Local) -> (LOCAL)[2]IceWipe: wp
[2021:05:11-00:13:27]  (Local) -> (LOCAL)[2]SejimO[CDG]: Me vaciaste en un segundo jajaja
[2021:05:11-00:13:28]  (Global) -> Davidwar: eeeeeeeeeeeeeeeeee
[2021:05:11-00:13:29]  (Local) -> (LOCAL)[2]OscarParaco: bro su madre
[2021:05:11-00:13:30]  (Global) -> DamagingKettledrum9: soltameeee
[2021:05:11-00:13:31]  (Global) -> Murdock: a donde
[2021:05:11-00:13:31]  (Local) -> (LOCAL)[2]DangerousBooger55: no se mi mierda
[2021:05:11-00:13:31]  (Global) -> Paisa_LP: oe
[2021:05:11-00:13:33]  (Local) -> (LOCAL)[2]IceWipe: le meti las 4 xd
[2021:05:11-00:13:35]  (Global) -> Paisa_LP: fastidiosa
[2021:05:11-00:13:40]  (Global) -> lizi: me esperan mi ermano lego
[2021:05:11-00:13:44]  (Local) -> (LOCAL)[1]flowerbythunig17: no le muestra marcadores?
[2021:05:11-00:13:46]  (Global) -> Luis_Iriarte: le pago lo que sea
[2021:05:11-00:13:52]  (Local) -> (LOCAL)[1]Oconner'2cb: yo digo q mas q un hr2 pq de esos hay muchos encambio blade solo 4 jajaja
[2021:05:11-00:13:52]  (Team - Unemployed) -> (TEAM)Paisa_LP: oe
[2021:05:11-00:13:52]  (Local) -> (LOCAL)[2]flowerbythunig17: como en el de bus
[2021:05:11-00:13:53]  (Global) -> TochyPelaTombos: nop
[2021:05:11-00:13:54]  (Global) -> Murdock:  adonde va
[2021:05:11-00:13:56]  (Local) -> (LOCAL)[2]flowerbythunig17: oe
[2021:05:11-00:13:57]  (Local) -> (LOCAL)[3]Gw|Zetas: ut ahoa es admin?
[2021:05:11-00:14:05]  (Global) -> DamagingKettledrum9: mande /release y me suelta
[2021:05:11-00:14:08]  (Local) -> (LOCAL)[2]ANDREA:3|Z|: volvi
[2021:05:11-00:14:08]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: pues si
[2021:05:11-00:14:11]  (Local) -> (LOCAL)[1]Oconner'2cb: yo veo como driftea
[2021:05:11-00:14:12]  (Local) -> (LOCAL)[1]SejimO[CDG]: Gracias a DIos, se me dio la oportunidad.
[2021:05:11-00:14:14]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: sera ahorrar
[2021:05:11-00:14:14]  (Global) -> Luis_Iriarte: no deja
[2021:05:11-00:14:17]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: xdd
[2021:05:11-00:14:17]  (Local) -> (LOCAL)[3]DonJoaquin(CDG): weno xd
[2021:05:11-00:14:19]  (Global) -> Davidwar: holaaaa
[2021:05:11-00:14:22]  (Global) -> Estremesur: oe
[2021:05:11-00:14:23]  (Global) -> THEPIPE134: YA
[2021:05:11-00:14:26]  (Global) -> THEPIPE134: ESTABA AFK
[2021:05:11-00:14:27]  (Team - Unemployed) -> (TEAM)Paisa_LP: una pregunta
[2021:05:11-00:14:32]  (Local) -> (LOCAL)[4]DamagingKettledrum9: oe
[2021:05:11-00:14:33]  (Global) -> THEPIPE134: MIRE
[2021:05:11-00:14:35]  (Global) -> Davidwar: xd bueno
[2021:05:11-00:14:37]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89lauuu|#EB4E89ㅇㅅㅇ: dime
[2021:05:11-00:14:38]  (Team - Unemployed) -> (TEAM)Paisa_LP: bueno 2
[2021:05:11-00:14:39]  (Local) -> (LOCAL)[2]flowerbythunig17: que paso
[2021:05:11-00:14:39]  (Local) -> (LOCAL)[2]DamagingKettledrum9: vea suelteme
[2021:05:11-00:14:41]  (Global) -> THEPIPE134: ESTA ESTA EN VENTA
[2021:05:11-00:14:45]  (Global) -> !BENJA-[ZETAS]: lleveme al aeropuerto todo bien porfa
[2021:05:11-00:14:49]  (Local) -> (LOCAL)[1]DamagingKettledrum9: el comando es /release
[2021:05:11-00:14:50]  (Global) -> THEPIPE134: ENTRE
[2021:05:11-00:14:51]  (Team - Unemployed) -> (TEAM)Paisa_LP: como hacen para poner esos temas?
[2021:05:11-00:14:55]  (Global) -> Davidwar: cuanto vale esta casa
[2021:05:11-00:14:56]  (Global) -> THEPIPE134: CON F4
[2021:05:11-00:14:58]  (Team - Law Enforcement) -> (TEAM)DangerousBooger55: /release
[2021:05:11-00:15:02]  (Local) -> (LOCAL)[1]flowerbythunig17: ni idea jssjjsjs
[2021:05:11-00:15:03]  (Local) -> (LOCAL)[1]DangerousBooger55: u
[2021:05:11-00:15:12]  (Team - Unemployed) -> (TEAM)Paisa_LP: ajjaja
[2021:05:11-00:15:13]  (Global) -> THEPIPE134: LE DA AL F4 Y ENTRAR
[2021:05:11-00:15:15]  (Team - Unemployed) -> (TEAM)Paisa_LP: y el camello?
[2021:05:11-00:15:17]  ([Msg] de Gomita|Z para IceWipe: oe me podes dar 35 por el?) -> nil
[2021:05:11-00:15:17]  (Global) -> THEPIPE134: MIRELA
[2021:05:11-00:15:17]  (Local) -> (LOCAL)[1]flowerbythunig17: jsjs
[2021:05:11-00:15:24]  (Team - Unemployed) -> (TEAM)Paisa_LP: como lo consiguen?
[2021:05:11-00:15:25]  (Local) -> (LOCAL)[1]flowerbythunig17: breve
[2021:05:11-00:15:26]  (Team - Law Enforcement) -> (TEAM)DangerousBooger55: ya
[2021:05:11-00:15:29]  (Global) -> Davidwar: la puta madre que elegancia la de francia
[2021:05:11-00:15:31]  (Global) -> Murdock: servicio de taxi
[2021:05:11-00:15:32]  (Global) -> THEPIPE134: OTRA VEZ AFK
[2021:05:11-00:15:32]  (Local) -> (LOCAL)[1]Oconner'2cb: ya vuelvo voy por agua
[2021:05:11-00:15:35]  (Global) -> Davidwar: cuanto vale
[2021:05:11-00:15:37]  (Local) -> (LOCAL)[1]Felipe's|ILLUMINATI: r
[2021:05:11-00:15:38]  (Global) -> Estremesur: zarco, me va ha meter en su gang?
[2021:05:11-00:15:45]  (Local) -> (LOCAL)[2]ANDREA:3|Z|: uy no que carros tan malucos
[2021:05:11-00:15:47]  (Local) -> (LOCAL)[3]flowerbythunig17: en los marcadores de color amarillo
[2021:05:11-00:15:51]  (Local) -> (LOCAL)[2]DonJoaquin(CDG): ajajjajajajajaja
[2021:05:11-00:15:51]  (Global) -> Davidwar: mire
[2021:05:11-00:15:52]  (Local) -> (LOCAL)[3]flowerbythunig17: el de frente
[2021:05:11-00:15:52]  (Team - Law Enforcement) -> (TEAM)TiroFijo420DjBass'2cB: ez
[2021:05:11-00:15:53]  (Team - Unemployed) -> (TEAM)Paisa_LP: ahh breve
[2021:05:11-00:15:55]  (Global) -> Don|Jimenez: oeoe
[2021:05:11-00:15:57]  (Local) -> (LOCAL)[2]DangerousBooger55: ooe
[2021:05:11-00:15:58]  (Global) -> THEPIPE134: YA
[2021:05:11-00:15:59]  (Global) -> lizi: mm andrea me dejas condusir para taer mi carro¿
[2021:05:11-00:15:59]  ([Msg] de Gomita|Z para IceWipe: oe me podes dar 35 por el?) -> nil
[2021:05:11-00:16:02]  (Global) -> Don|Jimenez: se acuerda de mi
[2021:05:11-00:16:03]  (Global) -> Estremesur: mande la invitacion
[2021:05:11-00:16:07]  (Local) -> (LOCAL)[2]DamagingKettledrum9: k
[2021:05:11-00:16:07]  (Global) -> Davidwar: cuanto vale
[2021:05:11-00:16:08]  (Local) -> (LOCAL)[2]DangerousBooger55: enseñame cosas basicas
[2021:05:11-00:16:10]  (Local) -> (LOCAL)[4]Skippers|: no
[2021:05:11-00:16:11]  (Global) -> THEPIPE134: NO SE PUEDE POR LO QUE NO ES DE NOSTROS
[2021:05:11-00:16:12]  ([Msg] de IceWipe para Gomita|Z: nuuu) -> nil
[2021:05:11-00:16:14]  (Global) -> lizi: ai hp
[2021:05:11-00:16:15]  (Local) -> (LOCAL)[4]Skippers|: pero me suena
[2021:05:11-00:16:15]  (Global) -> THEPIPE134: PARA SALIR
[2021:05:11-00:16:16]  (Local) -> (LOCAL)[4]Don|Jimenez: se acuerda de mi
[2021:05:11-00:16:19]  ([Msg] de TiroFijo420DjBass'2cB para LUCHO2z1: Vaya coma muerto de HAMBRE) -> nil
[2021:05:11-00:16:20]  (Global) -> THEPIPE134: ESCRIBE /OUT
[2021:05:11-00:16:27]  ([Msg] de IceWipe para Gomita|Z: ese carro es muy feo la verdad, mas de 30 no doy) -> nil
[2021:05:11-00:16:28]  ([Msg] de Gomita|Z para IceWipe: bueno, lo tengo en cuenta con los 30) -> nil
[2021:05:11-00:16:30]  (Global) -> !BENJA-[ZETAS]: pere voy al banco un segundo porfa no se vaya
[2021:05:11-00:16:30]  (Local) -> (LOCAL)[3]DonJoaquin(CDG): ajjajajajajajjaajja
[2021:05:11-00:16:32]  (Global) -> THEPIPE134: Pero en minuscula
[2021:05:11-00:16:33]  (Local) -> (LOCAL)[3]DamagingKettledrum9: nea trabajar de tombo es dificil , primero consiga otro trabajo
[2021:05:11-00:16:36]  (Local) -> (LOCAL)[3]DonBazuco|2CV: epa
[2021:05:11-00:16:41]  (Local) -> (LOCAL)[3]ANDREA:3|Z|: mo paso absolutamente nada ok
[2021:05:11-00:16:49]  (Global) -> Davidwar: aaaaaa
[2021:05:11-00:16:49]  (Local) -> (LOCAL)[3]DonJoaquin(CDG): weno pue
[2021:05:11-00:16:50]  (Global) -> Murdock: servivio de taxi
[2021:05:11-00:16:51]  (Local) -> (LOCAL)[3]DangerousBooger55: como me salgo de tombo
[2021:05:11-00:16:54]  (Global) -> Davidwar: ayuda
[2021:05:11-00:16:55]  (Local) -> (LOCAL)[3]DamagingKettledrum9: vaya ala tienda de armas y compre y suba la habilidad
[2021:05:11-00:17:01]  (Global) -> THEPIPE134: QUE PASO
[2021:05:11-00:17:02]  (Global) -> Sr.Petro: mods
[2021:05:11-00:17:11]  (Local) -> (LOCAL)[3]Soltec|EVGays: XD
[2021:05:11-00:17:13]  (Global) -> Luis_Iriarte: abreme
[2021:05:11-00:17:19]  (Local) -> (LOCAL)[2]Gw|Zetas: F
[2021:05:11-00:17:19]  (Local) -> (LOCAL)[1]flowerbythunig17: hta se me bugeo
[2021:05:11-00:17:21]  (Global) -> DamagingKettledrum9: escribe /resign
[2021:05:11-00:17:24]  (Global) -> THEPIPE134: ENTRE
[2021:05:11-00:17:39]  (Global) -> JUANABANANA: hijo de puta
[2021:05:11-00:17:42]  (Global) -> Davidwar: venga
[2021:05:11-00:17:43]  (Local) -> (LOCAL)[3]TiroFijo420DjBass'2cB: su madre
[2021:05:11-00:17:45]  (Local) -> (LOCAL)[1]ANDREA:3|Z|: y izi
[2021:05:11-00:17:46]  (Global) -> THEPIPE134: PERE
[2021:05:11-00:17:49]  (Team - Law Enforcement) -> (TEAM)JUANABANANA: u
[2021:05:11-00:17:54]  (Team - Services) -> (TEAM)MONDA[CDG]: mi ñero es como tonto
[2021:05:11-00:18:00]  (Local) -> (LOCAL)[3]JUANABANANA: u
[2021:05:11-00:18:03]  (Global) -> DonJoaquin(CDG): IZI ESTAMOS EN EL AEROOUEERRTO
[2021:05:11-00:18:09]  (Global) -> Davidwar: wft
[2021:05:11-00:18:10]  (Global) -> DamagingKettledrum9: bajese
[2021:05:11-00:18:21]  (Global) -> Davidwar: esa cama esta bien chiquita
[2021:05:11-00:18:23]  (Local) -> (LOCAL)[6]FreseoKKK|EVG: bruh
[2021:05:11-00:18:26]  (Global) -> Davidwar: wey
[2021:05:11-00:18:27]  (Global) -> THEPIPE134: SI
[2021:05:11-00:18:27]  (Global) -> Estremesur: zarcoooo
[2021:05:11-00:18:33]  (Global) -> THEPIPE134: QUE
[2021:05:11-00:18:39]  (Global) -> EstebanMG|4K: como hago para tener doble arma????
[2021:05:11-00:18:40]  (Local) -> (LOCAL)[7]DonBazuco|2CV: DEJE UNO
[2021:05:11-00:18:40]  (Global) -> Davidwar: vale como 10 millones esta casa
[2021:05:11-00:18:45]  (Global) -> THEPIPE134: POR ESO
[2021:05:11-00:18:46]  (Local) -> (LOCAL)[1]lizi: andera ontas
[2021:05:11-00:18:46]  (Local) -> (LOCAL)[4]DonBazuco|2CV: DEJE UNO
[2021:05:11-00:18:48]  (Global) -> THEPIPE134: HAY OTRA
[2021:05:11-00:18:50]  (Global) -> Estremesur: zarcoooo
[2021:05:11-00:18:51]  (Local) -> (LOCAL)[1]DonJoaquin(CDG): weno we que hacemos
[2021:05:11-00:18:51]  (Global) -> THEPIPE134: VAMOS?
[2021:05:11-00:18:55]  (Global) -> Davidwar: cu
[2021:05:11-00:18:55]  (Local) -> (LOCAL)[2]TiroFijo420DjBass'2cB: ez
[2021:05:11-00:18:57]  (Global) -> lizi: andrea
[2021:05:11-00:18:57]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89lauuu|#EB4E89ㅇㅅㅇ: EstebanMG|4K tienes que mejorarlas al 100 en el amu
[2021:05:11-00:18:57]  (Local) -> (LOCAL)[6]Gw|Zetas: F
[2021:05:11-00:18:59]  (Local) -> (LOCAL)[3]TiroFijo420DjBass'2cB: aguacate
[2021:05:11-00:19:05]  (Local) -> (LOCAL)[2]DamagingKettledrum9: soltame
[2021:05:11-00:19:08]  (Global) -> lizi: eeeeei ajajaj
[2021:05:11-00:19:09]  (Local) -> (LOCAL)[2]ANDREA:3|Z|: ohh lizi
[2021:05:11-00:19:09]  (Local) -> (LOCAL)[1]XxsrDiegoxX(ZETAS): YO MANEJO
[2021:05:11-00:19:15]  (Local) -> (LOCAL)[1]Don|Jimenez: eres nuveo??
[2021:05:11-00:19:15]  (Global) -> Davidwar: me lleva una mas barata
[2021:05:11-00:19:16]  (Local) -> (LOCAL)[4]Soltec|EVGays: claro
[2021:05:11-00:19:17]  (Local) -> (LOCAL)[1]DamagingKettledrum9: lok
[2021:05:11-00:19:17]  (Global) -> #7F7F7F|ADM|#FF0000#EB4E89lauuu|#EB4E89ㅇㅅㅇ: las escopetas dobles las consigues en el ultimo rango de criminal, o comprando vip
[2021:05:11-00:19:19]  (Local) -> (LOCAL)[1]Oconner'2cb: añañay
[2021:05:11-00:19:26]  (Local) -> (LOCAL)[0]XxsrDiegoxX(ZETAS): si
[2021:05:11-00:19:26]  (Local) -> (LOCAL)[3]Soltec|EVGays: bre
[2021:05:11-00:19:28]  (Global) -> lizi: lo vemdo
[2021:05:11-00:19:30]  (Local) -> (LOCAL)[3]Gw|Zetas: SI
[2021:05:11-00:19:31]  (Global) -> THEPIPE134: ESTA?
[2021:05:11-00:19:35]  (Local) -> (LOCAL)[0]Don|Jimenez: eres nuveo??????
[2021:05:11-00:19:35]  (Local) -> (LOCAL)[4]Gw|Zetas: A BNO?
[2021:05:11-00:19:36]  (Global) -> Davidwar: valia 95 millones 
[2021:05:11-00:19:39]  (Global) -> THEPIPE134: jaja
[2021:05:11-00:19:42]  (Local) -> (LOCAL)[1]Don|Jimenez: nuevo??
[2021:05:11-00:19:42]  (Local) -> (LOCAL)[6]Gw|Zetas: BRE
[2021:05:11-00:19:44]  (Global) -> THEPIPE134: VAMOS A OTRA
[2021:05:11-00:19:44]  (Local) -> (LOCAL)[2]ANDREA:3|Z|: miren lo que me enseñaron
[2021:05:11-00:19:46]  (Global) -> DamagingKettledrum9: SOLTAMEEE
[2021:05:11-00:19:49]  (Local) -> (LOCAL)[7]Junior2004(CDG): oe
[2021:05:11-00:19:51]  (Global) -> Estremesur: zarcoooo
[2021:05:11-00:19:53]  (Local) -> (LOCAL)[6]Gw|Zetas: PERO DIGA QUE HA QUE HACER
[2021:05:11-00:19:53]  (Local) -> (LOCAL)[2]DonJoaquin(CDG): aver
[2021:05:11-00:19:54]  (Global) -> lizi: jajajaj
[2021:05:11-00:19:55]  (Local) -> (LOCAL)[2]XxsrDiegoxX(ZETAS): si
[2021:05:11-00:19:55]  (Local) -> (LOCAL)[2]DonJoaquin(CDG): ajjajajaja
[2021:05:11-00:19:58]  (Local) -> (LOCAL)[2]DonJoaquin(CDG): melo
[2021:05:11-00:19:59]  (Local) -> (LOCAL)[6]Junior2004(CDG): no me deja apuntar
[2021:05:11-00:20:00]  (Local) -> (LOCAL)[6]Soltec|EVGays: oe
[2021:05:11-00:20:01]  (Local) -> (LOCAL)[2]DonJoaquin(CDG): huyyyyyyyyyyyyyyyyyyyyyyyyy
[2021:05:11-00:20:02]  (Global) -> lizi: uiii ailaia ia
[2021:05:11-00:20:04]  (Local) -> (LOCAL)[1]Don|Jimenez: ahs dejame ome piroo
[2021:05:11-00:20:05]  (Local) -> (LOCAL)[6]Soltec|EVGays: cveo
[2021:05:11-00:20:05]  (Global) -> lizi: huyyy+
[2021:05:11-00:20:06]  (Local) -> (LOCAL)[2]DonJoaquin(CDG): temazooooooooooooooo
[2021:05:11-00:20:09]  (Local) -> (LOCAL)[6]Soltec|EVGays: amos
[2021:05:11-00:20:15]  (Global) -> DamagingKettledrum9: MESTREEE DEJA DE TAGUEAR TODO
[2021:05:11-00:20:16]  (Local) -> (LOCAL)[6]Soltec|EVGays: alo
[2021:05:11-00:20:16]  (Global) -> THEPIPE134: CREO QUE LA QUE LE VOY A MOSTRAR ES MAS CARA
[2021:05:11-00:20:18]  (Global) -> lizi: apai se ba armar la farra
[2021:05:11-00:20:19]  (Global) -> Alias_Kico: soy nuevo men
[2021:05:11-00:20:19]  (Local) -> (LOCAL)[6]Soltec|EVGays: pere
[2021:05:11-00:20:19]  (Local) -> (LOCAL)[3]TiroFijo420DjBass'2cB: xd
[2021:05:11-00:20:20]  (Global) -> THEPIPE134: CREO
[2021:05:11-00:20:21]  (Local) -> (LOCAL)[6]Gw|Zetas: JAJA VA ESTO
[2021:05:11-00:20:22]  (Local) -> (LOCAL)[3]IceWipe: oe
[2021:05:11-00:20:22]  (Local) -> (LOCAL)[6]Junior2004(CDG): ahora
