This file was generated by Console at 2020:09:12-00:00:00



[2020:09:12-00:47:26]  (Local) -> (LOCAL)[1][GT]AndrestP: no sabia que se podia poner llantas a pruebas de balas
[2020:09:12-00:47:26]  (Global) -> McBOB: como dejo de estár borracho?
[2020:09:12-00:47:27]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Esperate que estoy atendiendo un reporte
[2020:09:12-00:47:29]  (Local) -> (LOCAL)[2]POPI(BORRACHO): te cuidas
[2020:09:12-00:47:29]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: UBE
[2020:09:12-00:47:30]  (Global) -> (BGW)Krono2.0: no lo tengo
[2020:09:12-00:47:30]  (Global) -> (S.AS)(CAD)ANDRES: amos lo llevo
[2020:09:12-00:47:31]  (Local) -> (LOCAL)[5]Lil.Dream.Gota.gota: ta bien
[2020:09:12-00:47:32]  (Global) -> [DV]CamiloSZ: ese mk
[2020:09:12-00:47:32]  (Local) -> (LOCAL)[2][GT]AndrestP: si servirá
[2020:09:12-00:47:34]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: ONDE VAMOS
[2020:09:12-00:47:35]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Ya saben, cosas de mods
[2020:09:12-00:47:35]  (Local) -> (LOCAL)[1](BGW)quesoxd: ah ajajaja
[2020:09:12-00:47:35]  (Local) -> (LOCAL)[4]Lil.Dream.Gota.gota: lo vamos buscando?
[2020:09:12-00:47:36]  (Global) -> Mr.Nea.: pipo
[2020:09:12-00:47:38]  (Global) -> (RCA)GustavoPetro: sabe ir a blueberry acres??
[2020:09:12-00:47:38]  (Global) -> (S.AS)(CAD)ANDRES: okay garcsias 
[2020:09:12-00:47:39]  (Local) -> (LOCAL)[5]bray.gota.gota: ok
[2020:09:12-00:47:39]  (Global) -> pipo: señor
[2020:09:12-00:47:42]  (Global) -> (CT.S)Harol06:  JAJAJAJAJAJAJA
[2020:09:12-00:47:42]  (Global) -> Mr.Nea.: se volvio 2cb ?
[2020:09:12-00:47:43]  (Local) -> (LOCAL)[5]bray.gota.gota: sube aca lo haces
[2020:09:12-00:47:45]  (Global) -> #7F7F7F|CVR|#A9A9A9 SancochoPermaBan: MI PLATA :)
[2020:09:12-00:47:45]  (Global) -> (S.AS)(CAD)ANDRES: pa onde
[2020:09:12-00:47:45]  (Local) -> (LOCAL)[5]Lil.Dream.Gota.gota: ve marcandolo
[2020:09:12-00:47:47]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: ONDE ES ESO
[2020:09:12-00:47:47]  (Global) -> (BGW)Krono2.0: pa donde
[2020:09:12-00:47:47]  (Local) -> (LOCAL)[1]elTrakegunz: bueno el circuioto empieza aqui
[2020:09:12-00:47:47]  (Global) -> McBOB: camilo pa cuando dj?
[2020:09:12-00:47:47]  (Global) -> pipo: si amigo
[2020:09:12-00:47:49]  (Local) -> (LOCAL)[3]bray.gota.gota: ya
[2020:09:12-00:47:52]  (Global) -> [S.A.S]Royal: CUAL PLATA ERES ADMIN!
[2020:09:12-00:47:52]  (Global) -> (BGW)Krono2.0: lo llevo
[2020:09:12-00:47:53]  (Global) -> (CT.S)Harol06:  lasso la decepcion
[2020:09:12-00:47:53]  (Local) -> (LOCAL)[0]Carlitosbebe: :C
[2020:09:12-00:47:53]  (Local) -> (LOCAL)[4]Elmariachi: se puede
[2020:09:12-00:47:54]  (Global) -> Mr.Nea.: no mk me lo dañaron f
[2020:09:12-00:47:54]  (Local) -> (LOCAL)[1]elTrakegunz: vamos
[2020:09:12-00:47:54]  (Local) -> (LOCAL)[3]Lil.Dream.Gota.gota: amonos hp
[2020:09:12-00:47:55]  (Local) -> (LOCAL)[1](BGW)quesoxd: a camellar al areo pa
[2020:09:12-00:47:55]  (Local) -> (LOCAL)[1]LuchoMuak: a respawnear una motico pa
[2020:09:12-00:47:56]  (Local) -> (LOCAL)[2][Zetas]SR-OscarP: no
[2020:09:12-00:47:58]  (Local) -> (LOCAL)[5]Elmariachi: pasar
[2020:09:12-00:47:58]  (Local) -> (LOCAL)[1]LuchoMuak: todo bien
[2020:09:12-00:47:59]  (Local) -> (LOCAL)[2][GT]AndrestP: como que no
[2020:09:12-00:47:59]  (Local) -> (LOCAL)[5]MUTIS_SAD69: hablalao
[2020:09:12-00:48:00]  (Local) -> (LOCAL)[2][GT]AndrestP: jajaja
[2020:09:12-00:48:01]  (Global) -> dilan: Solo flow no copeo
[2020:09:12-00:48:04]  (Global) -> [DV]CamiloSZ: esta quemado kjasdjaksd
[2020:09:12-00:48:07]  (Global) -> [S.A.S]Royal: ERES ADMIN Y ME VIENES A QUITAR MI HUMILDE DINERO!?
[2020:09:12-00:48:08]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: mood policia malo los dos
[2020:09:12-00:48:08]  (Local) -> (LOCAL)[2][GT]AndrestP: :c 5k mal gastados
[2020:09:12-00:48:08]  (Global) -> pipo: Jabon
[2020:09:12-00:48:09]  (Global) -> (CT.S)Harol06: JAJAJAJAJA
[2020:09:12-00:48:09]  (Global) -> (S.AS)(CAD)ANDRES: a donde queda mas o menso
[2020:09:12-00:48:11]  (Global) -> pipo: te odio sapa
[2020:09:12-00:48:12]  (Global) -> JuanLasso: ENGANCHELO CAMILO
[2020:09:12-00:48:13]  (Local) -> (LOCAL)[1]bray.gota.gota: asies
[2020:09:12-00:48:16]  (Global) -> Alejo_valencia97: oee
[2020:09:12-00:48:17]  (Global) -> #7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Y QUÉ TIENE :)
[2020:09:12-00:48:18]  (Local) -> (LOCAL)[2][Zetas]SR-OscarP: si jaja
[2020:09:12-00:48:20]  (Global) -> [DV]CamiloSZ: no se puede
[2020:09:12-00:48:23]  (Local) -> (LOCAL)[1]LuchoMuak: estacion de policia podria ser
[2020:09:12-00:48:24]  (Local) -> (LOCAL)[5]MUTIS_SAD69: oee
[2020:09:12-00:48:26]  (Local) -> (LOCAL)[1](BGW)quesoxd: escuchas la musica ajjaa
[2020:09:12-00:48:28]  (Global) -> #7F7F7F|CVR|#A9A9A9 SancochoPermaBan: YO NO PUEDO SACR PLATA DEL PANEL
[2020:09:12-00:48:30]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: mae tengo 5 estrellas xd
[2020:09:12-00:48:30]  (Global) -> Alejo_valencia97: le compro esa mionca
[2020:09:12-00:48:30]  (Global) -> (S.AS)(CAD)ANDRES: okay
[2020:09:12-00:48:31]  (Global) -> [S.A.S]Royal: TU CON 1 COMANDO PUEDES GENERAR 5PALOS
[2020:09:12-00:48:33]  (Local) -> (LOCAL)[1]bray.gota.gota: f
[2020:09:12-00:48:34]  (Global) -> [GT]JuanesPastor: Que hpta fastidio Dilan
[2020:09:12-00:48:38]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: onta
[2020:09:12-00:48:40]  (Local) -> (LOCAL)[3]LuchoMuak: melo
[2020:09:12-00:48:43]  (Local) -> (LOCAL)[1]bray.gota.gota: al otro lado un
[2020:09:12-00:48:46]  (Local) -> (LOCAL)[1]bray.gota.gota: unu
[2020:09:12-00:48:47]  (Global) -> (S.AS)(CAD)ANDRES: nos vemos
[2020:09:12-00:48:47]  (Local) -> (LOCAL)[5]LunaLunera: si no engancha es que exploto
[2020:09:12-00:48:48]  (Global) -> [S.A.S]Royal: TU TIENES MAS AUTOS QUE YO SOLO TENGO 1 MOTO Y 1 HELICOPTERO Y 1 PALO EN EL BANCO
[2020:09:12-00:48:48]  (Local) -> (LOCAL)[5]MUTIS_SAD69: mmm mano si queres camos a mercarla
[2020:09:12-00:48:49]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: go go go
[2020:09:12-00:48:50]  (Local) -> (LOCAL)[2][GT]AndrestP: y este
[2020:09:12-00:48:52]  (Global) -> (RCA)GustavoPetro: royal cual es
[2020:09:12-00:48:56]  (Local) -> (LOCAL)[2][Zetas]SR-OscarP: cura
[2020:09:12-00:48:56]  (Global) -> FlatGrains18: stopanim
[2020:09:12-00:48:57]  (Global) -> [S.A.S]Royal: que cosa
[2020:09:12-00:48:58]  (Global) -> [S.A.S][C]JONS: hey sancocho gracias pana
[2020:09:12-00:49:00]  (Local) -> (LOCAL)[2][GT]AndrestP: esta con en afj
[2020:09:12-00:49:01]  (Global) -> [DV]CamiloSZ: le doy 500
[2020:09:12-00:49:02]  (Local) -> (LOCAL)[5]MUTIS_SAD69: suave con la bebe ps
[2020:09:12-00:49:03]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: papi la plata
[2020:09:12-00:49:05]  (Local) -> (LOCAL)[1](BGW)quesoxd: oe vos trabjas?
[2020:09:12-00:49:06]  (Global) -> (RCA)GustavoPetro: royal el comando pa los 5 paos
[2020:09:12-00:49:07]  (Global) -> [DV]CamiloSZ: por esa perolita
[2020:09:12-00:49:08]  (Local) -> (LOCAL)[2][Zetas]SR-OscarP: aaaa
[2020:09:12-00:49:08]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: voy preparando xd
[2020:09:12-00:49:09]  (Local) -> (LOCAL)[2][GT]AndrestP: 3 lukas
[2020:09:12-00:49:10]  (Global) -> Alejo_valencia97: no la quiero comprar nueva nea
[2020:09:12-00:49:11]  (Local) -> (LOCAL)[2][Zetas]SR-OscarP: jajajaja
[2020:09:12-00:49:11]  (Local) -> (LOCAL)[2][GT]AndrestP: dio
[2020:09:12-00:49:12]  (Global) -> (BGW)Krono2.0: dale
[2020:09:12-00:49:12]  (Global) -> (CT.S)Harol06: JAJAJAJJAA
[2020:09:12-00:49:13]  (Global) -> [S.A.S]Royal: ni idea pero si se que pueden
[2020:09:12-00:49:14]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: cual comando
[2020:09:12-00:49:14]  (Global) -> #7F7F7F|CVR|#A9A9A9 SancochoPermaBan: YO SOLO TENGO UNA CHIVA, UN CARRO DE POSTOBON, UN KART, UN MINITANQUE, Y UN BUS :)
[2020:09:12-00:49:16]  (Global) -> Alejo_valencia97: jajajaja
[2020:09:12-00:49:19]  (Local) -> (LOCAL)[1][GT]AndrestP: jajaaj
[2020:09:12-00:49:20]  (Local) -> (LOCAL)[1]bray.gota.gota: dd
[2020:09:12-00:49:21]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: no te bajeees
[2020:09:12-00:49:21]  (Local) -> (LOCAL)[4]MUTIS_SAD69: jajajaja
[2020:09:12-00:49:22]  (Global) -> McBOB: admin
[2020:09:12-00:49:23]  (Local) -> (LOCAL)[1]bray.gota.gota: xdxd
[2020:09:12-00:49:29]  (Global) -> [S.A.S]Royal: ME VANA  MATAR SANCOCHOOO
[2020:09:12-00:49:29]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: goo
[2020:09:12-00:49:32]  (Phone:SMS) -> From mathrex02 | To: elTrakegunz | Message: como lo grego como amigos
[2020:09:12-00:49:33]  (Global) -> Radial: q
[2020:09:12-00:49:36]  (Global) -> Lil.Dream.Gota.gota: gota a gota
[2020:09:12-00:49:36]  (Global) -> McBOB: neaa sancochoo
[2020:09:12-00:49:46]  (Global) -> GT|~[La_Loli]~: hola royal :3
[2020:09:12-00:49:51]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Hablalo mcBOB
[2020:09:12-00:49:53]  (Local) -> (LOCAL)[4]Carlitosbebe: epa
[2020:09:12-00:49:54]  (Local) -> (LOCAL)[3]EVG|~[CrudoMeansRaw]~: aaaa no tengo taser
[2020:09:12-00:49:56]  (Global) -> (RCA)GustavoPetro: loli pegon
[2020:09:12-00:49:57]  (Global) -> #7F7F7F|CVR|#A9A9A9 SancochoPermaBan: ROYAL Xdoname
[2020:09:12-00:49:59]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: parce esto va muy lento
[2020:09:12-00:50:06]  (Local) -> (LOCAL)[5]MUTIS_SAD69: pAZ
[2020:09:12-00:50:06]  (Global) -> (BGW)quesoxd: kronosss
[2020:09:12-00:50:08]  (Global) -> (CT.S)Harol06: va,os camilo
[2020:09:12-00:50:10]  (Local) -> (LOCAL)[1]elTrakegunz: uff la primera vez que bajo con este carro
[2020:09:12-00:50:12]  (Local) -> (LOCAL)[4]MUTIS_SAD69: EY
[2020:09:12-00:50:16]  (Local) -> (LOCAL)[2]bray.gota.gota: las llantas
[2020:09:12-00:50:17]  (Local) -> (LOCAL)[3]MUTIS_SAD69: VAMOS A TRABAJAR
[2020:09:12-00:50:18]  (Local) -> (LOCAL)[1]elTrakegunz: me parecio re bien
[2020:09:12-00:50:24]  (Local) -> (LOCAL)[1][GT]AndrestP: uy gonorrea casi
[2020:09:12-00:50:24]  (Global) -> FlatGrains18: veni pues
[2020:09:12-00:50:25]  (Global) -> [S.A.S]Royal: OLA LOLI
[2020:09:12-00:50:26]  (Team - Services) -> (TEAM)nicoo-prestige: ysmjd
[2020:09:12-00:50:26]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: JAJAJAJJAJAA
[2020:09:12-00:50:26]  (Global) -> mathrex02: muy teso
[2020:09:12-00:50:28]  (Global) -> dilan: aaa pero q llron
[2020:09:12-00:50:29]  (Local) -> (LOCAL)[1][GT]AndrestP: me lleva por delant
[2020:09:12-00:50:30]  (Local) -> (LOCAL)[2]bray.gota.gota: xd
[2020:09:12-00:50:32]  (Local) -> (LOCAL)[1][GT]AndrestP: jakjakja
[2020:09:12-00:50:34]  (Local) -> (LOCAL)[1]elTrakegunz: rapida y suave
[2020:09:12-00:50:35]  (Local) -> (LOCAL)[3]LuchoMuak: oe
[2020:09:12-00:50:35]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: CASI LO LEVA
[2020:09:12-00:50:37]  (Local) -> (LOCAL)[1]ElHugo: una carrera pa?
[2020:09:12-00:50:39]  (Local) -> (LOCAL)[4]Carlitosbebe: ay no
[2020:09:12-00:50:42]  (Global) -> mathrex02: sisas y gana dinero por eso ?
[2020:09:12-00:50:43]  (Global) -> LuchoMuak: Me rota 10k?
[2020:09:12-00:50:43]  (Local) -> (LOCAL)[4]Carlitosbebe: q hpta carranga
[2020:09:12-00:50:44]  (Global) -> GT|~[La_Loli]~: que hace royal
[2020:09:12-00:50:44]  (Global) -> FlatGrains18: culienmos
[2020:09:12-00:50:45]  (Local) -> (LOCAL)[2][GT]JuanesPastor: ustedes son tussy?
[2020:09:12-00:50:47]  (Global) -> (CTS)EL-PIROMANO: juanchoooooooo
[2020:09:12-00:50:49]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: vas al cerro?
[2020:09:12-00:50:50]  (Local) -> (LOCAL)[7]VALLUNITO: SI
[2020:09:12-00:50:50]  (Local) -> (LOCAL)[3]LuchoMuak: Todo bien?
[2020:09:12-00:50:54]  (Global) -> (RCA)GustavoPetro: venga manejo
[2020:09:12-00:50:55]  (Local) -> (LOCAL)[1]MUTIS_SAD69: HABLALO
[2020:09:12-00:50:57]  (Local) -> (LOCAL)[1]ElHugo: ya
[2020:09:12-00:50:57]  (Global) -> LuchoMuak: Quien me rota 10k :(
[2020:09:12-00:50:59]  (Local) -> (LOCAL)[1]elTrakegunz: si lo gano pero con carros stock
[2020:09:12-00:50:59]  (Local) -> (LOCAL)[1]BebesitaBebelin: hola
[2020:09:12-00:51:00]  (Global) -> (CTS)EL-PIROMANO: donde andas?
[2020:09:12-00:51:02]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: nombe subete
[2020:09:12-00:51:05]  (Global) -> FlatGrains18: si tengo
[2020:09:12-00:51:05]  (Global) -> [S.A.S]Royal: HUYENDO DE GOTA A GOTAS!
[2020:09:12-00:51:05]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: vas al cerro?
[2020:09:12-00:51:07]  (Local) -> (LOCAL)[1][GT]AndrestP: pana tenes latencia?
[2020:09:12-00:51:09]  (Local) -> (LOCAL)[1]elTrakegunz: con estos que estan tuning no
[2020:09:12-00:51:10]  (Global) -> [S.A.S]Royal: QUE CONTRATO SANCHOOOO
[2020:09:12-00:51:11]  (Local) -> (LOCAL)[2]Lil.Dream.Gota.gota: brayyy
[2020:09:12-00:51:12]  (Local) -> (LOCAL)[1][GT]AndrestP: o soy yo
[2020:09:12-00:51:12]  (Global) -> (RCA)GustavoPetro: ust no sabe ir a blueberry acres
[2020:09:12-00:51:15]  (Global) -> GT|~[La_Loli]~: jajajjajaja pasen plata
[2020:09:12-00:51:15]  (Global) -> Alejo_valencia97: llevame llevame 
[2020:09:12-00:51:18]  (Global) -> LuchoMuak: Bro
[2020:09:12-00:51:18]  (Local) -> (LOCAL)[2]bray.gota.gota: subeeeeeeeee
[2020:09:12-00:51:19]  (Local) -> (LOCAL)[1]elTrakegunz: pero lo hago mas por pasion
[2020:09:12-00:51:20]  (Local) -> (LOCAL)[1]MUTIS_SAD69: DONDE
[2020:09:12-00:51:21]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: es bajo el cerro sube
[2020:09:12-00:51:25]  (Global) -> Mr.Nea.: OEEE
[2020:09:12-00:51:25]  (Local) -> (LOCAL)[3]EVG|~[CrudoMeansRaw]~: q
[2020:09:12-00:51:26]  (Global) -> [DV]CamiloSZ: harol conteste
[2020:09:12-00:51:27]  (Global) -> LuchoMuak: Me prestas 10k?
[2020:09:12-00:51:27]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: or que
[2020:09:12-00:51:28]  (Global) -> mathrex02: ahh sisas pero chimba 
[2020:09:12-00:51:28]  (Local) -> (LOCAL)[1]elTrakegunz: mero neon
[2020:09:12-00:51:28]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: ash parce
[2020:09:12-00:51:28]  (Global) -> Alejo_valencia97: espere yo saco mi mionca y nos vamos de roce
[2020:09:12-00:51:31]  (Local) -> (LOCAL)[8](CTS)EL-PIROMANO: entonces
[2020:09:12-00:51:31]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: stede demora
[2020:09:12-00:51:31]  (Local) -> (LOCAL)[3]EVG|~[CrudoMeansRaw]~: no tengo
[2020:09:12-00:51:32]  (Local) -> (LOCAL)[8][CT.S]ELVIEJOJUANCHO: papi q
[2020:09:12-00:51:32]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: dale recover
[2020:09:12-00:51:32]  (Local) -> (LOCAL)[1]pipo: los gt no saben hacer los binds
[2020:09:12-00:51:33]  (Global) -> (CT.S)Harol06: oeeeeeeeeeee
[2020:09:12-00:51:34]  (Local) -> (LOCAL)[1]bray.gota.gota: XD
[2020:09:12-00:51:35]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: si no se daña
[2020:09:12-00:51:35]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: por que
[2020:09:12-00:51:36]  (Local) -> (LOCAL)[8](CTS)EL-PIROMANO: vamos a matar tombos?
[2020:09:12-00:51:37]  (Global) -> #7F7F7F|CVR|#A9A9A9 SancochoPermaBan: ROYAL TE AMO XDONAME
[2020:09:12-00:51:39]  (Local) -> (LOCAL)[7][CT.S]ELVIEJOJUANCHO: desastre?
[2020:09:12-00:51:39]  (Global) -> LuchoMuak: Gracias
[2020:09:12-00:51:42]  (Local) -> (LOCAL)[1]MUTIS_SAD69: arre
[2020:09:12-00:51:42]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: sube
[2020:09:12-00:51:43]  (Local) -> (LOCAL)[1]elTrakegunz: usted esta viendo el carro con mod?
[2020:09:12-00:51:45]  (Local) -> (LOCAL)[7](CTS)EL-PIROMANO: sizas
[2020:09:12-00:51:45]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: ya se onde es
[2020:09:12-00:51:47]  (Global) -> mathrex02: uff y como consiguio dinero para los carros
[2020:09:12-00:51:49]  (Local) -> (LOCAL)[7](CTS)EL-PIROMANO: mira hay cule poco
[2020:09:12-00:51:49]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: esto ya es personal
[2020:09:12-00:51:50]  (Local) -> (LOCAL)[7][CT.S]ELVIEJOJUANCHO: ale
[2020:09:12-00:51:52]  (Global) -> [S.A.S]Royal: SANCOCHO AHORA QUIEN ME QUITA A ESOS MANES
[2020:09:12-00:51:53]  (Local) -> (LOCAL)[1]elTrakegunz: es un mazda rx7
[2020:09:12-00:51:54]  (Local) -> (LOCAL)[6][CT.S]ELVIEJOJUANCHO: auff
[2020:09:12-00:51:56]  (Global) -> [DV]CamiloSZ: harol conteste
[2020:09:12-00:52:00]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: go
[2020:09:12-00:52:00]  (Local) -> (LOCAL)[6](CTS)EL-PIROMANO: breve
[2020:09:12-00:52:00]  (Global) -> [CT.S]ELVIEJOJUANCHO: 12
[2020:09:12-00:52:00]  (Local) -> (LOCAL)[1]bray.gota.gota: asies
[2020:09:12-00:52:01]  (Local) -> (LOCAL)[1][GT]AndrestP: por que veo trabado
[2020:09:12-00:52:02]  (Local) -> (LOCAL)[1]MUTIS_SAD69: mano
[2020:09:12-00:52:02]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: usted si es terco
[2020:09:12-00:52:02]  (Global) -> LuchoMuak: Alguien me presta 10k??
[2020:09:12-00:52:02]  (Global) -> juanes: tyawm
[2020:09:12-00:52:06]  (Global) -> #7F7F7F|CVR|#A9A9A9 SancochoPermaBan: PAGANDOME 
[2020:09:12-00:52:08]  (Local) -> (LOCAL)[3][GT]AndrestP: cuando maneja
[2020:09:12-00:52:08]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: no nos vamos hasta que muera
[2020:09:12-00:52:10]  (Local) -> (LOCAL)[3][Zetas]SR-OscarP: ura
[2020:09:12-00:52:10]  (Local) -> (LOCAL)[3]MUTIS_SAD69: acompañame a mejorarla
[2020:09:12-00:52:12]  (Global) -> (RCA)GustavoPetro: vengaa
[2020:09:12-00:52:13]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: o le pague
[2020:09:12-00:52:13]  (Global) -> [S.A.S]Royal: N O TE PAGARE 2 MILLONES!
[2020:09:12-00:52:15]  (Local) -> (LOCAL)[1]JuanDaGamer10: buena pa
[2020:09:12-00:52:15]  (Global) -> Alejo_valencia97: vamos
[2020:09:12-00:52:16]  (Local) -> (LOCAL)[6](CTS)EL-PIROMANO: pero no vallas a parar marica que estos son de los buenos
[2020:09:12-00:52:17]  (Local) -> (LOCAL)[1]bray.gota.gota: asies
[2020:09:12-00:52:19]  (Local) -> (LOCAL)[3][Zetas]SR-OscarP: cura
[2020:09:12-00:52:19]  (Global) -> mathrex02: nada parce como no tengo ese mod
[2020:09:12-00:52:19]  (Local) -> (LOCAL)[1]NEMEITOR: ola
[2020:09:12-00:52:24]  (Local) -> (LOCAL)[6]LuchoMuak: Me prestas 10k? :/
[2020:09:12-00:52:25]  (Local) -> (LOCAL)[1]elTrakegunz: bajese del carro y escribe /mods y busca el uranus y le da en enable
[2020:09:12-00:52:25]  (Local) -> (LOCAL)[4][CT.S]ELVIEJOJUANCHO: vamo ps
[2020:09:12-00:52:25]  (Global) -> [S.A.S]Royal: NO FUE CULPA MIA EL ACCIDENTE!
[2020:09:12-00:52:26]  (Local) -> (LOCAL)[1]JuanDaGamer10: como soy mulero?
[2020:09:12-00:52:31]  (Global) -> mathrex02: e
[2020:09:12-00:52:31]  (Local) -> (LOCAL)[1]NEMEITOR: sigame jsjs
[2020:09:12-00:52:36]  (Local) -> (LOCAL)[1]GT|~[La_Loli]~: subete careverga
[2020:09:12-00:52:38]  (Global) -> #7F7F7F|CVR|#A9A9A9 SancochoPermaBan: ENTONCES DISFRUTA LOS GOTA A GOTA >:(
[2020:09:12-00:52:39]  (Global) -> DotorAlbareto: heyyyy
[2020:09:12-00:52:40]  (Local) -> (LOCAL)[5](CTS)EL-PIROMANO: a mi no me deja sacar la moto
[2020:09:12-00:52:42]  (Local) -> (LOCAL)[4](CTS)EL-PIROMANO: saca la otra
[2020:09:12-00:52:43]  (Local) -> (LOCAL)[4][CT.S]ELVIEJOJUANCHO: deja
[2020:09:12-00:52:44]  (Global) -> DotorAlbareto: soltame hpta
[2020:09:12-00:52:45]  (Global) -> CloisteredMosquito57: t
[2020:09:12-00:52:46]  (Global) -> BaneadoxAcoso: fiiiiiiiiiuuuuuuuum
[2020:09:12-00:52:47]  (Global) -> LuchoMuak: bRo
[2020:09:12-00:52:47]  (Global) -> GT|~[La_Loli]~: yo le debo 7 a fabio y no anda de llron
[2020:09:12-00:52:48]  (Local) -> (LOCAL)[3][CT.S]ELVIEJOJUANCHO: me pongo chale
[2020:09:12-00:52:49]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: gota gota me encanta xd
[2020:09:12-00:52:49]  (Local) -> (LOCAL)[3](CTS)EL-PIROMANO: que corre mas
[2020:09:12-00:52:51]  (Global) -> BaneadoxAcoso: XD
[2020:09:12-00:52:51]  (Local) -> (LOCAL)[1]Diomedes777: SORRY
[2020:09:12-00:52:52]  (Global) -> (S.AS)(CAD)ANDRES: si diime
[2020:09:12-00:52:52]  (Global) -> SantiPunk: quite de aca sapo
[2020:09:12-00:52:53]  (Local) -> (LOCAL)[1]Jabon: xd
[2020:09:12-00:52:54]  (Local) -> (LOCAL)[1]bray.gota.gota: asies
[2020:09:12-00:52:54]  (Global) -> BaneadoxAcoso: se l a pego ese man
[2020:09:12-00:52:55]  (Global) -> DotorAlbareto: soltame que no hice anda
[2020:09:12-00:52:55]  (Global) -> Mr.Nea.: jabon sapo malparido
[2020:09:12-00:52:56]  (Global) -> BaneadoxAcoso: noo
[2020:09:12-00:52:58]  (Global) -> LuchoMuak: Me prestas 10k? si te sobran clkaro
[2020:09:12-00:53:00]  (Global) -> BaneadoxAcoso: XDDDDDDDD
[2020:09:12-00:53:00]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: somos tan unicos en el server
[2020:09:12-00:53:01]  (Team - Services) -> (TEAM)LunaLunera: no problem
[2020:09:12-00:53:05]  (Local) -> (LOCAL)[3](CTS)EL-PIROMANO: eso esta llenpw
[2020:09:12-00:53:05]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: aa
[2020:09:12-00:53:06]  (Local) -> (LOCAL)[1]Radial: A
[2020:09:12-00:53:07]  (Global) -> BaneadoxAcoso: Muy chistoso como se la pego ese man
[2020:09:12-00:53:07]  (Local) -> (LOCAL)[1]bray.gota.gota: si
[2020:09:12-00:53:09]  (Local) -> (LOCAL)[4][CT.S]ELVIEJOJUANCHO: haz
[2020:09:12-00:53:11]  (Global) -> DotorAlbareto: tombo malparido
[2020:09:12-00:53:11]  (Global) -> dilan: XD
[2020:09:12-00:53:11]  (Local) -> (LOCAL)[1]NEMEITOR: ahi donde esta ese man
[2020:09:12-00:53:11]  (Local) -> (LOCAL)[1]bray.gota.gota: amen
[2020:09:12-00:53:11]  (Local) -> (LOCAL)[1]Radial: q quiere agnete
[2020:09:12-00:53:14]  (Local) -> (LOCAL)[4](CTS)EL-PIROMANO: tenemos que ir ala otra ciudad
[2020:09:12-00:53:16]  (Local) -> (LOCAL)[1]Radial: agente
[2020:09:12-00:53:16]  (Local) -> (LOCAL)[1]elTrakegunz: ahora si lo ve bien?
[2020:09:12-00:53:19]  (Local) -> (LOCAL)[1]Lil.Dream.Gota.gota: tenemosmil roleos xd
[2020:09:12-00:53:19]  (Global) -> Jabon: aa yo que hize carachimba
[2020:09:12-00:53:20]  (Local) -> (LOCAL)[1]JuanDaGamer10: listo
[2020:09:12-00:53:20]  (Local) -> (LOCAL)[7][CT.S]ELVIEJOJUANCHO: oe
[2020:09:12-00:53:20]  (Global) -> LuchoMuak: Nea
[2020:09:12-00:53:20]  (Local) -> (LOCAL)[1]Oscar--__--: frene
