This file was generated by Console at 2020:10:15-00:00:03



[2020:10:15-00:09:26]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: ajadjsdj
[2020:10:15-00:09:48]  (Local) -> (LOCAL)[2]rocho: mno
[2020:10:15-00:09:52]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: XDDD
[2020:10:15-00:09:53]  (Local) -> (LOCAL)[12]2cb'diilan: pvp
[2020:10:15-00:09:54]  (Local) -> (LOCAL)[14]pipo: :v
[2020:10:15-00:09:56]  (Local) -> (LOCAL)[14]pipo: na
[2020:10:15-00:09:59]  (Local) -> (LOCAL)[10]2cb'pablitopai: a?
[2020:10:15-00:10:02]  (Local) -> (LOCAL)[12]2cb'diilan: pvp
[2020:10:15-00:10:02]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: ASDJAJSDJASDJAJSD
[2020:10:15-00:10:04]  (Local) -> (LOCAL)[1][Z]XhnGuaracha: JASJFJSADJASDJ
[2020:10:15-00:10:05]  (Global) -> 2cB|Diosito: a
[2020:10:15-00:10:05]  (Local) -> (LOCAL)[12]2cb'diilan: st y yo
[2020:10:15-00:10:06]  (Local) -> (LOCAL)[5][GT]LEANDRO: ya termino la guerra
[2020:10:15-00:10:07]  (Global) -> rocho: sem warp
[2020:10:15-00:10:10]  (Global) -> [Z]_VALLUNITO_: como ser staff: ser santiago el mejor de soacha
[2020:10:15-00:10:17]  (Local) -> (LOCAL)[12]2cb'pablitopai: marrato ando a 1000 de ping
[2020:10:15-00:10:23]  (Local) -> (LOCAL)[11]2cb'diilan: ale
[2020:10:15-00:10:23]  (Global) -> [Z]XhnGuaracha: emborrachar al admin
[2020:10:15-00:10:24]  (Local) -> (LOCAL)[2]rocho: pense que caia en el awa
[2020:10:15-00:10:32]  (Local) -> (LOCAL)[13]2cb'diilan: ola
[2020:10:15-00:10:32]  (Global) -> [Z]_VALLUNITO_: guaracha
[2020:10:15-00:10:34]  (Local) -> (LOCAL)[4][S.A.S][CABO]Max: Hola Mi comandante
[2020:10:15-00:10:35]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: aaa
[2020:10:15-00:10:36]  (Local) -> (LOCAL)[4][S.A.S][C]JONS: DON MAX
[2020:10:15-00:10:38]  (Global) -> (BGW)Mohamed: ola
[2020:10:15-00:10:41]  (Global) -> [Z]_VALLUNITO_: tiene que darle más trago a bala la próxima
[2020:10:15-00:10:42]  (Local) -> (LOCAL)[13]Willy: que quiere zorra
[2020:10:15-00:10:44]  (Local) -> (LOCAL)[13]2cb'diilan: hace cuanto juegas?
[2020:10:15-00:10:46]  (Local) -> (LOCAL)[4][S.A.S][CABO]Max: Como esta ustes todo bien?
[2020:10:15-00:10:47]  (Local) -> (LOCAL)[4][S.A.S][C]JONS: COMO VAMOS
[2020:10:15-00:10:50]  (Global) -> (BGW)Mohamed: hace 5 dias
[2020:10:15-00:10:52]  (Local) -> (LOCAL)[14]2cb'diilan: gamer
[2020:10:15-00:10:53]  (Global) -> [Z]XhnGuaracha: jasjdjasdj biueno pues
[2020:10:15-00:10:54]  (Local) -> (LOCAL)[4][S.A.S][CABO]Max: Bien de bien usted?
[2020:10:15-00:10:54]  (Local) -> (LOCAL)[8][GT]LEANDRO: esta bloqueado
[2020:10:15-00:10:55]  (Local) -> (LOCAL)[4][S.A.S][C]JONS: BIEN}
[2020:10:15-00:11:00]  (Global) -> (BGW)Mohamed: xd
[2020:10:15-00:11:03]  (Local) -> (LOCAL)[12]Willy: q quiere zorra regalada
[2020:10:15-00:11:03]  (Local) -> (LOCAL)[4][S.A.S][CABO]Max: Me alegro papi
[2020:10:15-00:11:06]  (Local) -> (LOCAL)[1]JuanConG: ole
[2020:10:15-00:11:11]  (Local) -> (LOCAL)[5][S.A.S][C]JONS: YA SABEN 8 BASE NAVAL
[2020:10:15-00:11:12]  (Local) -> (LOCAL)[6]GT|Jhojan: suba
[2020:10:15-00:11:13]  (Local) -> (LOCAL)[13]2cb'pablitopai: mohamed
[2020:10:15-00:11:15]  (Global) -> [Z]_VALLUNITO_: semds
[2020:10:15-00:11:16]  (Local) -> (LOCAL)[2][LR]Uniqua[GT]: llevame pls
[2020:10:15-00:11:17]  (Local) -> (LOCAL)[15]2cb'pablitopai: juega como hace 1 mes
[2020:10:15-00:11:19]  (Global) -> [Z]_VALLUNITO_: regalame plata de panel
[2020:10:15-00:11:21]  (Local) -> (LOCAL)[2][ZETAS]Tartarus: donde panita
[2020:10:15-00:11:21]  (Local) -> (LOCAL)[5][S.A.S][CABO]Max: La vuelta de hoy como es de eli o aviones?
[2020:10:15-00:11:25]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: YA BOY
[2020:10:15-00:11:25]  (Local) -> (LOCAL)[2][LR]Uniqua[GT]: a los santo
[2020:10:15-00:11:25]  (Local) -> (LOCAL)[2]rocho: chau
[2020:10:15-00:11:26]  (Local) -> (LOCAL)[5][S.A.S][C]JONS: HELI
[2020:10:15-00:11:27]  (Local) -> (LOCAL)[10]2cb'diilan: mi so yo soy nuevo
[2020:10:15-00:11:28]  (Global) -> (BGW)Mohamed: 1 mes?
[2020:10:15-00:11:30]  (Local) -> (LOCAL)[2][Z]XhnGuaracha: :(
[2020:10:15-00:11:31]  (Global) -> [Z]_VALLUNITO_: grasias
[2020:10:15-00:11:32]  (Local) -> (LOCAL)[1][LR]Uniqua[GT]: o donde le caiga el vuelo rela
[2020:10:15-00:11:32]  (Local) -> (LOCAL)[11]2cb'diilan: llevo jugando 1 dia
[2020:10:15-00:11:33]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 _SEMDS_: chau q
[2020:10:15-00:11:39]  (Global) -> (BGW)Mohamed: ssiii como no
[2020:10:15-00:11:39]  (Global) -> [GT]LEANDRO: dele rapido
[2020:10:15-00:11:40]  (Local) -> (LOCAL)[12]2cb'pablitopai: ud juega desde hace tiempo
[2020:10:15-00:11:42]  (Local) -> (LOCAL)[1][Z]XhnGuaracha: a
[2020:10:15-00:11:43]  (Local) -> (LOCAL)[12]2cb'diilan: aaa
[2020:10:15-00:11:43]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: QUE GRAN PIROBO
[2020:10:15-00:11:44]  (Local) -> (LOCAL)[12]Jabon: momos
[2020:10:15-00:11:45]  (Local) -> (LOCAL)[1][Z]XhnGuaracha: JASJDJSADJSA
[2020:10:15-00:11:45]  (Local) -> (LOCAL)[12]2cb'diilan: sapo XD
[2020:10:15-00:11:47]  (Global) -> (BGW)Mohamed:  y el miao es jugo de naranja
[2020:10:15-00:11:51]  (Local) -> (LOCAL)[4][S.A.S][CABO]Max: sin dudas Papi Tamos esperando eso
[2020:10:15-00:11:53]  (Local) -> (LOCAL)[12](BGW)CHOCORRAMOCAMILOP: ESE PORB ES UN VAGABUABNDO NO LE CREA LLECA COMO 5 MESE EN EL SEVER
[2020:10:15-00:11:53]  (Local) -> (LOCAL)[1]GT|Jhojan: tome
[2020:10:15-00:11:55]  (Local) -> (LOCAL)[12]2cb'pablitopai: no bobotron estoy diciendo q mohamed
[2020:10:15-00:11:56]  (Global) -> |GT|~SubditoDeSatanas: semds
[2020:10:15-00:11:58]  (Local) -> (LOCAL)[12]2cb'pablitopai: juega hace tiempo
[2020:10:15-00:11:59]  (Global) -> [Z]_VALLUNITO_: semds el mejor admin
[2020:10:15-00:12:00]  (Local) -> (LOCAL)[12]2cb'diilan: XDD
[2020:10:15-00:12:02]  (Global) -> [GT]LEANDRO: q
[2020:10:15-00:12:03]  (Local) -> (LOCAL)[4][S.A.S][C]JONS: BREVE
[2020:10:15-00:12:04]  (Global) -> |GT|~SubditoDeSatanas: donde estas?
[2020:10:15-00:12:04]  (Local) -> (LOCAL)[1]GT|Jhojan: coja
[2020:10:15-00:12:04]  (Local) -> (LOCAL)[12]pipo: soy nuevo
[2020:10:15-00:12:06]  (Local) -> (LOCAL)[12]2cb'Chirretico: pero no grite
[2020:10:15-00:12:09]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: parchando
[2020:10:15-00:12:11]  (Global) -> (BGW)Mohamed: yo juego hace 1 año stupiro
[2020:10:15-00:12:12]  (Local) -> (LOCAL)[12]Jabon: q hago
[2020:10:15-00:12:12]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: en la quinta mierda
[2020:10:15-00:12:13]  (Local) -> (LOCAL)[14]2cb'diilan: OLA TUSY
[2020:10:15-00:12:15]  (Local) -> (LOCAL)[4][S.A.S][CABO]Max: despues tengo una idea que se la comentare Mi comandante
[2020:10:15-00:12:18]  (Local) -> (LOCAL)[1]fernanda: ponme mentiras de lupita de alessio
[2020:10:15-00:12:18]  (Local) -> (LOCAL)[14]#7F7F7F|CVR|#FF00002cBerna: ande
[2020:10:15-00:12:19]  (Local) -> (LOCAL)[14]2cb'diilan: AU MIS GVAS
[2020:10:15-00:12:20]  (Local) -> (LOCAL)[14]2cb'tussy: hola
[2020:10:15-00:12:24]  (Local) -> (LOCAL)[14]Jabon: no puedo xdd
[2020:10:15-00:12:27]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: te hago warp?
[2020:10:15-00:12:27]  (Local) -> (LOCAL)[4][S.A.S][C]JONS: HAGALE MAX HABLAMOS AHORITA
[2020:10:15-00:12:31]  (Local) -> (LOCAL)[1][LR]Uniqua[GT]: todo bien
[2020:10:15-00:12:32]  (Local) -> (LOCAL)[1][ZETAS]Tartarus: TODO BN PAI
[2020:10:15-00:12:33]  (Local) -> (LOCAL)[12]2cb'pablitopai: tussy
[2020:10:15-00:12:34]  (Local) -> (LOCAL)[12]pipo: soy nuevo
[2020:10:15-00:12:35]  (Local) -> (LOCAL)[1]GT|Jhojan: recarguese con f5
[2020:10:15-00:12:36]  (Local) -> (LOCAL)[12]2cb'diilan: pene morado
[2020:10:15-00:12:37]  (Local) -> (LOCAL)[1][GT]LEANDRO: q es eso
[2020:10:15-00:12:38]  (Local) -> (LOCAL)[13]2cb'tussy: q
[2020:10:15-00:12:39]  (Local) -> (LOCAL)[1]GT|Jhojan: g6
[2020:10:15-00:12:42]  (Local) -> (LOCAL)[1]GT|Jhojan: f6*
[2020:10:15-00:12:42]  (Local) -> (LOCAL)[1](CAPU)Namiaz: que lag
[2020:10:15-00:12:43]  (Local) -> (LOCAL)[11]pipo: oye
[2020:10:15-00:12:43]  (Global) -> |GT|~SubditoDeSatanas: si
[2020:10:15-00:12:44]  (Local) -> (LOCAL)[1]GT|Jhojan: curas
[2020:10:15-00:12:46]  (Global) -> |GT|~SubditoDeSatanas: eso iba a pedir
[2020:10:15-00:12:47]  (Local) -> (LOCAL)[1]GT|Jhojan: hagale rapido
[2020:10:15-00:12:49]  (Local) -> (LOCAL)[10]2cb'diilan: COMO ME PARO
[2020:10:15-00:12:55]  (Local) -> (LOCAL)[1]GT|Jhojan: use todo
[2020:10:15-00:12:58]  (Global) -> #7F7F7F|CVR|#FF00002cBerna: when campeas la zona segur
[2020:10:15-00:13:04]  (Local) -> (LOCAL)[9]Willy: sapoooo
[2020:10:15-00:13:11]  (Global) -> 2cb'Chirretico: aa
[2020:10:15-00:13:14]  (Local) -> (LOCAL)[2]|GT|~SubditoDeSatanas: mio :3
[2020:10:15-00:13:18]  (Local) -> (LOCAL)[11]2cb'diilan: beo
[2020:10:15-00:13:20]  (Local) -> (LOCAL)[11]2cb'diilan: pipo
[2020:10:15-00:13:22]  (Local) -> (LOCAL)[1]GT|Jhojan: hagcae arriba y o abajo
[2020:10:15-00:13:23]  (Local) -> (LOCAL)[11]pipo: q quiere
[2020:10:15-00:13:27]  (Local) -> (LOCAL)[10]2cb'diilan: cual es el numero de esa skin
[2020:10:15-00:13:31]  (Global) -> El_Pepe: haski
[2020:10:15-00:13:35]  (Local) -> (LOCAL)[11]pipo: /skinnuevos
[2020:10:15-00:13:36]  (Local) -> (LOCAL)[13]Jabon: uy q
[2020:10:15-00:13:37]  (Local) -> (LOCAL)[12](BGW)CHOCORRAMOCAMILOP: DILAN PASE PS EL PAK DE TEXTURAS
[2020:10:15-00:13:37]  (Global) -> [S.A.S][C]JONS: berna momos
[2020:10:15-00:13:42]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: aaa
[2020:10:15-00:13:44]  (Global) -> El_Pepe: ya hice tareas xd
[2020:10:15-00:13:44]  (Local) -> (LOCAL)[13]2cb'diilan: despues
[2020:10:15-00:13:49]  (Local) -> (LOCAL)[12]2cb'diilan: semeperdio XD
[2020:10:15-00:13:53]  (Global) -> [Z]_VALLUNITO_: semds
[2020:10:15-00:13:54]  (Local) -> (LOCAL)[13](BGW)CHOCORRAMOCAMILOP: es que yo ci unos pero no me gustaron
[2020:10:15-00:13:57]  (Global) -> |GT|~SubditoDeSatanas: perdon
[2020:10:15-00:14:04]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: queria usar la bazuca
[2020:10:15-00:14:05]  (Global) -> [Z]_VALLUNITO_: cuando hace el tutorial para ser el mejor de soacha?
[2020:10:15-00:14:14]  (Global) -> Jabon: when
[2020:10:15-00:14:16]  (Global) -> Jabon: but
[2020:10:15-00:14:17]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: q va careloco
[2020:10:15-00:14:18]  (Global) -> Johan_Orjuela: LIL PUSY 
[2020:10:15-00:14:19]  (Global) -> [Z]_VALLUNITO_: a
[2020:10:15-00:14:20]  (Local) -> (LOCAL)[2]|GT|~SubditoDeSatanas: :c
[2020:10:15-00:14:21]  (Local) -> (LOCAL)[2]2cb'tussy: na
[2020:10:15-00:14:23]  (Local) -> (LOCAL)[2]2cb'tussy: ese qn es
[2020:10:15-00:14:23]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: bno
[2020:10:15-00:14:27]  (Global) -> [ZETAS]pablito: xd
[2020:10:15-00:14:27]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: a turfear en hunter
[2020:10:15-00:14:29]  (Local) -> (LOCAL)[1]GT|-Benson-|LR: que pasa bobo
[2020:10:15-00:14:34]  (Local) -> (LOCAL)[1]GT|-Benson-|LR: mentiras
[2020:10:15-00:14:35]  (Local) -> (LOCAL)[10]pipo: bot
[2020:10:15-00:14:36]  (Local) -> (LOCAL)[1]GT|-Benson-|LR: xd
[2020:10:15-00:14:38]  (Global) -> [ZETAS]pablito: que pasa que
[2020:10:15-00:14:39]  (Local) -> (LOCAL)[10]Jabon: when
[2020:10:15-00:14:42]  (Local) -> (LOCAL)[10]Jabon: when
[2020:10:15-00:14:45]  (Local) -> (LOCAL)[2]GT|-Benson-|LR: como vamos men?
[2020:10:15-00:14:47]  (Team - Criminals) -> (TEAM)Zeral8: hwsawdaw
[2020:10:15-00:14:50]  (Global) -> MR.MCLOVIN007: que pasa ñero
[2020:10:15-00:14:51]  (Local) -> (LOCAL)[12]2cb'Python: les enseño como se trabaja aqui?
[2020:10:15-00:14:55]  (Global) -> Johan_Orjuela: DE Q O QUE
[2020:10:15-00:14:58]  (Local) -> (LOCAL)[12]pipo: bn
[2020:10:15-00:14:58]  (Local) -> (LOCAL)[12]Jabon: when campeas la zona segura y re crees pro:VVV
[2020:10:15-00:15:01]  (Global) -> MR.MCLOVIN007: deme camello
[2020:10:15-00:15:01]  (Local) -> (LOCAL)[2]GT|-Benson-|LR: era jodiendo bro
[2020:10:15-00:15:03]  (Local) -> (LOCAL)[14]2cb'tussy: SI YO
[2020:10:15-00:15:05]  (Local) -> (LOCAL)[3][S.A.S][C]JONS: buenas noches
[2020:10:15-00:15:09]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: ay
[2020:10:15-00:15:09]  (Global) -> [ZETAS]pablito: arriba las manos
[2020:10:15-00:15:09]  (Local) -> (LOCAL)[2]GT|-Benson-|LR: te lo dije
[2020:10:15-00:15:11]  (Local) -> (LOCAL)[2][Z]XhnGuaracha: JASJDJASDJSAW
[2020:10:15-00:15:11]  (Global) -> [ZETAS]pablito: xd
[2020:10:15-00:15:14]  (Local) -> (LOCAL)[3]GT|-Benson-|LR: como? xd
[2020:10:15-00:15:15]  (Local) -> (LOCAL)[11]pipo: when te cambias el nombre por que todos se burlaron de ti :vb
[2020:10:15-00:15:16]  (Global) -> Johan_Orjuela: hola
[2020:10:15-00:15:16]  (Global) -> [ZETAS]pablito: yo se xde
[2020:10:15-00:15:16]  (Global) -> (COSTELAND)KES: EEEEE JOPUTA
[2020:10:15-00:15:19]  (Global) -> MR.MCLOVIN007: hablame pablo
[2020:10:15-00:15:24]  (Local) -> (LOCAL)[10](BGW)CHOCORRAMOCAMILOP: tussy soy nuevo enseñame
[2020:10:15-00:15:24]  (Global) -> MR.MCLOVIN007:  tenes camello
[2020:10:15-00:15:24]  (Local) -> (LOCAL)[3][S.A.S][C]JONS: como vamos
[2020:10:15-00:15:29]  (Local) -> (LOCAL)[1]GT|-Benson-|LR: oe estamos rifando algo, no le interesa?
[2020:10:15-00:15:30]  (Local) -> (LOCAL)[10](BGW)CHOCORRAMOCAMILOP: xde
[2020:10:15-00:15:31]  (Local) -> (LOCAL)[10]pipo: when te cambias el nombre por que todos se burlaron de ti :v
[2020:10:15-00:15:31]  (Global) -> [GT]LEANDRO: rh
[2020:10:15-00:15:36]  (Local) -> (LOCAL)[9]2cb'tussy: XD
[2020:10:15-00:15:36]  (Global) -> [ZETAS]pablito: que?
[2020:10:15-00:15:39]  (Local) -> (LOCAL)[3][S.A.S][C]JONS: camello eso depende
[2020:10:15-00:15:44]  (Local) -> (LOCAL)[3]GT|-Benson-|LR: n lambo y unbf-400
[2020:10:15-00:15:44]  (Local) -> (LOCAL)[8](BGW)CHOCORRAMOCAMILOP: por eso me pose camilop al final
[2020:10:15-00:15:46]  (Global) -> [Z]_VALLUNITO_: report semnds turfeando en apache
[2020:10:15-00:15:46]  (Global) -> |GT|~SubditoDeSatanas: warp :c
[2020:10:15-00:15:47]  (Local) -> (LOCAL)[8](BGW)CHOCORRAMOCAMILOP: tambien lea
[2020:10:15-00:15:49]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: ey q
[2020:10:15-00:15:50]  (Local) -> (LOCAL)[9](BGW)CHOCORRAMOCAMILOP: no me da pena anda pa
[2020:10:15-00:15:51]  (Local) -> (LOCAL)[9]pipo: simplemente
[2020:10:15-00:15:52]  (Global) -> (BGW)Mohamed: xd
[2020:10:15-00:15:53]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: q se isieron
[2020:10:15-00:15:53]  (Local) -> (LOCAL)[9]pipo: momaso
[2020:10:15-00:15:53]  (Global) -> |GT|~SubditoDeSatanas: ya vuelve
[2020:10:15-00:15:56]  (Global) -> MR.MCLOVIN007: solo tengo1,500 no me alcanza ni pal chocorramo
[2020:10:15-00:15:56]  (Local) -> (LOCAL)[10]pipo: ud
[2020:10:15-00:15:57]  (Local) -> (LOCAL)[1]GT|-Benson-|LR: n lambo y unbf-400
[2020:10:15-00:15:59]  (Global) -> [ZETAS]pablito: a
[2020:10:15-00:15:59]  (Local) -> (LOCAL)[10]pipo: que penita
[2020:10:15-00:16:02]  (Global) -> M19|Barry-Seal|GT: NESECITO DRIFTER PROFECIONAL PARA HACERLES UNAS PREGUNTAS LE DOY 50K
[2020:10:15-00:16:03]  (Global) -> [ZETAS]pablito: cuanto
[2020:10:15-00:16:04]  (Local) -> (LOCAL)[3][S.A.S][C]JONS: pa un fiero
[2020:10:15-00:16:06]  (Global) -> Johan_Orjuela: ossss
[2020:10:15-00:16:06]  (Global) -> Zeral8: jueputa
[2020:10:15-00:16:06]  (Local) -> (LOCAL)[10](BGW)CHOCORRAMOCAMILOP: bueno
[2020:10:15-00:16:07]  (Local) -> (LOCAL)[1]GT|-Benson-|LR: 1.5M la boleta
[2020:10:15-00:16:10]  (Global) -> [Z]_VALLUNITO_: a
[2020:10:15-00:16:11]  (Local) -> (LOCAL)[1][ZETAS]Tartarus: eyyy}
[2020:10:15-00:16:13]  (Local) -> (LOCAL)[1]GT|-Benson-|LR: solo son 15 personas
[2020:10:15-00:16:15]  (Global) -> [ZETAS]pablito: :0
[2020:10:15-00:16:22]  (Local) -> (LOCAL)[10]Jabon: when no puedes creear tu propia gang
[2020:10:15-00:16:25]  (Global) -> [ZETAS]pablito: men yo estoy muerto en vida
[2020:10:15-00:16:28]  (Local) -> (LOCAL)[1][ZETAS]Tartarus: vamo
[2020:10:15-00:16:30]  (Local) -> (LOCAL)[10]2cb'tussy: XD
[2020:10:15-00:16:31]  (Global) -> [ZETAS]pablito: na mas tengo 90k JAJAJJA
[2020:10:15-00:16:33]  (Global) -> 2cb'tussy: &ponerskin 232
[2020:10:15-00:16:36]  (Global) -> 2cb'tussy: A
[2020:10:15-00:16:41]  (Global) -> MR.MCLOVIN007:  me las va a pagar gonorrea
[2020:10:15-00:16:44]  (Local) -> (LOCAL)[11]pipo: when te crees pro por matar a los que tiene poca vida
[2020:10:15-00:16:51]  (Global) -> Jabon: WHEN
[2020:10:15-00:16:55]  (Global) -> [Z]_VALLUNITO_: a
[2020:10:15-00:17:00]  (Local) -> (LOCAL)[15]2cb'diilan: NO DA PIPO
[2020:10:15-00:17:00]  (Global) -> [Z]_VALLUNITO_: cs
[2020:10:15-00:17:01]  (Local) -> (LOCAL)[1][ZETAS]pablito: te juiste?
[2020:10:15-00:17:02]  (Local) -> (LOCAL)[15]2cb'diilan: >:V
[2020:10:15-00:17:06]  (Local) -> (LOCAL)[15]2cb'tussy: WHEN HACES TUS MOMSO EN VIDEO
[2020:10:15-00:17:10]  (Local) -> (LOCAL)[14]2cb'tussy: BUT TE TERMINAN BANEANDO
[2020:10:15-00:17:10]  (Local) -> (LOCAL)[15]pipo: no sea bobo dilan
[2020:10:15-00:17:11]  (Local) -> (LOCAL)[15]2cb'pablitopai: oe
[2020:10:15-00:17:16]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: llegando
[2020:10:15-00:17:16]  (Local) -> (LOCAL)[13]2cb'pablitopai: como me pongo esa skin
[2020:10:15-00:17:18]  (Local) -> (LOCAL)[13]Jabon: EL FUTURO ES HOY OISTE VIEJO
[2020:10:15-00:17:20]  (Global) -> 2cb'diilan: BEO PIPO ESE COMANDO NO DAA >:VV
[2020:10:15-00:17:23]  (Local) -> (LOCAL)[1]GT|-Benson-|LR: ahhh pailas
[2020:10:15-00:17:26]  (Global) -> [ZETAS]pablito: a
[2020:10:15-00:17:27]  (Global) -> pipo: hp noob
[2020:10:15-00:17:28]  (Global) -> [ZETAS]pablito: si xd
[2020:10:15-00:17:29]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: hola
[2020:10:15-00:17:32]  (Global) -> pipo: es la id 28
[2020:10:15-00:17:32]  (Global) -> Zeral8: sapo malparido
[2020:10:15-00:17:33]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: vamos ya viene guaracha
[2020:10:15-00:17:35]  (Local) -> (LOCAL)[1][ZETAS]pablito: chao men
[2020:10:15-00:17:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: bre
[2020:10:15-00:17:38]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: me das una camara?
[2020:10:15-00:17:41]  (Local) -> (LOCAL)[2]GT|-Benson-|LR: chao bro
[2020:10:15-00:17:44]  (Local) -> (LOCAL)[12]Jabon: bno vamos al sv o esperamos que estos mks se vayan
[2020:10:15-00:17:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: ahorita
[2020:10:15-00:17:45]  (Local) -> (LOCAL)[1]|GT|~SubditoDeSatanas: quiero una foto de guaracha
[2020:10:15-00:17:45]  (Global) -> [ZETAS]pablito: x
[2020:10:15-00:17:48]  (Local) -> (LOCAL)[12]pipo: malparido oso
[2020:10:15-00:17:49]  (Global) -> Willy: QQ
[2020:10:15-00:17:52]  (Local) -> (LOCAL)[1]M19|Barry-Seal|GT: PA DONDE
[2020:10:15-00:17:54]  (Local) -> (LOCAL)[12]2cb'tussy: ey me olvide q iba a hacer
[2020:10:15-00:17:56]  (Local) -> (LOCAL)[1][GT]JuanEstrada: no se mk
[2020:10:15-00:17:58]  (Global) -> 2cb'ARETE: respete
[2020:10:15-00:17:58]  (Global) -> MR.MCLOVIN007:  pablito veni
[2020:10:15-00:18:01]  (Local) -> (LOCAL)[1][GT]JuanEstrada: pongase de tombo
[2020:10:15-00:18:04]  (Global) -> pipo: when te cambias el nombre por que todos se burlaron de ti :v
[2020:10:15-00:18:05]  (Global) -> pipo: aaaaa
[2020:10:15-00:18:06]  (Local) -> (LOCAL)[1][GT]JuanEstrada: me captura
[2020:10:15-00:18:07]  (Local) -> (LOCAL)[12]2cb'betobullicio: notengo armas naa
[2020:10:15-00:18:09]  (Global) -> pipo: use pacman
[2020:10:15-00:18:09]  (Global) -> [Z]_VALLUNITO_: a
[2020:10:15-00:18:17]  (Local) -> (LOCAL)[1]M19|Barry-Seal|GT: NO ESPERCEA
[2020:10:15-00:18:19]  (Global) -> |GT|~SubditoDeSatanas: tranquilo
[2020:10:15-00:18:20]  (Local) -> (LOCAL)[11]2cb'tussy: SAPO
[2020:10:15-00:18:20]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: qn es
[2020:10:15-00:18:22]  (Global) -> [Z]_VALLUNITO_: se fue de kick
[2020:10:15-00:18:23]  (Global) -> Jabon: when
[2020:10:15-00:18:23]  (Global) -> |GT|~SubditoDeSatanas: berna ignora tu pacman
[2020:10:15-00:18:23]  (Local) -> (LOCAL)[11]2cb'betobullicio: ud
[2020:10:15-00:18:24]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: tire @
[2020:10:15-00:18:29]  (Local) -> (LOCAL)[1](COSTELAND)KES: OE PALBITO
[2020:10:15-00:18:34]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: pa reirme
[2020:10:15-00:18:34]  (Global) -> pipo: gracias admin subdito
[2020:10:15-00:18:35]  (Global) -> 2cb'Chirretico: @lared
[2020:10:15-00:18:40]  (Local) -> (LOCAL)[11]2cb'betobullicio: eso salgan
[2020:10:15-00:18:50]  (Local) -> (LOCAL)[1](COSTELAND)KES: Mori por ir a buscar su plata :'v
[2020:10:15-00:18:50]  (Global) -> M19|Barry-Seal|GT: NECESITO DRIFTER PROFECIONAL
[2020:10:15-00:18:51]  (Global) -> 2cb'Chirretico: ey
[2020:10:15-00:18:52]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: @bosnian
[2020:10:15-00:18:57]  (Local) -> (LOCAL)[10]2cb'pablitopai: a
[2020:10:15-00:18:58]  (Local) -> (LOCAL)[1][GT]JuanEstrada: ok voy a mirar
[2020:10:15-00:19:00]  (Global) -> #7F7F7F|CVR|#FF00002cBerna: ser papulince en 2020
[2020:10:15-00:19:03]  (Local) -> (LOCAL)[9]2cb'tussy: KITATE
[2020:10:15-00:19:06]  (Local) -> (LOCAL)[8]2cb'tussy: Q LO MATO DE UN PUÑO
[2020:10:15-00:19:16]  (Local) -> (LOCAL)[10]2cb'pablitopai: oe berna
[2020:10:15-00:19:17]  (Local) -> (LOCAL)[9]2cb'Python: uy q
[2020:10:15-00:19:18]  (Global) -> Jabon: claro
[2020:10:15-00:19:24]  (Global) -> Jabon: CARE LOCO
[2020:10:15-00:19:27]  (Local) -> (LOCAL)[1][S.A.S][S]Drogota: hola bb
[2020:10:15-00:19:27]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF00002cBerna: nop
[2020:10:15-00:19:27]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: CARELOCO
[2020:10:15-00:19:30]  (Global) -> GT|-Benson-|LR:  a barry por copiar profesional asi xd
