This file was generated by Console at 2020:11:05-00:00:02



[2020:11:05-00:05:28]  (Global) -> |LDT|ElSasu: taxi por favor
[2020:11:05-00:05:28]  (Local) -> (LOCAL)[2]DoctorUribe: ush
[2020:11:05-00:05:28]  (Local) -> (LOCAL)[1]MZ/vendoArepas: vuelva
[2020:11:05-00:05:29]  (Global) -> JuanSe73: con f
[2020:11:05-00:05:29]  (Local) -> (LOCAL)[1]Daaavd: y le hecho plomo
[2020:11:05-00:05:30]  (Local) -> (LOCAL)[1]MZ/vendoArepas: por el otro
[2020:11:05-00:05:31]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: ahi llevo 10 mas 3 q tengo en banco
[2020:11:05-00:05:31]  (Global) -> |MZ|Gaster|LD|: ESTAN QUE NOS MAYAN
[2020:11:05-00:05:33]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: 13
[2020:11:05-00:05:34]  (Local) -> (LOCAL)[11]EVG|Jhojan: jjjjja
[2020:11:05-00:05:35]  (Local) -> (LOCAL)[1]MZ/vendoArepas: lo dejamos solo
[2020:11:05-00:05:35]  (Local) -> (LOCAL)[1]DoctorUribe: pa q presta tanto
[2020:11:05-00:05:36]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: y si vendo un carro melo
[2020:11:05-00:05:39]  (Local) -> (LOCAL)[12]EVG|Jhojan: no papi
[2020:11:05-00:05:40]  (Local) -> (LOCAL)[4]Diaz: En qué cosa
[2020:11:05-00:05:42]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: na igual tengo un infernus
[2020:11:05-00:05:42]  (Local) -> (LOCAL)[12][BGW]JulianGg: xde
[2020:11:05-00:05:44]  (Local) -> (LOCAL)[12]EVG|Jhojan: unite vos a evg
[2020:11:05-00:05:49]  (Local) -> (LOCAL)[1]|MZ|santi: pere
[2020:11:05-00:05:50]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: asi que si no me paga vendo el infernus a 9 o 8 palos
[2020:11:05-00:05:51]  (Team - Criminals) -> (TEAM)[Z]Smash666: u???
[2020:11:05-00:05:51]  (Global) -> Maquiritoz: nesecitan mi ayuda?
[2020:11:05-00:05:55]  (Local) -> (LOCAL)[4]Diaz: a
[2020:11:05-00:05:55]  (Local) -> (LOCAL)[1]|MZ|Gaster|LD|: no que lo matan
[2020:11:05-00:05:56]  (Local) -> (LOCAL)[12][Zetas]Chatarra: prestame el heliciptero del vip todo bien
[2020:11:05-00:05:56]  (Local) -> (LOCAL)[2]|Z|~IceWipe: quiero
[2020:11:05-00:05:56]  (Local) -> (LOCAL)[12]EVG|Jhojan: culo con sueño...
[2020:11:05-00:05:56]  (Global) -> ProductiveDagger70: no se puede dice que esta con candado
[2020:11:05-00:05:56]  (Local) -> (LOCAL)[3]Diaz: nd
[2020:11:05-00:05:59]  (Local) -> (LOCAL)[12][BGW]JulianGg: oye sapa
[2020:11:05-00:06:01]  (Local) -> (LOCAL)[1]DoctorUribe: necesito vender el hp banshee
[2020:11:05-00:06:01]  (Local) -> (LOCAL)[12]EVG|Jhojan: culo sin dueño
[2020:11:05-00:06:02]  (Local) -> (LOCAL)[1]DoctorUribe: aaa
[2020:11:05-00:06:05]  (Global) -> PetiteTeeth63: todo bien?
[2020:11:05-00:06:07]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: hagamos una cosa
[2020:11:05-00:06:08]  (Global) -> JuanSe73: ya no se que hacerle :c
[2020:11:05-00:06:10]  (Local) -> (LOCAL)[1]DoctorUribe: dime
[2020:11:05-00:06:11]  (Local) -> (LOCAL)[8][BGW]JulianGg: juan nea
[2020:11:05-00:06:15]  (Local) -> (LOCAL)[1]|MZ|MauricioCa07: una carrera
[2020:11:05-00:06:17]  (Local) -> (LOCAL)[8][BGW]JulianGg: mis 2 palos
[2020:11:05-00:06:18]  (Local) -> (LOCAL)[1][Z]Smash666: coloquese lso temas
[2020:11:05-00:06:19]  (Global) -> Omar25: jajajja que burro eres bazuxo
[2020:11:05-00:06:20]  (Local) -> (LOCAL)[2]Daaavd: u dejeme subir encima del heli y me pego con x y le disparamos xd
[2020:11:05-00:06:20]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: si yo se lo vendo me da el 40% del precio de venta
[2020:11:05-00:06:23]  (Global) -> |Z|~La_Loli~: venga 2cb'ElSocito ahora si tengo vi´
[2020:11:05-00:06:24]  (Global) -> ProductiveDagger70: ahh suba en mi moto
[2020:11:05-00:06:24]  (Local) -> (LOCAL)[9]EVG|Jhojan: hey juann
[2020:11:05-00:06:27]  (Local) -> (LOCAL)[9]EVG|Jhojan: mis 2 palos
[2020:11:05-00:06:27]  (Local) -> (LOCAL)[9][GT]juann: tengo uno xd
[2020:11:05-00:06:27]  (Local) -> (LOCAL)[1]BAZUCO{LP}: me estaba dando con el amotro de omar ._.
[2020:11:05-00:06:28]  (Local) -> (LOCAL)[1]|MZ|Gaster|LD|: metase en el area 51
[2020:11:05-00:06:29]  (Local) -> (LOCAL)[1]DoctorUribe: bno
[2020:11:05-00:06:29]  (Global) -> Omar25: donde esta el compita que queria plata presatada
[2020:11:05-00:06:31]  (Local) -> (LOCAL)[1]MZ/vendoArepas: siga pa el area
[2020:11:05-00:06:32]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: bres
[2020:11:05-00:06:32]  (Local) -> (LOCAL)[8][GT]juann: dimelo jhojan
[2020:11:05-00:06:32]  (Local) -> (LOCAL)[7][BGW]JulianGg: juan mis 2 palos hp
[2020:11:05-00:06:33]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: listo
[2020:11:05-00:06:35]  (Local) -> (LOCAL)[8]EVG|Jhojan: mis 2 palos
[2020:11:05-00:06:35]  (Local) -> (LOCAL)[3]Daaavd: como me suelto?
[2020:11:05-00:06:36]  (Team - Unemployed) -> (TEAM)|MZ|Pablobeta: /gc baje por mi
[2020:11:05-00:06:37]  (Local) -> (LOCAL)[8]EVG|Jhojan: mis 2 palos
[2020:11:05-00:06:38]  (Global) -> |DJ|2cb'Royal: VENDO BANSHEE
[2020:11:05-00:06:38]  (Local) -> (LOCAL)[8]EVG|Jhojan: mis 2 palos
[2020:11:05-00:06:38]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: salte
[2020:11:05-00:06:39]  (Local) -> (LOCAL)[8]EVG|Jhojan: mis 2 palos
[2020:11:05-00:06:41]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: rapido
[2020:11:05-00:06:41]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: eso es re isi
[2020:11:05-00:06:44]  (Local) -> (LOCAL)[8][BGW]JulianGg: mlp
[2020:11:05-00:06:44]  (Local) -> (LOCAL)[1]MZ/vendoArepas: bajemos
[2020:11:05-00:06:47]  (Local) -> (LOCAL)[8]EVG|Jhojan: mlp
[2020:11:05-00:06:48]  (Local) -> (LOCAL)[1]DoctorUribe: ojalá
[2020:11:05-00:06:49]  (Local) -> (LOCAL)[1][Z]Smash666: cuando graba
[2020:11:05-00:06:49]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: cuanto vale en tienda?
[2020:11:05-00:06:51]  (Local) -> (LOCAL)[8][BGW]JulianGg: devolveme la camioneta entonces
[2020:11:05-00:06:52]  (Global) -> BAZUCO{LP}: burro porque omar? porque lo mate 2 veces y usted no pudo ni con el taser?
[2020:11:05-00:06:52]  (Local) -> (LOCAL)[1][Z]Smash666: U?
[2020:11:05-00:06:53]  (Local) -> (LOCAL)[2]|Z|~La_Loli~: ice chaleco
[2020:11:05-00:06:54]  (Local) -> (LOCAL)[8]EVG|Jhojan: oa volverte a prestar
[2020:11:05-00:06:54]  (Local) -> (LOCAL)[7][GT]juann: tengo uno AJAJAJ oc no
[2020:11:05-00:06:56]  (Local) -> (LOCAL)[2]Daaavd: brevas
[2020:11:05-00:06:58]  (Local) -> (LOCAL)[1]DoctorUribe: vale 9 palos
[2020:11:05-00:06:59]  (Local) -> (LOCAL)[1]Diaz: Mañana
[2020:11:05-00:07:01]  (Local) -> (LOCAL)[2]|MZ|Gaster|LD|: venga
[2020:11:05-00:07:04]  (Local) -> (LOCAL)[8][BGW]JulianGg: paselo enotncees
[2020:11:05-00:07:04]  (Local) -> (LOCAL)[8]EVG|Jhojan: pa volverte a prestar sapa
[2020:11:05-00:07:04]  (Local) -> (LOCAL)[1]Diaz: creo
[2020:11:05-00:07:06]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: ya tengo uno
[2020:11:05-00:07:07]  (Local) -> (LOCAL)[2]|Z|~IceWipe: ya
[2020:11:05-00:07:09]  (Local) -> (LOCAL)[7]EVG|Jhojan: pa volverte a prestar sapa
[2020:11:05-00:07:10]  (Local) -> (LOCAL)[7]EVG|Jhojan: pa volverte a prestar sapa
[2020:11:05-00:07:12]  (Local) -> (LOCAL)[1][Z]Smash666: de que va a ser el video
[2020:11:05-00:07:17]  (Local) -> (LOCAL)[7][BGW]JulianGg: pasame mis 2 palos hp
[2020:11:05-00:07:18]  (Global) -> |MZ|Gaster|LD|: ADMIN UNOS 2CB ESTAN JODIENDO Y TENEMOS JOB
[2020:11:05-00:07:21]  (Local) -> (LOCAL)[1]Diaz: Comandos
[2020:11:05-00:07:22]  (Global) -> |MZ|Gaster|LD|: ESTAN QUE NOS MATAN
[2020:11:05-00:07:24]  (Local) -> (LOCAL)[7]EVG|Jhojan: mis dos palos juan hp
[2020:11:05-00:07:24]  (Local) -> (LOCAL)[1]|Z|~IceWipe: pense que el man te habia dado el de 25k xd
[2020:11:05-00:07:25]  (Local) -> (LOCAL)[1]Diaz: .l.
[2020:11:05-00:07:27]  (Local) -> (LOCAL)[7][GT]juann: xdddddw
[2020:11:05-00:07:29]  (Local) -> (LOCAL)[7][BGW]JulianGg: nea es enserio mis dos palos
[2020:11:05-00:07:29]  (Local) -> (LOCAL)[1][Zetas]Matachivos: nah
[2020:11:05-00:07:31]  (Local) -> (LOCAL)[7]EVG|Jhojan: jjjja
[2020:11:05-00:07:32]  (Local) -> (LOCAL)[1]2cbkana: jajajajajjajajajja
[2020:11:05-00:07:32]  (Local) -> (LOCAL)[1][Zetas]Matachivos: abrite
[2020:11:05-00:07:32]  (Local) -> (LOCAL)[1]|Z|~La_Loli~: aja
[2020:11:05-00:07:33]  (Global) -> |MZ|Gaster|LD|: KANA Y PABLITO PAI
[2020:11:05-00:07:33]  (Local) -> (LOCAL)[2]MZ/vendoArepas: oe
[2020:11:05-00:07:35]  (Local) -> (LOCAL)[1]|DJ|Satania: larga
[2020:11:05-00:07:36]  (Local) -> (LOCAL)[1][Zetas]Matachivos: que tu gang ya no existe
[2020:11:05-00:07:38]  (Local) -> (LOCAL)[2]|MZ|santi: este pirobo
[2020:11:05-00:07:39]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: hpta bida XD
[2020:11:05-00:07:40]  (Local) -> (LOCAL)[7]EVG|Jhojan: paselos q lo reporto sapo
[2020:11:05-00:07:40]  (Local) -> (LOCAL)[2]MZ/vendoArepas: no se pueden quedar quietos gvon?
[2020:11:05-00:07:40]  (Team - Law Enforcement) -> (TEAM)Omar25: compñaeros
[2020:11:05-00:07:46]  (Local) -> (LOCAL)[7]EVG|Jhojan: paselos q lo reporto sapo
[2020:11:05-00:07:46]  (Local) -> (LOCAL)[2]2cbkana: no
[2020:11:05-00:07:47]  (Local) -> (LOCAL)[3]Daaavd: un balazo y me pelan D:
[2020:11:05-00:07:48]  (Local) -> (LOCAL)[1]|DJ|DoctorUribe: nahh F
[2020:11:05-00:07:50]  (Local) -> (LOCAL)[2]MZ/vendoArepas: de bna que parecen niños chiquitos
[2020:11:05-00:07:53]  (Local) -> (LOCAL)[2]|Z|~IceWipe: ojo
[2020:11:05-00:07:53]  (Local) -> (LOCAL)[7][BGW]JulianGg: hp tramposo desde q se la di bien barata
[2020:11:05-00:07:56]  (Local) -> (LOCAL)[2][2cb]Cronos.PGLO: Compañero de usted, nunca
[2020:11:05-00:07:59]  (Local) -> (LOCAL)[7]EVG|Jhojan: q le vendio?
[2020:11:05-00:08:02]  (Local) -> (LOCAL)[7][GT]juann: tan chistoso si ya le page
[2020:11:05-00:08:05]  (Team - Law Enforcement) -> (TEAM)Omar25: calla marica
[2020:11:05-00:08:06]  (Local) -> (LOCAL)[7][BGW]JulianGg: un montero exclusivo
[2020:11:05-00:08:07]  (Local) -> (LOCAL)[0]2cb'ARETE: ole
[2020:11:05-00:08:11]  (Local) -> (LOCAL)[7][BGW]JulianGg: me debes 2 palos sapa
[2020:11:05-00:08:12]  (Local) -> (LOCAL)[7]EVG|Jhojan: veo lo miro juann
[2020:11:05-00:08:13]  (Local) -> (LOCAL)[3][2cb]Cronos.PGLO: Marica su papa en tangas pirobo
[2020:11:05-00:08:19]  (Global) -> Taison: Oe ud es el mismo d colombia sobre ...
[2020:11:05-00:08:20]  (Local) -> (LOCAL)[7][GT]juann: jajajajaajaj jhojan mlp
[2020:11:05-00:08:20]  (Global) -> BAZUCO{LP}: omar acepte
[2020:11:05-00:08:21]  (Local) -> (LOCAL)[1]2cb'ARETE: es nuevo
[2020:11:05-00:08:23]  (Local) -> (LOCAL)[7]EVG|Jhojan: jajajajja
[2020:11:05-00:08:25]  (Local) -> (LOCAL)[7]EVG|Jhojan: veo lo miro
[2020:11:05-00:08:31]  (Local) -> (LOCAL)[7][BGW]JulianGg: no se me pagas hp
[2020:11:05-00:08:31]  (Global) -> Taison: ??
[2020:11:05-00:08:32]  (Global) -> |DJ|2cb'Royal: OE HASKI
[2020:11:05-00:08:33]  (Local) -> (LOCAL)[4]|MZ|Gaster|LD|: xddd
[2020:11:05-00:08:36]  (Local) -> (LOCAL)[6][GT]juann: vamos al banco y le paso uno y ya
[2020:11:05-00:08:37]  (Global) -> Daaavd: parcado xd
[2020:11:05-00:08:40]  (Global) -> Taison: Si vengo de colombia sobre ruedas
[2020:11:05-00:08:41]  (Local) -> (LOCAL)[6][BGW]JulianGg: vamos
[2020:11:05-00:08:42]  (Local) -> (LOCAL)[1]2cb'ARETE: sisas a veces juego hay
[2020:11:05-00:08:46]  (Local) -> (LOCAL)[6][BGW]JulianGg: saca el monterop
[2020:11:05-00:08:52]  (Local) -> (LOCAL)[6][GT]juann: tengo el ping en la mierda
[2020:11:05-00:08:53]  (Local) -> (LOCAL)[1]2cb'ARETE: le enseño
[2020:11:05-00:08:59]  (Global) -> Omar25: ese costeland marica n ose cansa 
[2020:11:05-00:08:59]  (Local) -> (LOCAL)[6][BGW]JulianGg: subi sapa
[2020:11:05-00:09:00]  (Local) -> (LOCAL)[3]|MZ|Gaster|LD|: esta re bg
[2020:11:05-00:09:01]  (Local) -> (LOCAL)[3]|MZ|Gaster|LD|: xd
[2020:11:05-00:09:04]  (Local) -> (LOCAL)[6][BGW]JulianGg: juan
[2020:11:05-00:09:05]  (Global) -> Omar25: gasta plata en helicoptero todavia
[2020:11:05-00:09:06]  (Local) -> (LOCAL)[1]2cbkana: hikla
[2020:11:05-00:09:06]  (Local) -> (LOCAL)[1][Z]Smash666: oe
[2020:11:05-00:09:07]  (Global) -> Taison: A ok,pongase de policia y venga hasta aca los espero o lo llevo?
[2020:11:05-00:09:07]  (Global) -> |LDT|ElSasu: Algun taxi por ahi ?
[2020:11:05-00:09:09]  (Local) -> (LOCAL)[6]EVG|Jhojan: ucanto vale esto?
[2020:11:05-00:09:10]  (Global) -> Maquiritoz: te curo
[2020:11:05-00:09:10]  (Global) -> Daaavd: pere xd
[2020:11:05-00:09:10]  (Local) -> (LOCAL)[1]2cbkana: hola
[2020:11:05-00:09:11]  (Global) -> BAZUCO{LP}: omar no sea cagon acepte el duelo
[2020:11:05-00:09:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: oe
[2020:11:05-00:09:15]  (Local) -> (LOCAL)[2]Diaz: a
[2020:11:05-00:09:17]  (Local) -> (LOCAL)[1]2cbkana: holaa
[2020:11:05-00:09:21]  (Local) -> (LOCAL)[5][BGW]JulianGg: ._.
[2020:11:05-00:09:24]  (Global) -> Maquiritoz: aqui
[2020:11:05-00:09:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: estan reportando a un hp matando con el avion a pilotos
[2020:11:05-00:09:28]  (Local) -> (LOCAL)[1]|DJ|Satania: me duele el poto
[2020:11:05-00:09:29]  (Local) -> (LOCAL)[5][GT]juann: la rancher xd
[2020:11:05-00:09:30]  (Local) -> (LOCAL)[1]2cb'ARETE: trabaje promero de busetero para tener armas
[2020:11:05-00:09:32]  (Local) -> (LOCAL)[1]2cbkana: noo
[2020:11:05-00:09:32]  (Local) -> (LOCAL)[5][BGW]JulianGg: vamos juan
[2020:11:05-00:09:33]  (Local) -> (LOCAL)[5]EVG|Jhojan: jjja
[2020:11:05-00:09:36]  (Global) -> ProductiveDagger70: HAY PERDON TOMBO
[2020:11:05-00:09:36]  (Local) -> (LOCAL)[4]|MZ|Gaster|LD|: epaje
[2020:11:05-00:09:37]  (Global) -> Taison: Ya tengo
[2020:11:05-00:09:38]  (Local) -> (LOCAL)[4]MZ/vendoArepas: cucho
[2020:11:05-00:09:38]  (Global) -> PetiteTeeth63: A DONDE PA
[2020:11:05-00:09:39]  (Local) -> (LOCAL)[2]|COSTELAND|Briham|2cB|: JAJAJA DEJALO
[2020:11:05-00:09:40]  (Local) -> (LOCAL)[4]|MZ|Gaster|LD|: estamos
[2020:11:05-00:09:42]  (Local) -> (LOCAL)[4]MZ/vendoArepas: van a seguir jodiendo
[2020:11:05-00:09:44]  (Local) -> (LOCAL)[1]|DJ|Satania: mi silla gamer se leno de chinches y toco tirarla
[2020:11:05-00:09:44]  (Local) -> (LOCAL)[6][BGW]JulianGg: pasame el palo
[2020:11:05-00:09:50]  (Local) -> (LOCAL)[1]2cb'ARETE: sabe como arrestar
[2020:11:05-00:09:50]  (Global) -> ProductiveDagger70:  QUERIA ACOMPAÑARLO
[2020:11:05-00:09:51]  (Global) -> [Z]Osama: REIZER
[2020:11:05-00:09:51]  (Local) -> (LOCAL)[5]|MZ|Gaster|LD|: entrense
[2020:11:05-00:09:53]  (Local) -> (LOCAL)[5]MZ/vendoArepas: yo digo que mejor vayamos al monte chiliad
[2020:11:05-00:09:56]  (Local) -> (LOCAL)[5]|MZ|Gaster|LD|: y los esperamos
[2020:11:05-00:09:56]  (Global) -> #7F7F7F|CVR|#FF8C00ReizerB: espera
[2020:11:05-00:09:56]  (Global) -> PetiteTeeth63: hagale
[2020:11:05-00:09:57]  (Local) -> (LOCAL)[6][GT]juann: pere pq ni los carros me cargan con este internet de mierda
[2020:11:05-00:09:57]  (Local) -> (LOCAL)[5]|MZ|Gaster|LD|: nokas
[2020:11:05-00:09:58]  (Global) -> [Z]Osama: ESPERE SE LE CRASHEO
[2020:11:05-00:09:58]  (Local) -> (LOCAL)[5]MZ/vendoArepas: que no hay zona de guerra
[2020:11:05-00:09:59]  (Local) -> (LOCAL)[5]|MZ|Gaster|LD|: aca
[2020:11:05-00:10:01]  (Global) -> PetiteTeeth63: camine
[2020:11:05-00:10:01]  (Local) -> (LOCAL)[0]BAZUCO{LP}: porque es tan cagon y no acepta el duelo?
[2020:11:05-00:10:02]  (Local) -> (LOCAL)[6][BGW]JulianGg: ajjaja
[2020:11:05-00:10:03]  (Local) -> (LOCAL)[6][BGW]JulianGg: x2
[2020:11:05-00:10:05]  (Local) -> (LOCAL)[5]|MZ|Gaster|LD|: entrense
[2020:11:05-00:10:11]  (Local) -> (LOCAL)[6][BGW]JulianGg: wusbi
[2020:11:05-00:10:12]  (Local) -> (LOCAL)[1]MataZetasV1.5: ey dejame matar zetas xd
[2020:11:05-00:10:13]  (Local) -> (LOCAL)[1]BAZUCO{LP}: porque es tan cagon y no acepta el duelo?
[2020:11:05-00:10:14]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: entren todos
[2020:11:05-00:10:15]  (Global) -> ProductiveDagger70: MANEJE
[2020:11:05-00:10:15]  (Local) -> (LOCAL)[6]MZ/vendoArepas: aca estamos turfeando y si son fastidiosos estando parchados
[2020:11:05-00:10:17]  (Local) -> (LOCAL)[6]MZ/vendoArepas: aca peor
[2020:11:05-00:10:19]  (Local) -> (LOCAL)[2]JuanSe73: buenas bro
[2020:11:05-00:10:21]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF8C00ReizerB: que hacen pilotos en turff
[2020:11:05-00:10:21]  (Global) -> Taison: este barrio es de alguna banda o algo asi?
[2020:11:05-00:10:21]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: a reizer
[2020:11:05-00:10:22]  (Local) -> (LOCAL)[2]BAZUCO{LP}: cagon
[2020:11:05-00:10:22]  (Local) -> (LOCAL)[2]|DJ|2cb'Royal: buenas
[2020:11:05-00:10:26]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: estas locas estan jodiendo
[2020:11:05-00:10:27]  (Local) -> (LOCAL)[6][GT]juann: y jhojan?
[2020:11:05-00:10:27]  (Team - Unemployed) -> (TEAM)MZ/vendoArepas: no nea
[2020:11:05-00:10:29]  (Local) -> (LOCAL)[6][BGW]JulianGg: juannnnnnnnn
[2020:11:05-00:10:34]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: y no nos podemos salir de aca por eso
[2020:11:05-00:10:35]  (Local) -> (LOCAL)[2]JuanSe73: /saludo
[2020:11:05-00:10:37]  (Local) -> (LOCAL)[2]|DJ|2cb'Royal: en q le puedo ayudar
[2020:11:05-00:10:37]  (Local) -> (LOCAL)[5][GT]juann: vamos a ver
[2020:11:05-00:10:40]  (Local) -> (LOCAL)[6]Daaavd: tranquilo man, estabamos a qui porque nos atacaban
[2020:11:05-00:10:40]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF8C00ReizerB: salgan pues
[2020:11:05-00:10:42]  (Local) -> (LOCAL)[1]2cb'ARETE: no nosotros hamos turfs en san fierro
[2020:11:05-00:10:43]  (Local) -> (LOCAL)[2]|DJ|2cb'Royal: eso no sirve aca señor
[2020:11:05-00:10:44]  (Local) -> (LOCAL)[2]BAZUCO{LP}: porque tan cagon?
[2020:11:05-00:10:47]  (Local) -> (LOCAL)[2]JuanSe73: ayudeme con un deposito man
[2020:11:05-00:10:52]  (Global) -> 2cb'ARETE: hacemos
[2020:11:05-00:10:54]  (Local) -> (LOCAL)[2]|DJ|2cb'Royal: cuanto va a depositar?
[2020:11:05-00:10:55]  (Global) -> Taison: Vamos alli
[2020:11:05-00:10:55]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: maneje
[2020:11:05-00:10:56]  (Global) -> ProductiveDagger70: VAMOS A BUSCAR GENTE
[2020:11:05-00:10:57]  (Global) -> |Z|~La_Loli~: no q muy macho
[2020:11:05-00:11:00]  (Local) -> (LOCAL)[6]MZ/vendoArepas: oe
[2020:11:05-00:11:00]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: que me quite el job
[2020:11:05-00:11:03]  (Local) -> (LOCAL)[2]JuanSe73: 200k
[2020:11:05-00:11:04]  (Local) -> (LOCAL)[6]MZ/vendoArepas: aca da pa todos
[2020:11:05-00:11:05]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF8C00ReizerB: nada con job en turff
[2020:11:05-00:11:05]  (Global) -> ProductiveDagger70:  Y AMATAR}
[2020:11:05-00:11:06]  (Local) -> (LOCAL)[2]|DJ|DoctorUribe: CELADOR CVR
[2020:11:05-00:11:08]  (Local) -> (LOCAL)[6]MZ/vendoArepas: alce eso
[2020:11:05-00:11:11]  (Local) -> (LOCAL)[2]|DJ|2cb'Royal: Acerquese al icono de dinero
[2020:11:05-00:11:11]  (Local) -> (LOCAL)[6]MZ/vendoArepas: david
[2020:11:05-00:11:11]  (Local) -> (LOCAL)[1][GT]juann: le paso 1 500
[2020:11:05-00:11:12]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: sisa
[2020:11:05-00:11:13]  (Local) -> (LOCAL)[2]JuanSe73: uribe hp
[2020:11:05-00:11:15]  (Local) -> (LOCAL)[1][GT]juann: no tengo mas
[2020:11:05-00:11:16]  (Global) -> Taison: QUE PASO COMPAÑERO
[2020:11:05-00:11:16]  (Local) -> (LOCAL)[6]MZ/vendoArepas: bajese
[2020:11:05-00:11:17]  (Local) -> (LOCAL)[1][BGW]JulianGg: cuanto?
[2020:11:05-00:11:18]  (Local) -> (LOCAL)[2]|DJ|2cb'Royal: y pone la cantidad y le da a deposit
[2020:11:05-00:11:19]  (Local) -> (LOCAL)[6]|MZ|santi: quien es este
[2020:11:05-00:11:20]  (Global) -> BAZUCO{LP}: omar acepte el duelo
[2020:11:05-00:11:22]  (Global) -> [Z]Osama: REIZER
[2020:11:05-00:11:23]  (Global) -> ProductiveDagger70: QUIUBO
[2020:11:05-00:11:23]  (Local) -> (LOCAL)[1][GT]juann: un palo 500 k
[2020:11:05-00:11:23]  (Local) -> (LOCAL)[6]MZ/vendoArepas: gaster puedo pilotear?
[2020:11:05-00:11:23]  (Local) -> (LOCAL)[1][BGW]JulianGg: millon quinientos}=?
[2020:11:05-00:11:24]  (Global) -> [Z]Osama: ESPERE SE LE CRASHEO
[2020:11:05-00:11:25]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: un pana
[2020:11:05-00:11:26]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: nea
[2020:11:05-00:11:27]  (Local) -> (LOCAL)[2]JuanSe73: listo bro, muchas gracias
[2020:11:05-00:11:28]  (Local) -> (LOCAL)[6]|MZ|Pablobeta: epa epa
[2020:11:05-00:11:30]  (Local) -> (LOCAL)[2]JuanSe73: tenga buen dia
[2020:11:05-00:11:30]  (Local) -> (LOCAL)[2]|DJ|2cb'Royal: con gusto
[2020:11:05-00:11:31]  (Local) -> (LOCAL)[1][BGW]JulianGg: a breve me queda debiendo 500k
[2020:11:05-00:11:33]  (Global) -> Maquiritoz: ssoy util?
[2020:11:05-00:11:34]  (Local) -> (LOCAL)[6]Daaavd: solo los pilotos pueden no?
[2020:11:05-00:11:34]  (Local) -> (LOCAL)[2]|DJ|2cb'Royal: igualmente
[2020:11:05-00:11:35]  (Local) -> (LOCAL)[6]MZ/vendoArepas: que culito
[2020:11:05-00:11:35]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: pero el heli es pa job de íloto
[2020:11:05-00:11:37]  (Local) -> (LOCAL)[1][GT]juann: breve
[2020:11:05-00:11:37]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: no se puede
[2020:11:05-00:11:38]  (Local) -> (LOCAL)[3]2cb'ARETE: saben sacar el cel
[2020:11:05-00:11:40]  (Local) -> (LOCAL)[6]|MZ|Gaster|LD|: que maneje el
[2020:11:05-00:11:40]  (Local) -> (LOCAL)[1]|DJ|Satania: no pasan 2 minutos sin que algun pirobo me embarge el pto carro
[2020:11:05-00:11:41]  (Local) -> (LOCAL)[1]|DJ|DoctorUribe: facturando
[2020:11:05-00:11:44]  (Local) -> (LOCAL)[3]Omar25: jajajjajajaja
[2020:11:05-00:11:46]  (Global) -> Omar25: si amigo
[2020:11:05-00:11:47]  (Local) -> (LOCAL)[6]Daaavd: pa donde?
[2020:11:05-00:11:48]  (Local) -> (LOCAL)[1]MataZetasV1.5: ey dejame matar zetas xd
[2020:11:05-00:11:48]  (Local) -> (LOCAL)[3]BAZUCO{LP}: acepte el duelo
[2020:11:05-00:11:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00~Piskero~: okaw
[2020:11:05-00:11:52]  (Local) -> (LOCAL)[1]|DJ|2cb'Royal: epa
[2020:11:05-00:11:56]  (Local) -> (LOCAL)[5]|MZ|Pablobeta: vamos pal pueblo hpta
