This file was generated by Console at 2020:10:24-00:00:00



[2020:10:24-00:06:17]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: no tengo vendas
[2020:10:24-00:06:20]  (Local) -> (LOCAL)[1]ConsciousDinghy35: ola
[2020:10:24-00:06:22]  (Local) -> (LOCAL)[3]2cb'popper: aja
[2020:10:24-00:06:22]  (Local) -> (LOCAL)[12]|GT|stivenv28'LP: aaaaaaaaaa
[2020:10:24-00:06:24]  (Global) -> LOKILLO: es que em da mucho alg XD
[2020:10:24-00:06:27]  (Local) -> (LOCAL)[1]PapuCaliche: use esas 2
[2020:10:24-00:06:28]  (Global) -> la_pulga: vamos por malos
[2020:10:24-00:06:29]  (Local) -> (LOCAL)[1]GT/MiguelM: no pregunte nada
[2020:10:24-00:06:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: pana
[2020:10:24-00:06:32]  (Global) -> la_pulga: XD
[2020:10:24-00:06:33]  (Local) -> (LOCAL)[2][GT]soplacucas: oee espere
[2020:10:24-00:06:34]  (Global) -> kpinto12: ok
[2020:10:24-00:06:35]  (Local) -> (LOCAL)[2][GT]soplacucas: paree
[2020:10:24-00:06:36]  (Local) -> (LOCAL)[1]ConsciousDinghy35: xd
[2020:10:24-00:06:37]  (Local) -> (LOCAL)[2]MR.MCLOVIN007: tremendos cracks
[2020:10:24-00:06:39]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: pero para que se pone a meterlos
[2020:10:24-00:06:39]  (Local) -> (LOCAL)[1]solason: dime
[2020:10:24-00:06:41]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: xao
[2020:10:24-00:06:41]  (Global) -> la_pulga: xd
[2020:10:24-00:06:41]  (Local) -> (LOCAL)[1]Katalina*_*P*: perdon
[2020:10:24-00:06:43]  (Global) -> JhonatanTree: e disculpe
[2020:10:24-00:06:44]  (Local) -> (LOCAL)[1]PapuCaliche: venga voy y le compro
[2020:10:24-00:06:47]  (Local) -> (LOCAL)[1]solason: de afanado :c
[2020:10:24-00:06:49]  (Local) -> (LOCAL)[2][2CB]LilWilly: ESPERE
[2020:10:24-00:06:49]  (Local) -> (LOCAL)[1]2cb'Royal: tranquila
[2020:10:24-00:06:49]  (Global) -> JhonatanTree: fuera de rol
[2020:10:24-00:06:52]  (Local) -> (LOCAL)[2][2CB]LilWilly: espereeee
[2020:10:24-00:06:53]  (Local) -> (LOCAL)[2][GT]soplacucas: ya
[2020:10:24-00:06:53]  (Local) -> (LOCAL)[0](EVG)TU_DIOSA: xd
[2020:10:24-00:06:55]  (Global) -> JhonatanTree: como  hablo
[2020:10:24-00:06:55]  (Global) -> PapuCaliche: llanerito
[2020:10:24-00:06:55]  (Local) -> (LOCAL)[4]LOKILLO: pana tneogh mucha lag XD
[2020:10:24-00:06:55]  (Local) -> (LOCAL)[8]2cb'ratix: wao
[2020:10:24-00:06:57]  (Local) -> (LOCAL)[8]2cb'ratix: drifter
[2020:10:24-00:06:57]  (Local) -> (LOCAL)[2][2CB]LilWilly: faltaba el socio
[2020:10:24-00:06:58]  (Global) -> JhonatanTree: por micro
[2020:10:24-00:06:59]  (Global) -> GT|JuanEstrada: hptas yo sabia que los gustaba tragar  pipi pero no tanto 
[2020:10:24-00:07:00]  (Local) -> (LOCAL)[3]PapuCaliche: ghol
[2020:10:24-00:07:02]  (Global) -> josegallade: con z
[2020:10:24-00:07:02]  (Global) -> [GDT]SmoK: (´ヮ` )
[2020:10:24-00:07:03]  (Global) -> #7F7F7F|CVR|#FF8C00ReizerB: El server no es de rol 
[2020:10:24-00:07:04]  (Global) -> 2cb'Lovell: xddddddddddddddddd
[2020:10:24-00:07:05]  (Local) -> (LOCAL)[8]2cb'Radial: venga lo arreglo
[2020:10:24-00:07:05]  (Local) -> (LOCAL)[3]PapuCaliche: hola smok
[2020:10:24-00:07:05]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: oe
[2020:10:24-00:07:09]  (Local) -> (LOCAL)[3][GDT]SmoK: hola
[2020:10:24-00:07:10]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFZllanerito: quitate el trbajao
[2020:10:24-00:07:11]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: Hpt!!!!!!!!!!!!!
[2020:10:24-00:07:15]  (Local) -> (LOCAL)[5]PapuCaliche: me recuerdas
[2020:10:24-00:07:17]  (Local) -> (LOCAL)[1]solason: reizer
[2020:10:24-00:07:18]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: se buggio esta monda
[2020:10:24-00:07:19]  (Global) -> #7F7F7F|CVR|#FF8C00ReizerB: no es 100% rol
[2020:10:24-00:07:19]  (Global) -> Erick(BLX): RezierB semirol
[2020:10:24-00:07:21]  (Global) -> LOKILLO: pana tneogh mucha lag XD
[2020:10:24-00:07:21]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: eso anda buegu7eado?
[2020:10:24-00:07:22]  (Local) -> (LOCAL)[5][GDT]SmoK: maomenos
[2020:10:24-00:07:23]  (Local) -> (LOCAL)[2]|GT|~SelfMade: AAAAAAAAAAAAAAAA
[2020:10:24-00:07:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: quitate el trbajao
[2020:10:24-00:07:28]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: quitate el trbajao
[2020:10:24-00:07:30]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: sisas que maricada
[2020:10:24-00:07:32]  (Global) -> 2cb'Royal: reizer
[2020:10:24-00:07:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: nea pero eso son 37M
[2020:10:24-00:07:35]  (Local) -> (LOCAL)[4]GT'Mnrpatecumbias'LP: metase al dc
[2020:10:24-00:07:35]  (Global) -> LOKILLO: quitate el trbajo
[2020:10:24-00:07:37]  (Local) -> (LOCAL)[8]2cb'FabiusxK: ah que rata
[2020:10:24-00:07:37]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: quite lomio y no me deja cojer otra carga+
[2020:10:24-00:07:38]  (Local) -> (LOCAL)[9]|GT|~SelfMade: venga arreglemos
[2020:10:24-00:07:38]  (Local) -> (LOCAL)[6]2cb'Royal: oe
[2020:10:24-00:07:39]  (Local) -> (LOCAL)[2]LOKILLO: quitate el trbajo
[2020:10:24-00:07:39]  (Team - Criminals) -> (TEAM)GT'Mnrpatecumbias'LP: que estra explicando
[2020:10:24-00:07:40]  (Local) -> (LOCAL)[5]BART: pulgaaaaaq
[2020:10:24-00:07:40]  (Local) -> (LOCAL)[1]solason: y si le doy la plata y me lo compra
[2020:10:24-00:07:41]  (Local) -> (LOCAL)[6]2cb'Royal: algun vip
[2020:10:24-00:07:41]  (Local) -> (LOCAL)[10]|GT|~SelfMade: juan pablo
[2020:10:24-00:07:43]  (Local) -> (LOCAL)[1]solason: se la paso
[2020:10:24-00:07:43]  (Local) -> (LOCAL)[2]josegallade: donde la compro
[2020:10:24-00:07:44]  (Local) -> (LOCAL)[5]BART: oe pulga
[2020:10:24-00:07:45]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: ya xd
[2020:10:24-00:07:45]  (Local) -> (LOCAL)[6]2cb'Royal: que me aregle el carro por favor
[2020:10:24-00:07:46]  (Local) -> (LOCAL)[2]LOKILLO: lalnerito
[2020:10:24-00:07:47]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: de una
[2020:10:24-00:07:48]  (Local) -> (LOCAL)[6]OLAVE: nop
[2020:10:24-00:07:48]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: oee
[2020:10:24-00:07:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: epa
[2020:10:24-00:07:50]  (Local) -> (LOCAL)[1]PapuCaliche: a a se curó
[2020:10:24-00:07:50]  (Local) -> (LOCAL)[1]JhonatanTree: en la armeria
[2020:10:24-00:07:51]  (Local) -> (LOCAL)[5]MR.MCLOVIN007: ojo se nos voltea
[2020:10:24-00:07:51]  (Global) -> la_pulga: q
[2020:10:24-00:07:52]  (Global) -> JhonatanTree: sigame
[2020:10:24-00:07:52]  (Local) -> (LOCAL)[6]GT'Mnrpatecumbias'LP: hola amor
[2020:10:24-00:07:53]  (Local) -> (LOCAL)[6]OLAVE: tussy vino a joder
[2020:10:24-00:07:53]  (Local) -> (LOCAL)[7]|GT|~SelfMade: ay
[2020:10:24-00:07:53]  (Local) -> (LOCAL)[6]2cb'Royal: x fis :c
[2020:10:24-00:07:53]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: como vuelvo a cargar el mio?
[2020:10:24-00:07:54]  (Global) -> LOKILLO: me reglas este carro ? :3
[2020:10:24-00:07:54]  (Local) -> (LOCAL)[2]2cb'ratix: aaa
[2020:10:24-00:07:55]  (Global) -> la_pulga: q
[2020:10:24-00:07:55]  (Local) -> (LOCAL)[5]BART: oe pulga
[2020:10:24-00:07:55]  (Local) -> (LOCAL)[1]josegallade: vale
[2020:10:24-00:07:55]  (Local) -> (LOCAL)[2]2cb'ratix: aa
[2020:10:24-00:07:57]  (Local) -> (LOCAL)[1]solason: ya vengo
[2020:10:24-00:07:59]  (Local) -> (LOCAL)[6]OLAVE: vno
[2020:10:24-00:08:00]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: es este
[2020:10:24-00:08:01]  (Local) -> (LOCAL)[6]2cb'Royal: tu me destruiste el carro .-.
[2020:10:24-00:08:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: no trbaja sapa
[2020:10:24-00:08:01]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: si tenia 2 mas ay xd
[2020:10:24-00:08:02]  (Local) -> (LOCAL)[5]BART: se acuerda de nosotros?
[2020:10:24-00:08:03]  (Global) -> la_pulga: que quiere
[2020:10:24-00:08:05]  (Local) -> (LOCAL)[2]LOKILLO: vale tqm
[2020:10:24-00:08:06]  (Local) -> (LOCAL)[1]|GT|~SelfMade: que mas la familia.
[2020:10:24-00:08:07]  (Global) -> la_pulga: szs
[2020:10:24-00:08:08]  (Local) -> (LOCAL)[5]BART: los de ayer
[2020:10:24-00:08:09]  (Global) -> JhonatanTree: espere hago algo
[2020:10:24-00:08:09]  (Local) -> (LOCAL)[6]GT'Mnrpatecumbias'LP: hola mi amor
[2020:10:24-00:08:10]  (Local) -> (LOCAL)[7][2CB]LilWilly: semds fue el que quito eso...
[2020:10:24-00:08:12]  (Local) -> (LOCAL)[6]2cb'Royal: gracias olave
[2020:10:24-00:08:14]  (Local) -> (LOCAL)[6]GT'Mnrpatecumbias'LP: respondame hpta!
[2020:10:24-00:08:15]  (Local) -> (LOCAL)[5]BART: parchamos o que?
[2020:10:24-00:08:15]  (Local) -> (LOCAL)[6]2cb'Royal: eres muy caritativo
[2020:10:24-00:08:16]  (Global) -> la_pulga: ustedes no me dejan en paz
[2020:10:24-00:08:17]  (Local) -> (LOCAL)[2]LOKILLO: oe llaneirto
[2020:10:24-00:08:18]  (Global) -> #7F7F7F|CVR|#FF8C00ReizerB: para que me necesitan?
[2020:10:24-00:08:19]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: la vuelve a engancharr normal
[2020:10:24-00:08:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: epa
[2020:10:24-00:08:20]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: si sabge manito?
[2020:10:24-00:08:21]  (Global) -> kpinto12: trabajo de uber a alguien le interesa
[2020:10:24-00:08:22]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: aca
[2020:10:24-00:08:23]  (Local) -> (LOCAL)[5]BART: JAJAJAJAJAAJAJAJAJAJJAA
[2020:10:24-00:08:23]  (Local) -> (LOCAL)[2]LOKILLO: ya que soy su deisipulo
[2020:10:24-00:08:26]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: o ya no puedo?
[2020:10:24-00:08:27]  (Local) -> (LOCAL)[7]2cb'Lovell: el no puede quitarlo creo
[2020:10:24-00:08:27]  (Global) -> la_pulga: vamos por tombos
[2020:10:24-00:08:30]  (Local) -> (LOCAL)[2]LOKILLO: debria de andar en el mismo carro que usted
[2020:10:24-00:08:32]  (Local) -> (LOCAL)[5]MR.MCLOVIN007: MKA LE SALVAMOS EL CULOJAJAJA
[2020:10:24-00:08:33]  (Local) -> (LOCAL)[6]2cb'Royal: ay :c
[2020:10:24-00:08:33]  (Local) -> (LOCAL)[2]LOKILLO: no cre
[2020:10:24-00:08:35]  (Local) -> (LOCAL)[7]2cb'Radial: solo yo puedo
[2020:10:24-00:08:37]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: dele de reversa haber
[2020:10:24-00:08:38]  (Local) -> (LOCAL)[6]2cb'Royal: grax xao
[2020:10:24-00:08:39]  (Global) -> la_pulga: yo no quiero ser tombo
[2020:10:24-00:08:39]  (Local) -> (LOCAL)[7][2CB]LilWilly: El vago dijo que lo quito
[2020:10:24-00:08:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: compratelo
[2020:10:24-00:08:40]  (Local) -> (LOCAL)[5]BART: le salvamos el culo rey
[2020:10:24-00:08:42]  (Global) -> [GDT]SmoK: (´ヮ` )
[2020:10:24-00:08:44]  (Local) -> (LOCAL)[2]LOKILLO: cuanto vale
[2020:10:24-00:08:44]  (Global) -> JhonatanTree: subase
[2020:10:24-00:08:45]  (Local) -> (LOCAL)[5]BART: JAJAJAJJA
[2020:10:24-00:08:47]  (Local) -> (LOCAL)[5]BART: hagale
[2020:10:24-00:08:47]  (Local) -> (LOCAL)[1]josegallade: to
[2020:10:24-00:08:49]  (Global) -> la_pulga: si o no
[2020:10:24-00:08:50]  (Local) -> (LOCAL)[7]#7D0093|#DE76F0DJ#7D0093|#B10CCE2cb'DoctorUribe: no le crea so
[2020:10:24-00:08:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: 9.500
[2020:10:24-00:08:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: este
[2020:10:24-00:08:54]  (Local) -> (LOCAL)[5]CADO|CamiloSanchez: Sisa
[2020:10:24-00:08:55]  (Local) -> (LOCAL)[5]BART: se nota el puntaje del icfes
[2020:10:24-00:08:55]  (Global) -> #7F7F7F|CVR|#FF8C00ReizerB: para que me necesitan?
[2020:10:24-00:08:55]  (Local) -> (LOCAL)[2]LOKILLO: neuve y emdio
[2020:10:24-00:08:55]  (Global) -> PapuCaliche: (´ヮ` )
[2020:10:24-00:08:58]  (Local) -> (LOCAL)[2]LOKILLO: mk
[2020:10:24-00:08:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: si
[2020:10:24-00:08:59]  (Global) -> la_pulga: vamos
[2020:10:24-00:09:00]  (Local) -> (LOCAL)[5]BART: JAJAJAJ
[2020:10:24-00:09:00]  (Local) -> (LOCAL)[4](EVG)TU_DIOSA: otro o que xd
[2020:10:24-00:09:02]  (Local) -> (LOCAL)[7]2cb'FabiusxK: entrenamiento gt modo serio
[2020:10:24-00:09:03]  (Global) -> JhonatanTree: creo que se muri la moto xd
[2020:10:24-00:09:03]  (Global) -> 2cb'Royal: reizer
[2020:10:24-00:09:04]  (Global) -> 2cb'JuanPablo: roteme 70k
[2020:10:24-00:09:05]  (Local) -> (LOCAL)[5]PapuCaliche: ud me gana
[2020:10:24-00:09:06]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: brve
[2020:10:24-00:09:06]  (Local) -> (LOCAL)[4]PapuCaliche: XD
[2020:10:24-00:09:08]  (Global) -> #7F7F7F|CVR|#FF8C00ReizerB: hable
[2020:10:24-00:09:08]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: lo amo bebe
[2020:10:24-00:09:10]  (Local) -> (LOCAL)[3](EVG)TU_DIOSA: .-.
[2020:10:24-00:09:14]  (Local) -> (LOCAL)[2]CAPU_JuanDa10: jjajaj la buena mai
[2020:10:24-00:09:14]  (Local) -> (LOCAL)[3]PapuCaliche: pero bno
[2020:10:24-00:09:15]  (Global) -> 2cb'Royal: no se si mi carro esta bug o q pero mira
[2020:10:24-00:09:16]  (Local) -> (LOCAL)[4]OLAVE: /bind 0 kill
[2020:10:24-00:09:16]  (Local) -> (LOCAL)[1]|GT|~SelfMade: por eso el pais no avanza
[2020:10:24-00:09:17]  (Local) -> (LOCAL)[2]LOKILLO: yo queriendo el almbo y el ferrari y voy a resulstar descuadrado XD
[2020:10:24-00:09:21]  (Local) -> (LOCAL)[2](EVG)TU_DIOSA: saneme
[2020:10:24-00:09:22]  (Local) -> (LOCAL)[8][2CB]LilWilly: q entrenamiento ajjaja
[2020:10:24-00:09:22]  (Local) -> (LOCAL)[4]MR.MCLOVIN007: EPA
[2020:10:24-00:09:24]  (Local) -> (LOCAL)[2]LOKILLO: pana
[2020:10:24-00:09:25]  (Local) -> (LOCAL)[2]Sebas0Copeo: mano
[2020:10:24-00:09:26]  (Local) -> (LOCAL)[2]LOKILLO: era
[2020:10:24-00:09:26]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: no da jajaj
[2020:10:24-00:09:29]  (Local) -> (LOCAL)[1]|GT|~SelfMade: arrestan a los mas neecsitandos y no a los delincuestes
[2020:10:24-00:09:30]  (Local) -> (LOCAL)[2]LOKILLO: si ahblo con bala
[2020:10:24-00:09:32]  (Local) -> (LOCAL)[1]Katalina*_*P*: luego que tiene
[2020:10:24-00:09:36]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: paque
[2020:10:24-00:09:36]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: que mierda hago? jajaja
[2020:10:24-00:09:36]  (Local) -> (LOCAL)[1]|GT|~SelfMade: de corbata
[2020:10:24-00:09:36]  (Global) -> JhonatanTree: aca
[2020:10:24-00:09:37]  (Local) -> (LOCAL)[1]Katalina*_*P*: si quieres manejo
[2020:10:24-00:09:38]  (Global) -> #7F7F7F|CVR|#FF8C00ReizerB: eso se hace con un comando
[2020:10:24-00:09:38]  (Local) -> (LOCAL)[2]LOKILLO: no me cmabaira el vip por uncarro?
[2020:10:24-00:09:39]  (Local) -> (LOCAL)[1]2cb'Royal: no tiene puertas
[2020:10:24-00:09:43]  (Local) -> (LOCAL)[2]CAPU_JuanDa10: dele pa tras y vuelva+
[2020:10:24-00:09:44]  (Team - Services) -> (TEAM)josegallade: ya veo 
[2020:10:24-00:09:44]  (Local) -> (LOCAL)[3]OLAVE: /bind i chatbox gc
[2020:10:24-00:09:45]  (Local) -> (LOCAL)[1]Katalina*_*P*: aaa si
[2020:10:24-00:09:45]  (Local) -> (LOCAL)[2]CAPU_JuanDa10: haber
[2020:10:24-00:09:45]  (Local) -> (LOCAL)[3]PapuCaliche: parsero no mate trabajodres
[2020:10:24-00:09:46]  (Global) -> 2cb'Royal: cual comando?
[2020:10:24-00:09:47]  (Local) -> (LOCAL)[3]PapuCaliche: XD
[2020:10:24-00:09:47]  (Local) -> (LOCAL)[2]LOKILLO: es que el vip me da mucho lag
[2020:10:24-00:09:47]  (Local) -> (LOCAL)[3](EVG)TU_DIOSA: no me quiso sanr .c
[2020:10:24-00:09:48]  (Local) -> (LOCAL)[2]josegallade: esperw
[2020:10:24-00:09:50]  (Local) -> (LOCAL)[2]LOKILLO: me gusta
[2020:10:24-00:09:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: pa que te vas a quitar el vip
[2020:10:24-00:09:53]  (Global) -> JhonatanTree: ok
[2020:10:24-00:09:54]  (Local) -> (LOCAL)[1]josegallade: esepr
[2020:10:24-00:09:54]  (Local) -> (LOCAL)[1]JhonatanTree: ok
[2020:10:24-00:09:57]  (Local) -> (LOCAL)[6](EVG)TU_DIOSA: le meti un puño i c mulio+.
[2020:10:24-00:09:58]  (Local) -> (LOCAL)[7]LOKILLO: pro als vnetajas pero e da mucha lag
[2020:10:24-00:10:01]  (Local) -> (LOCAL)[3]MR.MCLOVIN007: mka necesito un medico busquelo y un chaleko
[2020:10:24-00:10:01]  (Local) -> (LOCAL)[2]2cb'Royal: hola
[2020:10:24-00:10:03]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#0064FFZllanerito: que va
[2020:10:24-00:10:04]  (Local) -> (LOCAL)[3]MR.MCLOVIN007: to bien
[2020:10:24-00:10:05]  (Local) -> (LOCAL)[2]2cb'Royal: mira como me aparece
[2020:10:24-00:10:08]  (Local) -> (LOCAL)[3](EVG)TU_DIOSA: vamos
[2020:10:24-00:10:11]  (Local) -> (LOCAL)[2]2cb'Royal: :D
[2020:10:24-00:10:17]  (Local) -> (LOCAL)[2]2cb'Royal: ah epa gracias
[2020:10:24-00:10:18]  (Local) -> (LOCAL)[2]LOKILLO: vyo a 30fps y de un momento apra otr me bjan a 9
[2020:10:24-00:10:18]  (Global) -> la_pulga: OE
[2020:10:24-00:10:19]  (Local) -> (LOCAL)[2]2cb'Royal: y q comando es?
[2020:10:24-00:10:23]  (Local) -> (LOCAL)[3]BART: oe
[2020:10:24-00:10:23]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: tocaria llamar un admin
[2020:10:24-00:10:24]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: 9 ihss
[2020:10:24-00:10:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00ReizerB: no recuerdo
[2020:10:24-00:10:27]  (Global) -> la_pulga: VAMOS ME PONGO DE MALIANTE
[2020:10:24-00:10:28]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: que mierda msh
[2020:10:24-00:10:29]  (Local) -> (LOCAL)[2]2cb'Royal: aa ok
[2020:10:24-00:10:29]  (Local) -> (LOCAL)[3]LOKILLO: y se me cuelga el ejugo
[2020:10:24-00:10:31]  (Local) -> (LOCAL)[2]2cb'Royal: gracias
[2020:10:24-00:10:32]  (Local) -> (LOCAL)[4]BART: x2
[2020:10:24-00:10:32]  (Local) -> (LOCAL)[4]LOKILLO: juego
[2020:10:24-00:10:36]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: como?
[2020:10:24-00:10:36]  (Local) -> (LOCAL)[2]2cb'Royal: xao <3
[2020:10:24-00:10:36]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: es que ultima mente se esta buggiando eso
[2020:10:24-00:10:39]  (Global) -> GT/MiguelM: ya le pagué
[2020:10:24-00:10:41]  (Local) -> (LOCAL)[2]LOKILLO: pro eso me fui arita
[2020:10:24-00:10:42]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: muy paila
[2020:10:24-00:10:43]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: vastante
[2020:10:24-00:10:43]  (Global) -> kpinto12: listo estoy asu servicio
[2020:10:24-00:10:44]  (Local) -> (LOCAL)[2]LOKILLO: eu estaba contigo
[2020:10:24-00:10:49]  (Local) -> (LOCAL)[1]Katalina*_*P*: es admin el
[2020:10:24-00:10:50]  (Global) -> GT/MiguelM: muchas gracias
[2020:10:24-00:10:52]  (Local) -> (LOCAL)[1]2cb'Royal: solo queria que me lo arreglaran xd
[2020:10:24-00:10:52]  (Local) -> (LOCAL)[2]LOKILLO: parce
[2020:10:24-00:10:52]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: hace uno los viajes pa nada
[2020:10:24-00:10:55]  (Local) -> (LOCAL)[2]LOKILLO: erpo es dee
[2020:10:24-00:10:55]  (Local) -> (LOCAL)[1]2cb'Royal: si el es admin
[2020:10:24-00:10:55]  (Global) -> [GT]LEANDRO: cual es el mejor helicoptero
[2020:10:24-00:10:57]  (Local) -> (LOCAL)[2]solason: reizer
[2020:10:24-00:10:57]  (Global) -> [GT]LEANDRO: cual es el mejor helicoptero
[2020:10:24-00:10:59]  (Local) -> (LOCAL)[1]Katalina*_*P*: ok
[2020:10:24-00:11:00]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00ReizerB: oe
[2020:10:24-00:11:01]  (Local) -> (LOCAL)[1]CAPU_JuanDa10: o baje haber si es por que la mula esta dañada
[2020:10:24-00:11:02]  (Local) -> (LOCAL)[2]LOKILLO: epro es desde que tneog el vip
[2020:10:24-00:11:02]  (Local) -> (LOCAL)[1]2cb'Royal: las personas con un skin de mono son admins
[2020:10:24-00:11:02]  (Local) -> (LOCAL)[2]solason: me faltan 4
[2020:10:24-00:11:04]  (Global) -> PapuCaliche: maverick creo
[2020:10:24-00:11:04]  (Local) -> (LOCAL)[2]2cb'tussy: oe cual es su discord
[2020:10:24-00:11:05]  (Local) -> (LOCAL)[5]2cb'ratix: a
[2020:10:24-00:11:10]  (Local) -> (LOCAL)[5]2cb'ratix: afk
[2020:10:24-00:11:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFZllanerito: mira si no es tu computador mas bien
[2020:10:24-00:11:12]  (Local) -> (LOCAL)[2]LOKILLO: proque antes iva hasta en 40 50
[2020:10:24-00:11:22]  (Local) -> (LOCAL)[1]2cb'Royal: ya vengo 2 min
[2020:10:24-00:11:24]  (Local) -> (LOCAL)[2]LOKILLO: sin ninguna baada
[2020:10:24-00:11:25]  (Local) -> (LOCAL)[4][GT]soplacucas: sisas debe ser las 2 de rem
[2020:10:24-00:11:27]  (Local) -> (LOCAL)[1]Katalina*_*P*: aa ok
[2020:10:24-00:11:27]  (Global) -> [GT]LEANDRO: na el creo no me cae biem
[2020:10:24-00:11:29]  (Local) -> (LOCAL)[2][GT]soplacucas: ram
[2020:10:24-00:11:29]  (Local) -> (LOCAL)[2]LOKILLO: solo en eventos
[2020:10:24-00:11:34]  (Local) -> (LOCAL)[4][2CB]LilWilly: qqqqqq
[2020:10:24-00:11:34]  (Team - Services) -> (TEAM)[CAPU]_SebasRyz: esta buggueado
[2020:10:24-00:11:35]  (Global) -> kpinto12: trabajo de uber a alguien le interesa
[2020:10:24-00:11:36]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00ReizerB: pase tofo
[2020:10:24-00:11:36]  (Local) -> (LOCAL)[2]LOKILLO: sobre todo las dos de ram
[2020:10:24-00:11:37]  (Local) -> (LOCAL)[3]CAPU_JuanDa10: tambien se le buggio
[2020:10:24-00:11:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00ReizerB: todo
[2020:10:24-00:11:41]  (Local) -> (LOCAL)[2]LOKILLO: tengo 5
[2020:10:24-00:11:42]  (Local) -> (LOCAL)[4][2CB]LilWilly: veo sapo,suelteme...
[2020:10:24-00:11:42]  (Local) -> (LOCAL)[2]LOKILLO: 6
[2020:10:24-00:11:42]  (Local) -> (LOCAL)[3]MR.MCLOVIN007: huy nea q paso
[2020:10:24-00:11:44]  (Local) -> (LOCAL)[1]2cb'Royal: ya
[2020:10:24-00:11:45]  (Local) -> (LOCAL)[2][GT]soplacucas: cuantas tiene
[2020:10:24-00:11:45]  (Local) -> (LOCAL)[2]solason: pq se pone un 5?¡
[2020:10:24-00:11:47]  (Local) -> (LOCAL)[4]2cb'PablitoPai..: SOY NUEVOOO :v
[2020:10:24-00:11:48]  (Local) -> (LOCAL)[2][GT]soplacucas: aa
[2020:10:24-00:11:48]  (Local) -> (LOCAL)[2]solason: le di 13
[2020:10:24-00:11:51]  (Local) -> (LOCAL)[1]2cb'Royal: en mi casa me ocupan mucho xde
[2020:10:24-00:11:53]  (Local) -> (LOCAL)[1]Katalina*_*P*: oki
[2020:10:24-00:11:54]  (Local) -> (LOCAL)[4]#7D0093|#DE76F0DJ#7D0093|#B10CCE2cb'DoctorUribe: no me pago sapotron
