This file was generated by Console at 2020:09:25-00:00:01



[2020:09:25-00:05:40]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: eow
[2020:09:25-00:05:40]  (Global) -> (BGW)camilop202: A
[2020:09:25-00:05:41]  (Global) -> (CTA)Jot4: bre
[2020:09:25-00:05:43]  (Local) -> (LOCAL)[3]ZetasValeria: sentados ps
[2020:09:25-00:05:43]  (Global) -> [CAPU]Santi:): sedms
[2020:09:25-00:05:43]  (Global) -> 2cBBUitre: no me recuerda?
[2020:09:25-00:05:44]  (Global) -> (BGW)camilop202: SISAS
[2020:09:25-00:05:44]  (Local) -> (LOCAL)[4]2cb'JuanPablo: alfin en cuannto la deja?
[2020:09:25-00:05:45]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: men
[2020:09:25-00:05:47]  (Local) -> (LOCAL)[1]-->pan: las lucas de diosmedes
[2020:09:25-00:05:47]  (Global) -> #7F7F7F|CVR|#FF0000KevinOcampo: COLOMBIA DESPERTO GRANHIJUEPUTAS
[2020:09:25-00:05:48]  (Local) -> (LOCAL)[5]2cb'Chirretico: no tengo audio
[2020:09:25-00:05:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: te hablan
[2020:09:25-00:05:53]  (Local) -> (LOCAL)[4]2cb'JuanPablo: espere miro
[2020:09:25-00:05:54]  (Global) -> 2cBBUitre: eran como 200
[2020:09:25-00:05:55]  (Global) -> orslok: nooo
[2020:09:25-00:05:56]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: amigo
[2020:09:25-00:05:56]  (Global) -> [Z]MrAguacate: Nos vemos muy frescos
[2020:09:25-00:05:56]  (Local) -> (LOCAL)[2]-->pan: no señor
[2020:09:25-00:05:58]  (Global) -> 2cBBUitre: se lo juro
[2020:09:25-00:05:59]  (Global) -> GTJhojan: admian
[2020:09:25-00:05:59]  (Global) -> (CTA)Jot4: hace cuanto juega usted?
[2020:09:25-00:05:59]  (Global) -> 2cbALEXsad: llanerito podes benir un momento??
[2020:09:25-00:05:59]  (Global) -> (Z)IceWipe: loli donde estas?
[2020:09:25-00:05:59]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: esoty vendiedno uan camioenta
[2020:09:25-00:06:00]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: esta prendiendo la radio
[2020:09:25-00:06:01]  (Local) -> (LOCAL)[3]ZetasValeria: peren
[2020:09:25-00:06:01]  (Global) -> GTJhojan: dmon
[2020:09:25-00:06:02]  (Global) -> [Z]MrAguacate: tirando pinta
[2020:09:25-00:06:03]  (Local) -> (LOCAL)[2][CAPU]Santi:): mai que paso con su admin?
[2020:09:25-00:06:06]  (Global) -> [Z]VALLUNITXS_DEEJAY: Se culearon a colombia hijueputa+
[2020:09:25-00:06:07]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: en 600k
[2020:09:25-00:06:07]  (Local) -> (LOCAL)[5]GT|OLAVE: ja
[2020:09:25-00:06:08]  (Local) -> (LOCAL)[3]ZetasValeria: eso
[2020:09:25-00:06:08]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: se lo quito bala
[2020:09:25-00:06:08]  (Local) -> (LOCAL)[1]2cb'Willow: ven
[2020:09:25-00:06:08]  (Global) -> GTJhojan: admin
[2020:09:25-00:06:10]  (Global) -> GTJhojan: admin
[2020:09:25-00:06:10]  (Global) -> PunySnake51: hse 3 dias
[2020:09:25-00:06:11]  (Local) -> (LOCAL)[3]ZetasValeria: pongan
[2020:09:25-00:06:13]  (Local) -> (LOCAL)[2]-->pan: queeran 2k
[2020:09:25-00:06:14]  (Global) -> "DJ"FAMOSO: digalo
[2020:09:25-00:06:15]  (Global) -> (CTA)Jot4: ahh melo
[2020:09:25-00:06:15]  (Team - Unemployed) -> (TEAM)2cb'elpablitopai: como ta en dc
[2020:09:25-00:06:16]  (Local) -> (LOCAL)[2]2cBBUitre: yo parche con ustedes
[2020:09:25-00:06:16]  (Local) -> (LOCAL)[3]ZetasValeria: ./sit 3
[2020:09:25-00:06:18]  (Global) -> (BGW)camilop202: GRACIAS LLANERITO
[2020:09:25-00:06:18]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: ahorita
[2020:09:25-00:06:18]  (Global) -> 2cBBUitre: 200
[2020:09:25-00:06:19]  (Global) -> (BGW)camilop202: QM
[2020:09:25-00:06:21]  (Global) -> 2cbALEXsad: llanerito podes benir un momento??
[2020:09:25-00:06:22]  (Local) -> (LOCAL)[3]-->pan: cqaundo?
[2020:09:25-00:06:23]  (Global) -> GTJhojan: amdin
[2020:09:25-00:06:24]  (Global) -> #7F7F7F|CVR|Zllanerito: dime jhojan?
[2020:09:25-00:06:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: semds esta iniciando en la radio
[2020:09:25-00:06:26]  (Local) -> (LOCAL)[2][CAPU]Santi:): ole porque mi carro tiene hidraulico si yo no le compré¡
[2020:09:25-00:06:27]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: esta ocupao
[2020:09:25-00:06:31]  (Local) -> (LOCAL)[3]ZetasValeria: listo
[2020:09:25-00:06:31]  (Local) -> (LOCAL)[1]2cb'Q'Piskero: hable por el grupo de dc del gang
[2020:09:25-00:06:32]  (Local) -> (LOCAL)[3]2cBBUitre: con yogan camilo sz y eso manes
[2020:09:25-00:06:33]  (Global) -> [Z]MrAguacate: Tirando pinta 
[2020:09:25-00:06:34]  (Local) -> (LOCAL)[3]ZetasValeria: foto lista
[2020:09:25-00:06:34]  (Local) -> (LOCAL)[2][CAPU]Santi:): nigga wtf
[2020:09:25-00:06:35]  (Global) -> (SEGURIDAD)LOKILLO: kronoooooooo
[2020:09:25-00:06:36]  (Global) -> GTJhojan: cadabra matando trabajadores
[2020:09:25-00:06:37]  (Local) -> (LOCAL)[3]ZetasValeria: ya estan en el dc?
[2020:09:25-00:06:37]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: XD
[2020:09:25-00:06:38]  (Local) -> (LOCAL)[3]-->pan: mk camioneros vs pilotos xd
[2020:09:25-00:06:39]  (Local) -> (LOCAL)[3]2cBBUitre: aq diomedes le preste plata
[2020:09:25-00:06:40]  (Global) -> ESMAD-TIROFIJO: melo
[2020:09:25-00:06:43]  (Global) -> ESMAD-TIROFIJO: n ecesito ue me curen
[2020:09:25-00:06:44]  (Local) -> (LOCAL)[3][Z]Lil.Dream: shi
[2020:09:25-00:06:44]  (Global) -> 2cbTU_DIOSA: yo tenia esa
[2020:09:25-00:06:45]  (Local) -> (LOCAL)[3]-->pan: a sisa
[2020:09:25-00:06:45]  (Local) -> (LOCAL)[3]2cBBUitre: jajajajaja
[2020:09:25-00:06:46]  (Global) -> ESMAD-TIROFIJO: un medico
[2020:09:25-00:06:50]  (Local) -> (LOCAL)[1]2cb'JuanPablo: cuanto la moto
[2020:09:25-00:06:50]  (Global) -> [CAPU]Santi:): ocampo esperame
[2020:09:25-00:06:50]  (Local) -> (LOCAL)[2]-->pan: sted esta en grupo
[2020:09:25-00:06:52]  (Local) -> (LOCAL)[3]ZetasValeria: aguacate?
[2020:09:25-00:06:54]  (Local) -> (LOCAL)[3]ZetasValeria: tempo?
[2020:09:25-00:06:54]  (Local) -> (LOCAL)[2]2cBBUitre: le devuelvo los 200
[2020:09:25-00:06:55]  (Local) -> (LOCAL)[2]-->pan: )u?
[2020:09:25-00:06:55]  (Global) -> [Z]MrAguacate: si
[2020:09:25-00:06:56]  (Global) -> (Z)IceWipe: loli??
[2020:09:25-00:06:56]  (Global) -> ELDANDYDEBARCELONA: tombo
[2020:09:25-00:06:56]  (Global) -> (CTA)Jot4: pilas que tengo 3 estrelllas jakakaj
[2020:09:25-00:06:57]  (Local) -> (LOCAL)[3][Zetas]Tempo.xD: dime
[2020:09:25-00:06:59]  (Local) -> (LOCAL)[2]2cBBUitre: sisas
[2020:09:25-00:06:59]  (Local) -> (LOCAL)[4]Black: gracias
[2020:09:25-00:06:59]  (Global) -> #7F7F7F|CVR|#FF0000KevinOcampo: voy pa la casa de semds
[2020:09:25-00:07:03]  (Global) -> #7F7F7F|CVR|Zllanerito: toma las respectivas fotos
[2020:09:25-00:07:03]  (Local) -> (LOCAL)[1]2cb'JuanPablo: veo
[2020:09:25-00:07:03]  (Local) -> (LOCAL)[5]raul: PERDON
[2020:09:25-00:07:04]  (Global) -> (Z)IceWipe: loli?
[2020:09:25-00:07:04]  (Local) -> (LOCAL)[3]ZetasValeria: ya esta en el dc?
[2020:09:25-00:07:05]  (Team - Unemployed) -> (TEAM)ELDANDYDEBARCELONA: Tombo marica
[2020:09:25-00:07:07]  (Global) -> PunySnake51: r
[2020:09:25-00:07:07]  (Local) -> (LOCAL)[3][Zetas]Tempo.xD: si
[2020:09:25-00:07:08]  (Local) -> (LOCAL)[2]2cBBUitre: ole como enghancho carros como ustedes
[2020:09:25-00:07:10]  (Global) -> [CAPU]Santi:): nos vemos ahi
[2020:09:25-00:07:11]  (Local) -> (LOCAL)[3]ZetasValeria: y grupo de wts?
[2020:09:25-00:07:13]  (Global) -> 2cbTU_DIOSA: oe como se ase eso
[2020:09:25-00:07:15]  (Global) -> #7F7F7F|CVR|#FF0000KevinOcampo: bre
[2020:09:25-00:07:15]  (Local) -> (LOCAL)[6](BGW)camilop202: XDE
[2020:09:25-00:07:17]  (Local) -> (LOCAL)[3][Zetas]Tempo.xD: no
[2020:09:25-00:07:19]  (Local) -> (LOCAL)[2]-->pan: aaah jajajajaj mk me debo ir parche con yogan y el otro
[2020:09:25-00:07:20]  (Team - Criminals) -> (TEAM)XxANDRESxX: PEO
[2020:09:25-00:07:20]  (Global) -> 2cBPrexto: afk
[2020:09:25-00:07:21]  (Local) -> (LOCAL)[5](BGW)camilop202: A
[2020:09:25-00:07:22]  (Local) -> (LOCAL)[3]ZetasValeria: voy a mandar la foto del reporte
[2020:09:25-00:07:22]  (Global) -> [S.A.S][T]tinoasprila: izi
[2020:09:25-00:07:23]  (Global) -> PunySnake51: voy a sacar un carro
[2020:09:25-00:07:23]  (Local) -> (LOCAL)[3]ZetasValeria: perenme
[2020:09:25-00:07:23]  (Local) -> (LOCAL)[1]2cb'JuanPablo: veo cuanto por la burra
[2020:09:25-00:07:24]  (Local) -> (LOCAL)[3]-->pan: debemos ser nosotros
[2020:09:25-00:07:26]  (Local) -> (LOCAL)[3][Z]Lil.Dream: ahle
[2020:09:25-00:07:27]  (Global) -> [S.A.S][T]tinoasprila: iziiisss
[2020:09:25-00:07:27]  (Local) -> (LOCAL)[3]-->pan: con la x
[2020:09:25-00:07:28]  (Global) -> #7F7F7F|CVR|Zllanerito: la loli
[2020:09:25-00:07:33]  (Global) -> #7F7F7F|CVR|Zllanerito: que necesitas?
[2020:09:25-00:07:34]  (Global) -> (Z)IceWipe: loli???
[2020:09:25-00:07:34]  (Global) -> [Z]MrAguacate: jajaja
[2020:09:25-00:07:35]  (Global) -> [S.A.S][T]tinoasprila: easyyyyyyyyyyyyyyyyyyyyy
[2020:09:25-00:07:35]  (Local) -> (LOCAL)[2]2cBBUitre: breve
[2020:09:25-00:07:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000KevinOcampo: entre
[2020:09:25-00:07:38]  (Local) -> (LOCAL)[3]2cBPrexto: que paso
[2020:09:25-00:07:39]  (Local) -> (LOCAL)[2]2cBBUitre: papi lo dejo
[2020:09:25-00:07:39]  (Local) -> (LOCAL)[2]-->pan: creo que solo podemos coger barcos
[2020:09:25-00:07:42]  (Local) -> (LOCAL)[1](BGW)camilop202: SALI
[2020:09:25-00:07:42]  (Team - Services) -> (TEAM)LilPinz: fyf
[2020:09:25-00:07:43]  (Local) -> (LOCAL)[4]2cb'JuanPablo: cuanto por la moto
[2020:09:25-00:07:45]  (Global) -> ELJOHNA: w
[2020:09:25-00:07:45]  (Global) -> 2cbALEXsad: ELLA ANDA SOLA SOLTERA
[2020:09:25-00:07:46]  (Phone:SMS) -> From samuel | To: orslok | Message: oe me dise como hablo
[2020:09:25-00:07:46]  (Global) -> 2cB'Rolo: entonvces
[2020:09:25-00:07:46]  (Global) -> [S.A.S][T]tinoasprila: solo s.a.s locas
[2020:09:25-00:07:48]  (Global) -> GT|OLAVE: njaaa
[2020:09:25-00:07:48]  (Team - Criminals) -> (TEAM)[S.A.S][T]tinoasprila: tjaja
[2020:09:25-00:07:49]  (Local) -> (LOCAL)[2]-->pan: yo igual
[2020:09:25-00:07:50]  (Global) -> [ZETAS]Tussi_Sabes: Kevin poneme unos guarachasos pues
[2020:09:25-00:07:50]  (Global) -> GTJhojan: cadabra matando trabajadroes
[2020:09:25-00:07:50]  (Local) -> (LOCAL)[4]2cb'Chirretico: te cohio?
[2020:09:25-00:07:53]  (Local) -> (LOCAL)[3]2cb'Chirretico: a
[2020:09:25-00:07:54]  (Global) -> _SEMDS_: xdd
[2020:09:25-00:07:55]  (Local) -> (LOCAL)[6]2cBPrexto: me dañasteesa monda
[2020:09:25-00:07:56]  (Local) -> (LOCAL)[1]2cBBUitre: lo dejo que le estoy enseñando cosas a un primo
[2020:09:25-00:07:57]  (Local) -> (LOCAL)[2]Zr-OscarP: pa que
[2020:09:25-00:07:58]  (Global) -> YEICI: nah
[2020:09:25-00:08:00]  (Team - Unemployed) -> (TEAM)2cb'elpablitopai: ta cargando la foto
[2020:09:25-00:08:01]  (Global) -> 2cB'Rolo: oe pablo
[2020:09:25-00:08:03]  (Local) -> (LOCAL)[1]raul: ajsja
[2020:09:25-00:08:04]  (Global) -> #7F7F7F|CVR|Zllanerito: jhojan tomaste la foto?
[2020:09:25-00:08:05]  (Global) -> IrritatingBelly47: bajese
[2020:09:25-00:08:06]  (Global) -> ESMAD/cejon: como fue
[2020:09:25-00:08:09]  (Team - Criminals) -> (TEAM)2cB'Rolo: diga de una
[2020:09:25-00:08:11]  (Global) -> 2cbALEXsad: ELLA ANDA SOLA SOLTERA
[2020:09:25-00:08:14]  (Global) -> 2cb'elpablitopai: dime rolo
[2020:09:25-00:08:14]  (Global) -> 2cbALEXsad: llanerito podes benir un momento??
[2020:09:25-00:08:15]  (Global) -> (CTA)Jot4: ESTE DERRAPA MUCHO
[2020:09:25-00:08:18]  (Global) -> PunySnake51: PA DONDE COGEMOS
[2020:09:25-00:08:23]  (Global) -> melito: te curo
[2020:09:25-00:08:25]  (Local) -> (LOCAL)[4](BGW)camilop202: noi
[2020:09:25-00:08:26]  (Team - Criminals) -> (TEAM)XxANDRESxX: jjajaja
[2020:09:25-00:08:27]  (Local) -> (LOCAL)[4](BGW)camilop202: ajkajjaa
[2020:09:25-00:08:28]  (Global) -> "DJ"FAMOSO: no aca no
[2020:09:25-00:08:29]  (Local) -> (LOCAL)[5](BGW)camilop202: jajajajaja
[2020:09:25-00:08:30]  (Local) -> (LOCAL)[5]2cb'Vulkanus: 6
[2020:09:25-00:08:32]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: le gusta montarse en los benchi y chillal
[2020:09:25-00:08:32]  (Team - Criminals) -> (TEAM)XxANDRESxX: que paso nea
[2020:09:25-00:08:32]  (Local) -> (LOCAL)[5]2cb'Vulkanus: que rico
[2020:09:25-00:08:33]  (Global) -> (CTA)Jot4: donde sea
[2020:09:25-00:08:35]  (Local) -> (LOCAL)[1]2cb'Willow: oye
[2020:09:25-00:08:38]  (Local) -> (LOCAL)[6](BGW)camilop202: olave setenra hp
[2020:09:25-00:08:40]  (Local) -> (LOCAL)[7](BGW)camilop202: xde
[2020:09:25-00:08:46]  (Global) -> PapiChamberUwU: que pasa hpta
[2020:09:25-00:08:46]  (Global) -> (CTA)Jot4:  a conseguir plata tambien 
[2020:09:25-00:08:47]  (Global) -> "DJ"FAMOSO: aca lo vendo
[2020:09:25-00:08:49]  (Local) -> (LOCAL)[2](BGW)camilop202: a ppense que era olave
[2020:09:25-00:08:49]  (Local) -> (LOCAL)[1]2cb'Willow: oye
[2020:09:25-00:08:50]  (Global) -> [Z]VALLUNITXS_DEEJAY: Se culearon a colombia hijueputa+
[2020:09:25-00:08:50]  (Local) -> (LOCAL)[2](BGW)camilop202: xde
[2020:09:25-00:08:50]  (Global) -> "DJ"FAMOSO: ??
[2020:09:25-00:08:52]  (Global) -> [Z]VALLUNITXS_DEEJAY: Hoy se culea el boca al medellin
[2020:09:25-00:08:54]  (Global) -> (Z)IceWipe: loli??
[2020:09:25-00:08:54]  (Global) -> #7F7F7F|CVR|Zllanerito: alex dond estas?
[2020:09:25-00:08:56]  (Global) -> 2cb'Chirretico: que ahces tirado olave
[2020:09:25-00:08:56]  (Global) -> 2cb'SingleChamber: peguelo
[2020:09:25-00:08:58]  (Global) -> (Z)IceWipe: loli?
[2020:09:25-00:08:58]  (Global) -> IrritatingBelly47:  apuño
[2020:09:25-00:08:58]  (Global) -> 2cb'Chirretico: kkk
[2020:09:25-00:09:00]  (Global) -> (Z)IceWipe: loli?
[2020:09:25-00:09:00]  (Global) -> 2cbTU_DIOSA: dime+
[2020:09:25-00:09:01]  (Global) -> 2cb'Chirretico: bugero
[2020:09:25-00:09:05]  (Global) -> [ZETAS]Tussi_Sabes: Kevin poneme unos guarachasos pues
[2020:09:25-00:09:06]  (Global) -> melito: te curo
[2020:09:25-00:09:06]  (Global) -> [Z]MrAguacate: oe curate
[2020:09:25-00:09:07]  (Global) -> [ZETAS]Tussi_Sabes: Kevin poneme unos guarachasos pues
[2020:09:25-00:09:07]  (Global) -> (Z)IceWipe: LOLI?
[2020:09:25-00:09:08]  (Global) -> (Z)IceWipe: LOLI?
[2020:09:25-00:09:08]  (Global) -> PunySnake51: OE
[2020:09:25-00:09:09]  (Global) -> "DJ"FAMOSO: esque no sele escucha bien pana}
[2020:09:25-00:09:10]  (Local) -> (LOCAL)[2][CAPU]Santi:): semds
[2020:09:25-00:09:10]  (Local) -> (LOCAL)[2]2cb'Chirretico: que haces con bug de anim
[2020:09:25-00:09:11]  (Global) -> (CTA)Jot4: ?
[2020:09:25-00:09:11]  (Local) -> (LOCAL)[1]2cb'Willow: estoy con las dos cosas q amo
[2020:09:25-00:09:13]  (Global) -> (Z)IceWipe: LOLI?
[2020:09:25-00:09:13]  (Global) -> (CTA)Jot4: ?
[2020:09:25-00:09:17]  (Local) -> (LOCAL)[2][CAPU]Santi:): contame que paso con tu admin?
[2020:09:25-00:09:18]  (Local) -> (LOCAL)[4]2cBPrexto: dj
[2020:09:25-00:09:23]  (Local) -> (LOCAL)[3]2cBPrexto: dj famoso
[2020:09:25-00:09:24]  (Local) -> (LOCAL)[1]2cb'Carding: oee
[2020:09:25-00:09:25]  (Global) -> [Z]MrAguacate: Pogan un diomedazo
[2020:09:25-00:09:27]  (Local) -> (LOCAL)[1]2cbALEXsad: OE
[2020:09:25-00:09:29]  (Global) -> AlbeiroJose: como me salgo del trabajo?
[2020:09:25-00:09:29]  (Local) -> (LOCAL)[1]2cb'Carding: estoy camellando
[2020:09:25-00:09:30]  (Local) -> (LOCAL)[3][Z]Lil.Dream: voy
[2020:09:25-00:09:32]  (Local) -> (LOCAL)[3]2cBPrexto: ues nuevo?
[2020:09:25-00:09:32]  (Global) -> #7F7F7F|CVR|#A9A9A9 Zllanerito: alex
[2020:09:25-00:09:32]  (Global) -> "DJ"FAMOSO: digalo
[2020:09:25-00:09:33]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: como media vida
[2020:09:25-00:09:33]  (Global) -> 2cbTU_DIOSA: oye puedes sacar todos tu coches? los quiero ver
[2020:09:25-00:09:33]  (Global) -> PunySnake51: USTED COMO CONSIGUIO PLATA TAN RAPIDO
[2020:09:25-00:09:33]  (Global) -> (Z)IceWipe: LOLI?
[2020:09:25-00:09:35]  (Local) -> (LOCAL)[1]2cbALEXsad: EPA
[2020:09:25-00:09:36]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: media afixia
[2020:09:25-00:09:40]  (Global) -> "DJ"FAMOSO: naaa 
[2020:09:25-00:09:43]  (Global) -> (CTA)Jot4: manejando bus 
[2020:09:25-00:09:43]  (Global) -> [ZETAS]Tussi_Sabes: Kevin poneme unos guarachasos pues
[2020:09:25-00:09:45]  (Local) -> (LOCAL)[4]2cb'JuanPablo: veo
[2020:09:25-00:09:45]  (Global) -> [ZETAS]Tussi_Sabes: Kevin poneme unos guarachasos pues
[2020:09:25-00:09:46]  (Local) -> (LOCAL)[4]2cBPrexto: Ah bueno
[2020:09:25-00:09:47]  (Local) -> (LOCAL)[3][Z]Lil.Dream: no pongan eso >:(
[2020:09:25-00:09:48]  (Global) -> Haski_Scott: aw
[2020:09:25-00:09:50]  (Global) -> [Z]MrAguacate: jajaja
[2020:09:25-00:09:50]  (Global) -> (CTA)Jot4: pagan de 80 lukas a 90 lukas 
[2020:09:25-00:09:51]  (Local) -> (LOCAL)[4]2cb'JuanPablo: pailas rolo
[2020:09:25-00:09:51]  (Global) -> 2cB'Rolo: entonces
[2020:09:25-00:09:51]  (Global) -> 2cbTU_DIOSA: yo tambien estoy con  las dos cosas que amo las moto i tu
[2020:09:25-00:09:54]  (Global) -> (Z)IceWipe: LOLI?
[2020:09:25-00:09:54]  (Global) -> [Z]MrAguacate: espere lo quito
[2020:09:25-00:09:54]  (Global) -> ESMAD/cejon: tombo hp
[2020:09:25-00:09:54]  (Global) -> [$BABY$]Fakita: Un saludo pa _SEMDS_ diga KevinOcampo
[2020:09:25-00:09:54]  (Local) -> (LOCAL)[3]2cb'JuanPablo: la comprare nueva
[2020:09:25-00:09:55]  (Global) -> (CTA)Jot4: muy firme 
[2020:09:25-00:09:55]  (Global) -> (Z)IceWipe: LOLI?
[2020:09:25-00:09:58]  (Local) -> (LOCAL)[3]2cB*PipeHpta: a
[2020:09:25-00:09:59]  (Local) -> (LOCAL)[1]2cb'Willow: x2
[2020:09:25-00:10:01]  (Global) -> PunySnake51: HUY PARCE
[2020:09:25-00:10:03]  (Global) -> [Z]MrAguacate: que pongo
[2020:09:25-00:10:04]  (Local) -> (LOCAL)[3]2cb'JuanPablo: nueva cuesta 300k mas
[2020:09:25-00:10:05]  (Local) -> (LOCAL)[3]2cB'Rolo: la mia ya esta tuneada
[2020:09:25-00:10:08]  (Global) -> (CTA)Jot4: vamos?+
[2020:09:25-00:10:08]  (Local) -> (LOCAL)[3]2cb'JuanPablo: no es mucha
[2020:09:25-00:10:11]  (Global) -> |GT|~[MAURO]~: buenas tardes 
[2020:09:25-00:10:13]  (Global) -> Diomedez_Erda: or
[2020:09:25-00:10:15]  (Local) -> (LOCAL)[1]2cb'Vulkanus: oe
[2020:09:25-00:10:15]  (Local) -> (LOCAL)[2]_SEMDS_: deci kosas sem
[2020:09:25-00:10:15]  (Global) -> Diomedez_Erda: oe
[2020:09:25-00:10:18]  (Local) -> (LOCAL)[1]2cb'Vulkanus: poegueme
[2020:09:25-00:10:22]  (Team - Unemployed) -> (TEAM)ELDANDYDEBARCELONA: oe
[2020:09:25-00:10:22]  (Local) -> (LOCAL)[1]2cb'Vulkanus: :v
[2020:09:25-00:10:23]  (Global) -> [Z]VALLUNITXS_DEEJAY: Semen
[2020:09:25-00:10:24]  (Local) -> (LOCAL)[1]2cb'Willow: no tengo plata para arreglarlos
[2020:09:25-00:10:24]  (Local) -> (LOCAL)[3][Zetas]Tempo.xD: en donde subieron la foto
[2020:09:25-00:10:27]  (Team - Criminals) -> (TEAM)2cB'Rolo: oe dj
[2020:09:25-00:10:27]  (Global) -> (Z)IceWipe: LOLI?
[2020:09:25-00:10:28]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: q digo
[2020:09:25-00:10:29]  (Global) -> "DJ"FAMOSO: seme bugeo parce
[2020:09:25-00:10:29]  (Global) -> (Z)IceWipe: LOLI?
[2020:09:25-00:10:30]  (Local) -> (LOCAL)[4]Zr-OscarP: hola guapo
[2020:09:25-00:10:31]  (Local) -> (LOCAL)[4]2cb'JuanPablo: tiene la de 1millon 500k?
[2020:09:25-00:10:32]  (Local) -> (LOCAL)[2]YEICI: repotado
[2020:09:25-00:10:35]  (Local) -> (LOCAL)[4]2cb'JuanPablo: veo
[2020:09:25-00:10:35]  (Local) -> (LOCAL)[1]GT|OLAVE: pq
[2020:09:25-00:10:36]  (Global) -> [Z]MrAguacate: valeria como que se quedo afk
[2020:09:25-00:10:37]  (Local) -> (LOCAL)[4][ZETAS]Tussi_Sabes: que dice la genter
[2020:09:25-00:10:39]  (Local) -> (LOCAL)[4]2cb'JuanPablo: cuanto la moto
[2020:09:25-00:10:39]  (Global) -> 2cbTU_DIOSA: sacalos todos
[2020:09:25-00:10:40]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#A9A9A9 Zllanerito: hello
[2020:09:25-00:10:40]  (Global) -> #7F7F7F|CVR|#FF0000KevinOcampo: estoy esperando el booty call
[2020:09:25-00:10:40]  (Local) -> (LOCAL)[2][CAPU]Santi:): kevin mandame un saludo y dices que soy el mas hermoso del server xddd porfas
[2020:09:25-00:10:45]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000KevinOcampo: JSAJJAJSDJAD
[2020:09:25-00:10:46]  (Global) -> 2cbTU_DIOSA: plz si quuieres
[2020:09:25-00:10:46]  (Local) -> (LOCAL)[4][ZETAS]Tussi_Sabes: ah?
[2020:09:25-00:10:47]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#A9A9A9 Zllanerito: como vas
[2020:09:25-00:10:48]  (Global) -> [Z]MrAguacate: oe lil
[2020:09:25-00:10:49]  (Local) -> (LOCAL)[8]Zr-OscarP: que mas
[2020:09:25-00:10:49]  (Local) -> (LOCAL)[1]2cb'Willow: no puedo
[2020:09:25-00:10:50]  (Global) -> orslok: medico
[2020:09:25-00:10:51]  (Local) -> (LOCAL)[4]2cb'JuanPablo: cuanto la vende
[2020:09:25-00:10:51]  (Local) -> (LOCAL)[3][Z]Lil.Dream: ke
[2020:09:25-00:10:52]  (Local) -> (LOCAL)[6]Zr-OscarP: bien
[2020:09:25-00:10:53]  (Global) -> (CTA)Jot4: tombos hptas
[2020:09:25-00:10:53]  (Global) -> [Z]MrAguacate: cuales son las mejores armas
[2020:09:25-00:10:54]  (Team - Criminals) -> (TEAM)2cB'Rolo: esta
[2020:09:25-00:10:55]  (Global) -> (Z)IceWipe: loli?
[2020:09:25-00:10:56]  (Global) -> 2cbTU_DIOSA: porque?
[2020:09:25-00:10:58]  (Local) -> (LOCAL)[4][ZETAS]Tussi_Sabes: no esta a la venta mi fai
[2020:09:25-00:10:58]  (Local) -> (LOCAL)[3][Z]Lil.Dream: mis puños
[2020:09:25-00:10:59]  (Local) -> (LOCAL)[6]Zr-OscarP: pobre
[2020:09:25-00:11:01]  (Local) -> (LOCAL)[3][Zetas]Tempo.xD: ah dc no an subido nada
[2020:09:25-00:11:01]  (Global) -> [Z]MrAguacate: recomiende
[2020:09:25-00:11:02]  (Global) -> 2cbTU_DIOSA: .+
[2020:09:25-00:11:03]  (Local) -> (LOCAL)[4][ZETAS]Tussi_Sabes: sano
[2020:09:25-00:11:04]  (Global) -> 2cb'SingleChamber: jajajajajaja
[2020:09:25-00:11:05]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#A9A9A9 Zllanerito: ahh bueno xde
[2020:09:25-00:11:05]  (Local) -> (LOCAL)[3][Z]Lil.Dream: si ya
[2020:09:25-00:11:06]  (Global) -> 2cb'SingleChamber: .l.
[2020:09:25-00:11:06]  (Team - Unemployed) -> (TEAM)ELDANDYDEBARCELONA: Tombo mk
