This file was generated by Console at 2020:08:31-07:23:23



[2020:08:31-07:30:16]  (Local) -> (LOCAL)[6]SR_Oscarp: oeoeoeooeee
[2020:08:31-07:30:17]  (Local) -> (LOCAL)[11]camilop202: encerio mani
[2020:08:31-07:30:18]  (Local) -> (LOCAL)[12]tussy: giyu me saco del discord
[2020:08:31-07:30:20]  (Local) -> (LOCAL)[9]tussy: falso.l.
[2020:08:31-07:30:23]  (Local) -> (LOCAL)[9][CAPU]CapuGiyu: xddd
[2020:08:31-07:30:24]  (Local) -> (LOCAL)[1]Catalina420: no le llegó??
[2020:08:31-07:30:24]  (Local) -> (LOCAL)[3]camilop202: ysed bi tuebe vuda+
[2020:08:31-07:30:27]  (Local) -> (LOCAL)[1]Stevenea: Ño amr
[2020:08:31-07:30:30]  (Local) -> (LOCAL)[1]Catalina420: espere
[2020:08:31-07:30:30]  (Local) -> (LOCAL)[14]SR_Oscarp: oeoeoee
[2020:08:31-07:30:32]  (Local) -> (LOCAL)[1]Stevenea: espera xd
[2020:08:31-07:30:33]  (Local) -> (LOCAL)[10][CAPU]CapuGiyu: fue votacion popular mor
[2020:08:31-07:30:35]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 KevinOampo: XDDDDDDDD
[2020:08:31-07:30:37]  (Local) -> (LOCAL)[3]Beltrandj: xDDDDDDDDDD
[2020:08:31-07:30:40]  (Local) -> (LOCAL)[10]tussy: .l.
[2020:08:31-07:30:44]  (Local) -> (LOCAL)[10]tussy: los veo y los encano
[2020:08:31-07:30:45]  (Local) -> (LOCAL)[10][CAPU]CapuGiyu: Si quiere lo agrego
[2020:08:31-07:30:45]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOampo: aaaaaaa
[2020:08:31-07:30:45]  (Global) -> (GT)LartPopper: LOKA
[2020:08:31-07:30:46]  (Global) -> [EVG]RicardoJorge: Yo quiero paseo en heli xd
[2020:08:31-07:30:47]  (Phone:SMS) -> From Catalina420 | To: Stevenea | Message: 3023682552
[2020:08:31-07:30:47]  (Local) -> (LOCAL)[10]SR_Oscarp: como me quito el trabajo
[2020:08:31-07:30:49]  (Local) -> (LOCAL)[2]Beltrandj: daskdja
[2020:08:31-07:30:50]  (Global) -> [CAPU]CapuGiyu: Si quiere lo agrego
[2020:08:31-07:30:52]  (Global) -> leoo: vamossss
[2020:08:31-07:30:52]  (Global) -> Q'Piskero: KASKDAKS
[2020:08:31-07:30:53]  (Global) -> [EVGT]SUMADRE420: SE VENDE CHIVA
[2020:08:31-07:30:54]  (Global) -> [CAPU]CapuGiyu: XDDD
[2020:08:31-07:30:56]  (Global) -> tussy: asi si
[2020:08:31-07:30:58]  (Global) -> [Z]Danielz: vamossssss
[2020:08:31-07:31:01]  (Global) -> (GT)LartPopper: ./RESIGN
[2020:08:31-07:31:02]  (Local) -> (LOCAL)[5]Catalina420: ahí le mandé otro
[2020:08:31-07:31:02]  (Global) -> Tetranutra: tussy me dejo hp
[2020:08:31-07:31:03]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOampo: KAKKAKAKAKAJAJAJ
[2020:08:31-07:31:07]  (Global) -> Aragan777: TOMBO HPPPPPPPPPPPP
[2020:08:31-07:31:08]  (Local) -> (LOCAL)[12][CAPU]CapuGiyu: wenas
[2020:08:31-07:31:08]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: HP
[2020:08:31-07:31:08]  (Local) -> (LOCAL)[5]Beltrandj: cuanto a que la encholoca en la cosa de buseterosxD
[2020:08:31-07:31:09]  (Global) -> [EVGT]SUMADRE420: SE VENDE CHIVA
[2020:08:31-07:31:09]  (Global) -> leoo: oscar
[2020:08:31-07:31:09]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: me trolio
[2020:08:31-07:31:11]  (Global) -> (GT)LartPopper: TOMBO HP
[2020:08:31-07:31:11]  (Local) -> (LOCAL)[5]Stevenea: breve
[2020:08:31-07:31:12]  (Local) -> (LOCAL)[14]Tetranutra: hola
[2020:08:31-07:31:13]  (Global) -> leoo: salgase y vamosss jaja
[2020:08:31-07:31:15]  (Global) -> [Z]Danielz: oe vajate
[2020:08:31-07:31:17]  (Local) -> (LOCAL)[14]tussy: suba raido
[2020:08:31-07:31:17]  (Global) -> (GT)LartPopper: QUEDESE QUIETO
[2020:08:31-07:31:19]  (Local) -> (LOCAL)[5]Catalina420: Balaclava me quiere secuestrar
[2020:08:31-07:31:19]  (Global) -> DJSAM: como saco el arma
[2020:08:31-07:31:19]  (Global) -> [Z]Danielz: no confio
[2020:08:31-07:31:19]  (Global) -> Diosito: no he cogido a nadie gei
[2020:08:31-07:31:24]  (Local) -> (LOCAL)[11][CAPU]Elmenor: al banco siiiiiiiii
[2020:08:31-07:31:25]  (Global) -> [GT]ElCejas3000: hay un medico??
[2020:08:31-07:31:26]  (Local) -> (LOCAL)[5]Catalina420: ya le llegó??
[2020:08:31-07:31:27]  (Local) -> (LOCAL)[5]Stevenea: subase
[2020:08:31-07:31:29]  (Local) -> (LOCAL)[5]Tetranutra: dele
[2020:08:31-07:31:29]  (Global) -> Aragan777: Cagon hp
[2020:08:31-07:31:30]  (Local) -> (LOCAL)[5]Catalina420: JAJJAJAJAJAJAJAJA
[2020:08:31-07:31:31]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOampo: AJJAJAJAJAJAJJAJA
[2020:08:31-07:31:31]  (Local) -> (LOCAL)[5]Beltrandj: sakjda
[2020:08:31-07:31:32]  (Local) -> (LOCAL)[5]Stevenea: ESTOY VOLAMNDO
[2020:08:31-07:31:33]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOampo: JJAJAJAJAJAJAJJAJAJAJA
[2020:08:31-07:31:33]  (Local) -> (LOCAL)[2]Catalina420: JAJAJAJAJJAJAJAJAJAJAJAJA
[2020:08:31-07:31:34]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: XDDDDDDDDDD
[2020:08:31-07:31:36]  (Global) -> Aragan777: Cagon
[2020:08:31-07:31:36]  (Global) -> [GT]ElCejas3000: necesito medico
[2020:08:31-07:31:37]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOampo: JJAJAJAJAJAJAJAJAJ
[2020:08:31-07:31:37]  (Local) -> (LOCAL)[2]Catalina420: JAJAJAJAJAJAJJAJAJAJAJJA
[2020:08:31-07:31:38]  (Global) -> [CAPU]Elmenor: al banco siiiiiiiii
[2020:08:31-07:31:40]  (Local) -> (LOCAL)[2]tussy: adonde vamos
[2020:08:31-07:31:42]  (Local) -> (LOCAL)[2]Catalina420: JAJAJAJAJJAJAJAJAJAA
[2020:08:31-07:31:43]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: y el hpta se bota
[2020:08:31-07:31:47]  (Local) -> (LOCAL)[2]Beltrandj: xDDDDDDDD
[2020:08:31-07:31:50]  (Local) -> (LOCAL)[2]Tetranutra: Q'Piskero tiene todas las armas mejoradas?
[2020:08:31-07:31:50]  (Global) -> leoo: vamoss
[2020:08:31-07:31:50]  (Local) -> (LOCAL)[1]Catalina420: JSJSJSJSJSJS
[2020:08:31-07:31:51]  (Local) -> (LOCAL)[1][EVGT]SUMADRE420: ALONSO
[2020:08:31-07:31:55]  (Global) -> (GT)LartPopper: PILOS
[2020:08:31-07:31:55]  (Local) -> (LOCAL)[2]Q'Piskero: sizas ñero
[2020:08:31-07:31:58]  (Local) -> (LOCAL)[5]Catalina420: BALACLAVA POR QUE ME QUIERE SECUESTRAR
[2020:08:31-07:31:59]  (Local) -> (LOCAL)[2]Q'Piskero: me falta el sniper
[2020:08:31-07:32:02]  (Local) -> (LOCAL)[2]Q'Piskero: pero estoy en eso
[2020:08:31-07:32:02]  (Global) -> PAPIRRY: y ud  que nea dj?
[2020:08:31-07:32:05]  (Local) -> (LOCAL)[2]AlonsoAlzate: dime
[2020:08:31-07:32:05]  (Global) -> [Z]Danielz: tombos hp
[2020:08:31-07:32:06]  (Global) -> leoo: jaja
[2020:08:31-07:32:06]  (Global) -> PAPIRRY: que se dice?
[2020:08:31-07:32:07]  (Local) -> (LOCAL)[2]Q'Piskero: ahorita de desparche le hago
[2020:08:31-07:32:08]  (Global) -> DJSAM: sisas
[2020:08:31-07:32:10]  (Global) -> (GT)LartPopper: ARAGAN
[2020:08:31-07:32:10]  (Global) -> [capu]SantiagoAc5-27: wenas
[2020:08:31-07:32:10]  (Global) -> [GT]ElCejas3000: vuevase medico
[2020:08:31-07:32:11]  (Global) -> Diosito: xd
[2020:08:31-07:32:11]  (Local) -> (LOCAL)[2][EVGT]SUMADRE420: VERDA QUE EN GT VENDEN PLATA
[2020:08:31-07:32:12]  (Global) -> [Z]Danielz: xd
[2020:08:31-07:32:16]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOampo: JAJJAJAJAJAJA
[2020:08:31-07:32:16]  (Local) -> (LOCAL)[1][GT]ElCejas3000: vuelvase medico
[2020:08:31-07:32:17]  (Global) -> [Z]Danielz: crack
[2020:08:31-07:32:17]  (Local) -> (LOCAL)[5]Catalina420: jsjsjjJAJAJJAJAA
[2020:08:31-07:32:17]  (Global) -> leoo: poliss
[2020:08:31-07:32:18]  (Local) -> (LOCAL)[2]AlonsoAlzate: ya no
[2020:08:31-07:32:18]  (Local) -> (LOCAL)[5]Beltrandj: xDDDDDDDDDDDDDDDDD
[2020:08:31-07:32:19]  (Local) -> (LOCAL)[4]Catalina420: JSJJSJSJSS
[2020:08:31-07:32:19]  (Global) -> Stevenea: oy volando de nuevoo
[2020:08:31-07:32:19]  (Local) -> (LOCAL)[2]Tetranutra: cuantas kills tiene?
[2020:08:31-07:32:20]  (Global) -> DJSAM: nada paisanito
[2020:08:31-07:32:20]  (Local) -> (LOCAL)[1][GT]ElCejas3000: y luego renuncia
[2020:08:31-07:32:21]  (Local) -> (LOCAL)[7][CAPU]CapuGiyu: Wenas
[2020:08:31-07:32:21]  (Local) -> (LOCAL)[2][EVGT]SUMADRE420: F
[2020:08:31-07:32:21]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOampo: JAJAJAJAJAJAJAJAJAJJAJA
[2020:08:31-07:32:22]  (Local) -> (LOCAL)[1]Catalina420: SJSJSJSJSJSJSJSJS
[2020:08:31-07:32:23]  (Global) -> leoo: vamos solo polis
[2020:08:31-07:32:24]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: XDD
[2020:08:31-07:32:25]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOampo: Se lo llevo mk
[2020:08:31-07:32:26]  (Local) -> (LOCAL)[6][CAPU]CapuGiyu: montese
[2020:08:31-07:32:26]  (Local) -> (LOCAL)[2][EVGT]SUMADRE420: HEY TIEN GASOFA
[2020:08:31-07:32:33]  (Local) -> (LOCAL)[1]Catalina420: JSJSJJSJSJJSJS
[2020:08:31-07:32:33]  (Local) -> (LOCAL)[7][CAPU]CapuGiyu: lener chao de aqui sapo
[2020:08:31-07:32:34]  (Local) -> (LOCAL)[7][CAPU]Elmenor: kyc prro hpta
[2020:08:31-07:32:34]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: BUENA
[2020:08:31-07:32:35]  (Local) -> (LOCAL)[2]tussy: ud se conecta seguido?
[2020:08:31-07:32:35]  (Local) -> (LOCAL)[2]Q'Piskero: llevo jugando 2 dias, tengo 70
[2020:08:31-07:32:37]  (Local) -> (LOCAL)[7][CAPU]CapuGiyu: solo CAPU
[2020:08:31-07:32:39]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: cuanto a q le pego a ocampo
[2020:08:31-07:32:39]  (Local) -> (LOCAL)[2]Beltrandj: se bota el mk
[2020:08:31-07:32:40]  (Local) -> (LOCAL)[1]Catalina420: Y EL PIROBO VUELVE Y SACA MOTO
[2020:08:31-07:32:41]  (Local) -> (LOCAL)[2]Beltrandj: jdkasj
[2020:08:31-07:32:41]  (Local) -> (LOCAL)[6][CAPU]CapuGiyu: solo CAPU
[2020:08:31-07:32:42]  (Local) -> (LOCAL)[3][EVG]RicardoJorge: voy para el banco
[2020:08:31-07:32:43]  (Global) -> leoo: hagale
[2020:08:31-07:32:43]  (Local) -> (LOCAL)[0]Catalina420: SJSJSJSJSJSJS
[2020:08:31-07:32:45]  (Local) -> (LOCAL)[2]Beltrandj: 50k
[2020:08:31-07:32:46]  (Global) -> Catalina420: BALA
[2020:08:31-07:32:48]  (Local) -> (LOCAL)[7][CAPU]Elmenor: despeguela
[2020:08:31-07:32:49]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: ah ya no tengo la moto
[2020:08:31-07:32:50]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: XDD
[2020:08:31-07:32:50]  (Global) -> Catalina420: CUAL ES LA RECOCHA
[2020:08:31-07:32:51]  (Local) -> (LOCAL)[2]Tetranutra: jum
[2020:08:31-07:32:51]  (Local) -> (LOCAL)[2]Q'Piskero: sizas nea, mantengo online, tarde-noche-madrugada
[2020:08:31-07:32:52]  (Local) -> (LOCAL)[2]Beltrandj: xD
[2020:08:31-07:32:53]  (Local) -> (LOCAL)[2]tussy: jm
[2020:08:31-07:32:53]  (Global) -> leoo: siii
[2020:08:31-07:32:54]  (Local) -> (LOCAL)[2]Q'Piskero: por la mañana no
[2020:08:31-07:32:55]  (Global) -> [capu]SantiagoAc5-27: aragan777 lleguese
[2020:08:31-07:32:57]  (Global) -> leoo: gane hppp ajaj
[2020:08:31-07:32:57]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: ya relax
[2020:08:31-07:32:59]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: hp
[2020:08:31-07:33:01]  (Global) -> [Z]Danielz: jajaajajja 
[2020:08:31-07:33:01]  (Local) -> (LOCAL)[2]tussy: veo esta todo bugeado
[2020:08:31-07:33:02]  (Global) -> Catalina420: bala
[2020:08:31-07:33:05]  (Global) -> Catalina420: paseito
[2020:08:31-07:33:06]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: solo ando probando mi heli q agarra cosas
[2020:08:31-07:33:12]  (Local) -> (LOCAL)[3]Beltrandj: ta potente
[2020:08:31-07:33:12]  (Global) -> DJSAM: sano
[2020:08:31-07:33:12]  (Local) -> (LOCAL)[2]tussy: ? que putas
[2020:08:31-07:33:15]  (Local) -> (LOCAL)[2]tussy: piskero dele X
[2020:08:31-07:33:15]  (Local) -> (LOCAL)[2]Q'Piskero: estoy bug?
[2020:08:31-07:33:17]  (Global) -> [capu]SantiagoAc5-27: giyu
[2020:08:31-07:33:17]  (Local) -> (LOCAL)[5]Stevenea: SUBASE
[2020:08:31-07:33:19]  (Local) -> (LOCAL)[2]Q'Piskero: ya pai
[2020:08:31-07:33:19]  (Local) -> (LOCAL)[2]Tetranutra: salte
[2020:08:31-07:33:21]  (Global) -> CapableVisor34: como ptas sale de ahi?
[2020:08:31-07:33:23]  (Local) -> (LOCAL)[2]tussy: salte
[2020:08:31-07:33:23]  (Local) -> (LOCAL)[2]Tetranutra: yo lo veo bien
[2020:08:31-07:33:24]  (Global) -> [capu]SantiagoAc5-27: me espera?xd
[2020:08:31-07:33:29]  (Local) -> (LOCAL)[2]tussy: yo lo veo invisible
[2020:08:31-07:33:29]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: XD
[2020:08:31-07:33:31]  (Local) -> (LOCAL)[2]tussy: no lo veo mas bien
[2020:08:31-07:33:32]  (Local) -> (LOCAL)[7][CAPU]Elmenor: nos fuimos
[2020:08:31-07:33:32]  (Global) -> Beltrandj: xD
[2020:08:31-07:33:33]  (Global) -> SR_Oscarp: ese con el de saltar
[2020:08:31-07:33:34]  (Local) -> (LOCAL)[2]tussy: XD veo el nick nom as
[2020:08:31-07:33:35]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: COMPREMEN LA CHIVA
[2020:08:31-07:33:35]  (Local) -> (LOCAL)[8]Catalina420: XDDDDDDDD
[2020:08:31-07:33:36]  (Local) -> (LOCAL)[2]Tetranutra: xd
[2020:08:31-07:33:37]  (Global) -> Stevenea: opanim
[2020:08:31-07:33:39]  (Local) -> (LOCAL)[2]Q'Piskero: reconecto
[2020:08:31-07:33:42]  (Local) -> (LOCAL)[2]Tetranutra: n
[2020:08:31-07:33:44]  (Local) -> (LOCAL)[2]Tetranutra: no
[2020:08:31-07:33:44]  (Local) -> (LOCAL)[8]Beltrandj: xDDDDD
[2020:08:31-07:33:44]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: COMPREMEN LA CHIVA AHI TA
[2020:08:31-07:33:44]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOampo: ajajaajjaa
[2020:08:31-07:33:45]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: NOSFUI
[2020:08:31-07:33:45]  (Global) -> leoo: vamoss
[2020:08:31-07:33:47]  (Local) -> (LOCAL)[8]Catalina420: JSJSJSJJ
[2020:08:31-07:33:47]  (Local) -> (LOCAL)[2]Q'Piskero: tonces
[2020:08:31-07:33:49]  (Local) -> (LOCAL)[4]Catalina420: NOOOOOO
[2020:08:31-07:33:50]  (Global) -> leoo: aariba
[2020:08:31-07:33:51]  (Global) -> Catalina420: BALA
[2020:08:31-07:33:52]  (Global) -> leoo: heli
[2020:08:31-07:33:54]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: XDD
[2020:08:31-07:33:54]  (Local) -> (LOCAL)[5]camilop202: QYE
[2020:08:31-07:33:55]  (Local) -> (LOCAL)[2]tussy: lo voy a recoger al hospital
[2020:08:31-07:33:55]  (Local) -> (LOCAL)[4]Beltrandj: 50k a que no le pega a ocampo
[2020:08:31-07:33:58]  (Global) -> Catalina420: JSJSJJD
[2020:08:31-07:33:59]  (Local) -> (LOCAL)[2]tussy: q
[2020:08:31-07:34:02]  (Local) -> (LOCAL)[2]tussy: onde estaaa
[2020:08:31-07:34:03]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: OE
[2020:08:31-07:34:04]  (Local) -> (LOCAL)[2]tussy: lo veo aca
[2020:08:31-07:34:04]  (Local) -> (LOCAL)[2]Q'Piskero: JASKDJASDKA
[2020:08:31-07:34:07]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: Este deporte se llama
[2020:08:31-07:34:07]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: COMPREME LA CHIVA
[2020:08:31-07:34:09]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: Rana con DT
[2020:08:31-07:34:10]  (Global) -> Catalina420: pirobo bala va re carro
[2020:08:31-07:34:15]  (Local) -> (LOCAL)[4]Beltrandj: xDD
[2020:08:31-07:34:19]  (Global) -> [EVG]RicardoJorge: ¿Hay alguna posibildiad de mirar las transferencias de EFECTY?
[2020:08:31-07:34:19]  (Local) -> (LOCAL)[5]camilop202: ASOLAPAO
[2020:08:31-07:34:20]  (Global) -> [EVG]RicardoJorge: ¿Hay alguna posibildiad de mirar las transferencias de EFECTY?
[2020:08:31-07:34:24]  (Global) -> [capu]SantiagoAc5-27: buenas
[2020:08:31-07:34:26]  (Global) -> [Z]Danielz: uy
[2020:08:31-07:34:27]  (Global) -> leoo: akajjaja
[2020:08:31-07:34:32]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: ALONSO
[2020:08:31-07:34:32]  (Global) -> [Z]Danielz: perdon señor
[2020:08:31-07:34:35]  (Global) -> [Z]Danielz: buenas
[2020:08:31-07:34:35]  (Local) -> (LOCAL)[3]AlonsoAlzate: dime
[2020:08:31-07:34:36]  (Global) -> leoo: hp np se baje ajaja
[2020:08:31-07:34:37]  (Global) -> (GT)LartPopper: LUKITAS
[2020:08:31-07:34:37]  (Local) -> (LOCAL)[3]Beltrandj: aggg
[2020:08:31-07:34:38]  (Local) -> (LOCAL)[1]Catalina420: UY GONO
[2020:08:31-07:34:38]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: COMPREME LA CHIVA :3
[2020:08:31-07:34:39]  (Global) -> Catalina420: BALA
[2020:08:31-07:34:39]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: Wow F
[2020:08:31-07:34:40]  (Local) -> (LOCAL)[3]Beltrandj: lo mato
[2020:08:31-07:34:42]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: XD
[2020:08:31-07:34:42]  (Global) -> (GT)LartPopper: AJJAWJAA
[2020:08:31-07:34:42]  (Local) -> (LOCAL)[3]Beltrandj: xD
[2020:08:31-07:34:43]  (Global) -> [EVG]RicardoJorge: ¿Hay alguna posibildiad de mirar las transferencias de EFECTY?
[2020:08:31-07:34:43]  (Local) -> (LOCAL)[3]AlonsoAlzate: no me gusta
[2020:08:31-07:34:43]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: SJASJSAJSA
[2020:08:31-07:34:45]  (Global) -> Catalina420: CASI ME TIRA ESA MOTO EN LA CABEZA
[2020:08:31-07:34:46]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: :C
[2020:08:31-07:34:52]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: Estoy echando rana
[2020:08:31-07:34:52]  (Global) -> [GT]ElCejas3000: JAJAJAJA
[2020:08:31-07:34:53]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: RICARDO
[2020:08:31-07:34:54]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: no ve?
[2020:08:31-07:34:58]  (Global) -> Catalina420: ESTÁN LLOVIENDO SANCHEZ
[2020:08:31-07:34:58]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: COMPRAME LA CHIVA MIJO
[2020:08:31-07:34:59]  (Global) -> leoo: veo dejen sanos a esos para que se suban y ayuden ajaja
[2020:08:31-07:35:00]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: SJASJSAJSA
[2020:08:31-07:35:01]  (Local) -> (LOCAL)[3][EVG]RicardoJorge: No jajajaja
[2020:08:31-07:35:04]  (Local) -> (LOCAL)[4]Beltrandj: aa
[2020:08:31-07:35:06]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: Vamos a pescar
[2020:08:31-07:35:08]  (Global) -> #7F7F7F|CVR|#FF7C00 Balaclava: a otro lao
[2020:08:31-07:35:09]  (Global) -> (GT)LartPopper: SABE
[2020:08:31-07:35:10]  (Global) -> leoo: ahi viene
[2020:08:31-07:35:11]  (Global) -> (GT)LartPopper: MALA 
[2020:08:31-07:35:13]  (Local) -> (LOCAL)[3]AlonsoAlzate: mandaste plata?
[2020:08:31-07:35:13]  (Global) -> [Z]Danielz: sisas
[2020:08:31-07:35:14]  (Global) -> [EVG]RicardoJorge: ¿Hay alguna posibildiad de mirar las transferencias de EFECTY?
[2020:08:31-07:35:14]  (Global) -> [capu]SantiagoAc5-27: wtf tussy tomo
[2020:08:31-07:35:16]  (Global) -> leoo: sanos
[2020:08:31-07:35:17]  (Global) -> DJSAM: sano
[2020:08:31-07:35:18]  (Local) -> (LOCAL)[3]Beltrandj: en comisariaxD
[2020:08:31-07:35:18]  (Global) -> tussy: dx
[2020:08:31-07:35:20]  (Global) -> leoo: veoooo
[2020:08:31-07:35:20]  (Local) -> (LOCAL)[2]Tetranutra: dele
[2020:08:31-07:35:20]  (Global) -> (GT)LartPopper: OE AYUDA?W
[2020:08:31-07:35:24]  (Global) -> [Z]Danielz: vamos espere
[2020:08:31-07:35:25]  (Local) -> (LOCAL)[3]Beltrandj: hay un monton de pescaos
[2020:08:31-07:35:26]  (Global) -> [Z]Danielz: oeeee
[2020:08:31-07:35:26]  (Global) -> leoo: oeee
[2020:08:31-07:35:28]  (Global) -> [Z]Danielz: oeee
[2020:08:31-07:35:29]  (Global) -> [Z]Danielz: mk
[2020:08:31-07:35:30]  (Global) -> (GT)LartPopper: OE AYUDA?
[2020:08:31-07:35:31]  (Global) -> [Z]Danielz: subase
[2020:08:31-07:35:31]  (Local) -> (LOCAL)[3]Beltrandj: jdaskd
[2020:08:31-07:35:32]  (Local) -> (LOCAL)[1]Stevenea: vamos a joder tombos xd
[2020:08:31-07:35:34]  (Global) -> [Z]Danielz: o se muere
[2020:08:31-07:35:34]  (Local) -> (LOCAL)[3]Beltrandj: ya lo asusto
[2020:08:31-07:35:34]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: OE
[2020:08:31-07:35:34]  (Global) -> DJSAM: una buena musica
[2020:08:31-07:35:35]  (Global) -> leoo: subaa
[2020:08:31-07:35:37]  (Global) -> (GT)LartPopper: OE AYUDA?
[2020:08:31-07:35:38]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: OE
[2020:08:31-07:35:39]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: EO
[2020:08:31-07:35:44]  (Global) -> leoo: suba
[2020:08:31-07:35:44]  (Local) -> (LOCAL)[3][EVGT]SUMADRE420: DEME UNA TAVUEL
[2020:08:31-07:35:45]  (Local) -> (LOCAL)[3][EVG]RicardoJorge: Oe
[2020:08:31-07:35:45]  (Local) -> (LOCAL)[3]Beltrandj: :o
[2020:08:31-07:35:46]  (Global) -> [Z]Danielz: dejelo
[2020:08:31-07:35:47]  (Local) -> (LOCAL)[2]Catalina420: agh perro es que no se puede disparar desde los carros
[2020:08:31-07:35:48]  (Local) -> (LOCAL)[3][EVG]RicardoJorge: espere
[2020:08:31-07:35:48]  (Local) -> (LOCAL)[2]Catalina420: que paila
[2020:08:31-07:35:49]  (Global) -> leoo: arriba
[2020:08:31-07:35:51]  (Local) -> (LOCAL)[3][EVG]RicardoJorge: montese con g
[2020:08:31-07:35:53]  (Global) -> [Z]Danielz: arriba 
[2020:08:31-07:35:54]  (Local) -> (LOCAL)[2]tussy: veo
[2020:08:31-07:35:55]  (Global) -> [Z]Danielz: mik
[2020:08:31-07:35:56]  (Global) -> leoo: ushh
[2020:08:31-07:35:56]  (Local) -> (LOCAL)[5][CAPU]$Akane$: presteme plata
[2020:08:31-07:35:57]  (Local) -> (LOCAL)[2]tussy: meustreme que sabe hacer
[2020:08:31-07:35:57]  (Global) -> DJSAM: cara de vergas por que me disparan
[2020:08:31-07:36:00]  (Global) -> leoo: chimbaa jajaj
[2020:08:31-07:36:01]  (Local) -> (LOCAL)[5][CAPU]Elmenor: jajajajja
[2020:08:31-07:36:02]  (Team - Unemployed) -> (TEAM)(GT)LartPopper: OE AYUDA?
[2020:08:31-07:36:03]  (Global) -> [Z]Danielz: esepre
[2020:08:31-07:36:04]  (Global) -> [capu]SantiagoAc5-27: oe
[2020:08:31-07:36:04]  (Global) -> [Z]Danielz: oe
[2020:08:31-07:36:05]  (Global) -> leoo: jajaja para quue bajara
[2020:08:31-07:36:08]  (Global) -> [Z]Danielz: subase
[2020:08:31-07:36:09]  (Local) -> (LOCAL)[2]Q'Piskero: breve, juego gta hace 2 dias ent apenas aprendi cbug
[2020:08:31-07:36:10]  (Global) -> leoo: subaa
[2020:08:31-07:36:11]  (Local) -> (LOCAL)[6][CAPU]Elmenor: callate beneco
[2020:08:31-07:36:12]  (Local) -> (LOCAL)[3]Beltrandj: ocampo estaba aca?XD
[2020:08:31-07:36:13]  (Global) -> (GT)LartPopper: TODO BIEN MANO
[2020:08:31-07:36:14]  (Global) -> leoo: vamosss
[2020:08:31-07:36:14]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOampo: q paso lartpopper
[2020:08:31-07:36:14]  (Global) -> Aragan777: Bailelo pa
[2020:08:31-07:36:16]  (Global) -> [capu]SantiagoAc5-27: breves
[2020:08:31-07:36:17]  (Global) -> DJSAM: ok
[2020:08:31-07:36:19]  (Local) -> (LOCAL)[2]tussy: ya
[2020:08:31-07:36:21]  (Local) -> (LOCAL)[2]tussy: y con las demas armas?
[2020:08:31-07:36:21]  (Global) -> DJSAM:  de donde son
