This file was generated by Console at 2020:09:01-00:00:00



[2020:09:01-21:03:31]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: estoy ocupado nea
[2020:09:01-21:03:33]  (Local) -> (LOCAL)[1]PABLITO2100: hace 3 dias driftie casi todo el dia y no subi de nivel
[2020:09:01-21:03:33]  (Local) -> (LOCAL)[14]PapiCaliche: q chanda de micrófono
[2020:09:01-21:03:34]  (Global) -> [EVG]alexispagedj: ocampo venga pues
[2020:09:01-21:03:35]  (Global) -> ~#Agges: nanana
[2020:09:01-21:03:35]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: bueno
[2020:09:01-21:03:36]  (Global) -> #7F7F7F|CVR|#FF7C00 Catalina420: como siempre los tombos
[2020:09:01-21:03:38]  (Local) -> (LOCAL)[13]PapiCaliche: Traten de comprar uno
[2020:09:01-21:03:40]  (Global) -> [Z]Dilan: JAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJJAJAJA
[2020:09:01-21:03:41]  (Team - Unemployed) -> (TEAM)Elpuerta47: HABLE CON Z
[2020:09:01-21:03:42]  (Global) -> #7F7F7F|CVR|#FF7C00 Catalina420: de bobotrones
[2020:09:01-21:03:42]  (Global) -> zRompechochos69: nah esos djs poniendo musica mala
[2020:09:01-21:03:43]  (Local) -> (LOCAL)[13][COSTELAND]Briham: TE PASO SS?
[2020:09:01-21:03:45]  (Local) -> (LOCAL)[1][Z]sqnti: lleveme en heli tonto
[2020:09:01-21:03:49]  (Global) -> PapiCaliche: q caja ome
[2020:09:01-21:03:49]  (Global) -> [EVG]alexispagedj: xd'
[2020:09:01-21:03:49]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ud
[2020:09:01-21:03:52]  (Local) -> (LOCAL)[18]Haski_Scott: uy pa
[2020:09:01-21:03:52]  (Local) -> (LOCAL)[1][Z]Ownlyx: ya veo que otro ferrari esta melo
[2020:09:01-21:03:52]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: tiene curas xdd
[2020:09:01-21:03:52]  (Global) -> zRompechochos69: ocanpo el original
[2020:09:01-21:03:53]  (Local) -> (LOCAL)[1]OLAVE: cuanto era lo maximo q hacias, en puntos?
[2020:09:01-21:03:55]  (Global) -> Haski_Scott: ud q hace aca
[2020:09:01-21:03:56]  (Local) -> (LOCAL)[1][Z]Ownlyx: nonas
[2020:09:01-21:03:56]  (Global) -> ASSASIN: man
[2020:09:01-21:03:56]  (Global) -> Haski_Scott: q susto
[2020:09:01-21:03:59]  (Local) -> (LOCAL)[1][Z]Ownlyx: pere compro artas
[2020:09:01-21:04:01]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: q paso
[2020:09:01-21:04:01]  (Global) -> Haski_Scott: dime
[2020:09:01-21:04:02]  (Local) -> (LOCAL)[1][Z]sqnti: capturar aqui en zan fierro da ban
[2020:09:01-21:04:02]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: cual ?=
[2020:09:01-21:04:03]  (Local) -> (LOCAL)[1][Z]sqnti: capturar aqui en zan fierro da ban
[2020:09:01-21:04:04]  (Local) -> (LOCAL)[1]Ban_bigmonda: me matro
[2020:09:01-21:04:05]  (Local) -> (LOCAL)[1][Z]sqnti: capturar aqui en zan fierro da ban
[2020:09:01-21:04:06]  (Local) -> (LOCAL)[1][Z]sqnti: capturar aqui en zan fierro da ban
[2020:09:01-21:04:06]  (Local) -> (LOCAL)[1][Z]Ownlyx: pere
[2020:09:01-21:04:06]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: cual quiere ?
[2020:09:01-21:04:06]  (Local) -> (LOCAL)[1]Ban_bigmonda: mato
[2020:09:01-21:04:07]  (Local) -> (LOCAL)[1][Z]sqnti: capturar aqui en zan fierro da ban
[2020:09:01-21:04:08]  (Local) -> (LOCAL)[12]PapiCaliche: Joa dejen de chimbear ome
[2020:09:01-21:04:09]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: no va atrabajar?
[2020:09:01-21:04:09]  (Local) -> (LOCAL)[1][Z]sqnti: capturar aqui en zan fierro da ban
[2020:09:01-21:04:10]  (Global) -> ASSASIN: reportelo por acosador
[2020:09:01-21:04:10]  (Local) -> (LOCAL)[1][Z]sqnti: capturar aqui en zan fierro da ban
[2020:09:01-21:04:11]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: brv
[2020:09:01-21:04:12]  (Local) -> (LOCAL)[1][Z]sqnti: capturar aqui en zan fierro da ban
[2020:09:01-21:04:12]  (Local) -> (LOCAL)[1]PABLITO2100: eee hay me llegue a hacer 140k
[2020:09:01-21:04:13]  (Local) -> (LOCAL)[1][Z]Ownlyx: entre fast
[2020:09:01-21:04:13]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: qn'
[2020:09:01-21:04:16]  (Global) -> Haski_Scott: lo debe reportart es jessica
[2020:09:01-21:04:16]  (Global) -> ASSASIN:  o a un pvp
[2020:09:01-21:04:16]  (Local) -> (LOCAL)[1]OLAVE: noooo
[2020:09:01-21:04:17]  (Local) -> (LOCAL)[1]PABLITO2100: pero 1 vez
[2020:09:01-21:04:18]  (Local) -> (LOCAL)[1]Ban_bigmonda: pero el hospitak esta cerca
[2020:09:01-21:04:19]  (Global) -> Haski_Scott: pero ella no quiere
[2020:09:01-21:04:19]  (Local) -> (LOCAL)[1]OLAVE: pokito
[2020:09:01-21:04:20]  (Local) -> (LOCAL)[5](PEPESTFA)ESCOBAR: ME FALTA PLTA
[2020:09:01-21:04:21]  (Local) -> (LOCAL)[1]Ban_bigmonda: d
[2020:09:01-21:04:23]  (Local) -> (LOCAL)[1]Ban_bigmonda: ud
[2020:09:01-21:04:25]  (Local) -> (LOCAL)[1]OLAVE: para subir de nivel
[2020:09:01-21:04:26]  (Local) -> (LOCAL)[1]PABLITO2100: lo normal era 60k
[2020:09:01-21:04:27]  (Local) -> (LOCAL)[5](PEPESTFA)ESCOBAR: YA ME VAN A PRESTAR
[2020:09:01-21:04:28]  (Local) -> (LOCAL)[9][CAPU]Cornizo: ??????????????
[2020:09:01-21:04:31]  (Local) -> (LOCAL)[6]PapiCaliche: xdd
[2020:09:01-21:04:31]  (Global) -> ASSASIN: we
[2020:09:01-21:04:31]  (Global) -> #7F7F7F|CVR|#FF7C00 Catalina420: quien es el que está molestando a Jessica
[2020:09:01-21:04:31]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: EN QUE MOMENTO
[2020:09:01-21:04:31]  (Local) -> (LOCAL)[1]Ban_bigmonda: yo lña sigo
[2020:09:01-21:04:35]  (Local) -> (LOCAL)[1]OLAVE: debes hacerte casi 800k por cada viaje
[2020:09:01-21:04:37]  (Global) -> ASSASIN: reportelo
[2020:09:01-21:04:38]  (Local) -> (LOCAL)[6]PapiCaliche: XDDD
[2020:09:01-21:04:38]  (Global) -> (RCA)SingleChamber: JuanSe
[2020:09:01-21:04:40]  (Global) -> [EVG]alexispagedj: ES DILAN
[2020:09:01-21:04:40]  (Local) -> (LOCAL)[11][CAPU]Cornizo: Socio literalmente no le dispare porque lo queria dejar sano
[2020:09:01-21:04:40]  (Global) -> Haski_Scott: es RG4L JuanSe
[2020:09:01-21:04:40]  (Local) -> (LOCAL)[1]Ban_bigmonda: se bugio
[2020:09:01-21:04:44]  (Local) -> (LOCAL)[7]PapiCaliche: ey qn está hablando? xdd
[2020:09:01-21:04:44]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: AAA
[2020:09:01-21:04:47]  (Global) -> (PEPESTFA)popeye:  cuantoo
[2020:09:01-21:04:47]  (Global) -> SuarezDj: oe
[2020:09:01-21:04:47]  (Local) -> (LOCAL)[1]PABLITO2100: uichh es mucho
[2020:09:01-21:04:48]  (Local) -> (LOCAL)[1][CAPU]Cornizo: lo pude haber matado de una
[2020:09:01-21:04:48]  (Global) -> ~#Agges: ontas
[2020:09:01-21:04:48]  (Local) -> (LOCAL)[1]Ban_bigmonda: cai al inframundo
[2020:09:01-21:04:49]  (Global) -> SuarezDj: bam
[2020:09:01-21:04:49]  (Global) -> ~#Agges: cagada
[2020:09:01-21:04:49]  (Global) -> RG4L|JuanSe: heyy dejen de hablar mierdaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2020:09:01-21:04:52]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: digame pa donde cojo
[2020:09:01-21:04:52]  (Local) -> (LOCAL)[6]PapiCaliche: a xdd
[2020:09:01-21:04:53]  (Local) -> (LOCAL)[1]OLAVE: de 60k en 60k nunca vas a avanzar xd
[2020:09:01-21:04:54]  (Local) -> (LOCAL)[4][Z]Ownlyx: curelo
[2020:09:01-21:04:55]  (Global) -> ASSASIN: reporte al man no se deje acosar
[2020:09:01-21:04:55]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: ajjajajaja
[2020:09:01-21:04:57]  (Local) -> (LOCAL)[5][Z]Ownlyx: medico de mrda
[2020:09:01-21:04:58]  (Local) -> (LOCAL)[5][ZETAS]ELARAGAN41: oe
[2020:09:01-21:05:02]  (Local) -> (LOCAL)[5][ZETAS]ELARAGAN41: cureme
[2020:09:01-21:05:03]  (Local) -> (LOCAL)[1]Ban_bigmonda: pal monte
[2020:09:01-21:05:03]  (Global) -> RG4L|JuanSe: yo no dije absolutamente nada q fuera para acosar -.-
[2020:09:01-21:05:04]  (Local) -> (LOCAL)[5][Z]Ownlyx: guarde plata
[2020:09:01-21:05:04]  (Local) -> (LOCAL)[1]PABLITO2100: aca esta el clover xddd
[2020:09:01-21:05:05]  (Local) -> (LOCAL)[5][Z]Ownlyx: neko
[2020:09:01-21:05:05]  (Global) -> (PEPESTFA)popeye:  claroo
[2020:09:01-21:05:07]  (Local) -> (LOCAL)[1]Ban_bigmonda: q no hayan carros
[2020:09:01-21:05:07]  (Local) -> (LOCAL)[1]OLAVE: xd
[2020:09:01-21:05:07]  (Global) -> Jessica_R: Ya dejen eso asi, yo creo que con eso le bastó
[2020:09:01-21:05:07]  (Local) -> (LOCAL)[5][ZETAS]ELARAGAN41: vo
[2020:09:01-21:05:10]  (Local) -> (LOCAL)[1][CAPU]Cornizo: estos nuevos de gt son unas guevas
[2020:09:01-21:05:12]  (Local) -> (LOCAL)[1]Ban_bigmonda: pa q trabaje
[2020:09:01-21:05:14]  (Global) -> SuarezDj: SOLDADOJAL MATANDO TRABAJADORES
[2020:09:01-21:05:15]  (Local) -> (LOCAL)[1][CAPU]Cornizo: la plena
[2020:09:01-21:05:17]  (Global) -> Jessica_R: si lo vuelve a hacer lo reporto y ya
[2020:09:01-21:05:18]  (Global) -> (PEPESTFA)popeye:  pa fuera mijo en el banco no se puede
[2020:09:01-21:05:19]  (Local) -> (LOCAL)[1][GT]ALEX: ah buno
[2020:09:01-21:05:19]  (Local) -> (LOCAL)[1]OLAVE: intenta no chocar alos demas
[2020:09:01-21:05:21]  (Global) -> Haski_Scott: bueno amor
[2020:09:01-21:05:21]  (Global) -> RG4L|JuanSe: JESSICA PORTESE SERIO  -.- 
[2020:09:01-21:05:26]  (Global) -> #7F7F7F|CVR|#FF7C00 Catalina420: Juanse
[2020:09:01-21:05:26]  (Local) -> (LOCAL)[1]OLAVE: pq estan haciendo records
[2020:09:01-21:05:27]  (Global) -> PapiCaliche: Ey Soladojald se cambió el nombre a w.w, Ojo pues
[2020:09:01-21:05:27]  (Global) -> Haski_Scott: NO LE GRITE
[2020:09:01-21:05:28]  (Global) -> Haski_Scott: PIROBO
[2020:09:01-21:05:28]  (Global) -> VenecasLover: EPAS
[2020:09:01-21:05:29]  (Global) -> PapiCaliche: Ey Soladojald se cambió el nombre a w.w, Ojo pues
[2020:09:01-21:05:29]  (Global) -> #7F7F7F|CVR|#FF7C00 Catalina420: quedese quieto
[2020:09:01-21:05:30]  (Global) -> (PEPESTFA)popeye:  cuanto te falta
[2020:09:01-21:05:31]  (Global) -> PapiCaliche: Ey Soladojald se cambió el nombre a w.w, Ojo pues
[2020:09:01-21:05:31]  (Global) -> Naivelk: tienes discord?
[2020:09:01-21:05:32]  (Global) -> ~#Agges: JAJJAJAJ
[2020:09:01-21:05:33]  (Global) -> #7F7F7F|CVR|#FF7C00 Catalina420: ya
[2020:09:01-21:05:34]  (Local) -> (LOCAL)[3][Z]Ownlyx: me voy a comprar
[2020:09:01-21:05:34]  (Global) -> PapiCaliche: Ey Soladojald se cambió el nombre a w.w, Ojo pues
[2020:09:01-21:05:35]  (Local) -> (LOCAL)[1]OLAVE: xao xao
[2020:09:01-21:05:38]  (Local) -> (LOCAL)[1]PABLITO2100: xao
[2020:09:01-21:05:38]  (Local) -> (LOCAL)[3][Z]Ownlyx: 90 k en curas
[2020:09:01-21:05:38]  (Local) -> (LOCAL)[5]PapiCaliche: Catalina420
[2020:09:01-21:05:39]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: como hago stun
[2020:09:01-21:05:40]  (Local) -> (LOCAL)[1]Ban_bigmonda: q hay q hjaCer este trabajp
[2020:09:01-21:05:40]  (Global) -> usocarruso: muchos simps
[2020:09:01-21:05:40]  (Global) -> SRQUINTERO: ayuda}
[2020:09:01-21:05:41]  (Local) -> (LOCAL)[3][Z]Ownlyx: vamos
[2020:09:01-21:05:42]  (Local) -> (LOCAL)[3][ZETAS]ELARAGAN41: ajajaaj
[2020:09:01-21:05:44]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: jajajaja
[2020:09:01-21:05:44]  (Global) -> RG4L|JuanSe: VEA  Q  YO NO E DICHO NADA CATALINA -.- 
[2020:09:01-21:05:46]  (Global) -> [Z]Dilan: UYYY NO APAGA ESA RADIOOO
[2020:09:01-21:05:46]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF7C00 Catalina420: decime
[2020:09:01-21:05:47]  (Global) -> OLAVE: pablito
[2020:09:01-21:05:48]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: nio c
[2020:09:01-21:05:48]  (Global) -> [Z]Dilan: UYYY NO APAGA ESA RADIOOO
[2020:09:01-21:05:48]  (Local) -> (LOCAL)[1]Ban_bigmonda: aaa
[2020:09:01-21:05:50]  (Global) -> OLAVE: kita el heli
[2020:09:01-21:05:51]  (Local) -> (LOCAL)[1]Ban_bigmonda: eee
[2020:09:01-21:05:54]  (Global) -> ASSASIN: pa un pvp
[2020:09:01-21:05:56]  (Global) -> Jessica_R: Juanse calmese
[2020:09:01-21:05:56]  (Local) -> (LOCAL)[9]PapiCaliche: Dale jail de 300 segundos a w.w, matando trabajodres
[2020:09:01-21:05:56]  (Global) -> [Z]Dilan: UYYY NO APAGA ESA RADIOOO
[2020:09:01-21:05:57]  (Local) -> (LOCAL)[1]OLAVE: envidia
[2020:09:01-21:05:58]  (Global) -> Haski_Scott: esas son las palabras de un culpable
[2020:09:01-21:05:58]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: comoo
[2020:09:01-21:05:59]  (Local) -> (LOCAL)[2]OLAVE: envidia
[2020:09:01-21:05:59]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: esta mot
[2020:09:01-21:05:59]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF7C00 Catalina420: y este bobo
[2020:09:01-21:06:01]  (Local) -> (LOCAL)[16]RG4L|JuanSe: NO
[2020:09:01-21:06:02]  (Global) -> SuarezDj: tsiiiiiiii
[2020:09:01-21:06:03]  (Global) -> Haski_Scott: "Yo no he hecho nada"
[2020:09:01-21:06:03]  (Local) -> (LOCAL)[1][GT]ArturoCortez: uy
[2020:09:01-21:06:04]  (Global) -> ASSASIN: si le gano no los molesta
[2020:09:01-21:06:06]  (Local) -> (LOCAL)[1]Ban_bigmonda: con la flecha
[2020:09:01-21:06:09]  (Local) -> (LOCAL)[1]OLAVE: xao me lo llevo
[2020:09:01-21:06:11]  (Global) -> ASSASIN: no hay huevos
[2020:09:01-21:06:12]  (Global) -> [Z]Dilan: UYYY NO APAGA ESA RADIOOO
[2020:09:01-21:06:12]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: guieme al hospital
[2020:09:01-21:06:13]  (Global) -> RG4L|JuanSe: NO PARCE  USTEDES SON MUY EMBUSTEROS -.- 
[2020:09:01-21:06:13]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: GRAX
[2020:09:01-21:06:13]  (Global) -> SuarezDj: dele jail a w.w esta matando TRABAJADORES
[2020:09:01-21:06:14]  (Local) -> (LOCAL)[1][GT]ArturoCortez: JAJAJJAJAJAJAJ
[2020:09:01-21:06:15]  (Local) -> (LOCAL)[10]OjosTristes: quienn?
[2020:09:01-21:06:19]  (Local) -> (LOCAL)[9]PapiCaliche: q ases ojos triste
[2020:09:01-21:06:21]  (Local) -> (LOCAL)[9]PapiCaliche: pq me hateas
[2020:09:01-21:06:21]  (Local) -> (LOCAL)[0][Z]Dilan: Apaga eso
[2020:09:01-21:06:22]  (Global) -> Haski_Scott: bno shito ps, acosador
[2020:09:01-21:06:23]  (Global) -> ~#Agges: pa q
[2020:09:01-21:06:23]  (Global) -> ASSASIN: no hay
[2020:09:01-21:06:23]  (Local) -> (LOCAL)[10]OjosTristes: chimbear
[2020:09:01-21:06:24]  (Global) -> [Z]Dilan: f
[2020:09:01-21:06:25]  (Local) -> (LOCAL)[15]RG4L|JuanSe: MOLESTAR A QUIEN ?
[2020:09:01-21:06:26]  (Local) -> (LOCAL)[3][ZETAS]ELARAGAN41: ESTA MOTO ES DE 5
[2020:09:01-21:06:26]  (Phone:SMS) -> From --Migue-- | To: Pecueca | Message: asda
[2020:09:01-21:06:28]  (Team - Fuerzas Armadas) -> (TEAM)InsidiousWind80: /joinevent
[2020:09:01-21:06:28]  (Global) -> [Z]Dilan: Apaga eso
[2020:09:01-21:06:30]  (Local) -> (LOCAL)[3][ZETAS]ELARAGAN41: SI OQ
[2020:09:01-21:06:30]  (Local) -> (LOCAL)[2][Z]Ownlyx: se
[2020:09:01-21:06:31]  (Local) -> (LOCAL)[1]Ban_bigmonda: m,edia vuelta atras
[2020:09:01-21:06:31]  (Global) -> SuarezDj: GARAVITO ESTA MATANDO TRABAJADORES
[2020:09:01-21:06:35]  (Global) -> ASSASIN: no hay huevos
[2020:09:01-21:06:36]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: hmm
[2020:09:01-21:06:36]  (Local) -> (LOCAL)[2][GT]MrNadie: :_:
[2020:09:01-21:06:37]  (Global) -> #7F7F7F|CVR|#FF0000Kreator: mi carro
[2020:09:01-21:06:38]  (Local) -> (LOCAL)[4]OLAVE: kitate arturo cortez q voy a subir al top 10
[2020:09:01-21:06:39]  (Global) -> #7F7F7F|CVR|#FF0000Kreator: no lo toque
[2020:09:01-21:06:41]  (Global) -> Haski_Scott: jasjajasjas callate ps ome juanse
[2020:09:01-21:06:41]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: no se xd
[2020:09:01-21:06:41]  (Global) -> SuarezDj: SE CAMBIO EL NOMBRE OTRA VEA
[2020:09:01-21:06:41]  (Global) -> [Z]Dilan: Apaga eso
[2020:09:01-21:06:42]  (Local) -> (LOCAL)[4][GT]ArturoCortez: no puedo marica
[2020:09:01-21:06:42]  (Local) -> (LOCAL)[1]Ban_bigmonda: siga
[2020:09:01-21:06:44]  (Local) -> (LOCAL)[4][GT]ArturoCortez: JAJAJAJA
[2020:09:01-21:06:45]  (Local) -> (LOCAL)[8]PapiCaliche: XDD
[2020:09:01-21:06:46]  (Local) -> (LOCAL)[1]Ban_bigmonda: despcaio
[2020:09:01-21:06:46]  (Local) -> (LOCAL)[4]OLAVE: viejo marica
[2020:09:01-21:06:48]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: MEROS TEMAS
[2020:09:01-21:06:48]  (Local) -> (LOCAL)[17]Haski_Scott: oe
[2020:09:01-21:06:48]  (Global) -> RG4L|JuanSe: NO -.- 
[2020:09:01-21:06:49]  (Local) -> (LOCAL)[3][GT]MrNadie: soltalo violador
[2020:09:01-21:06:50]  (Local) -> (LOCAL)[3]zRompechochos69: olabe
[2020:09:01-21:06:51]  (Local) -> (LOCAL)[3][GT]MrNadie: ._.
[2020:09:01-21:06:51]  (Global) -> Haski_Scott: le gustó mi barco o q
[2020:09:01-21:06:51]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: NO ESCUCHABA ESO HACE AÑOS
[2020:09:01-21:06:52]  (Local) -> (LOCAL)[3]OLAVE: kitateeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[2020:09:01-21:06:54]  (Local) -> (LOCAL)[1]Ban_bigmonda: isquierda
[2020:09:01-21:06:54]  (Global) -> [Z]Dilan: No kevin JAJAJAJA
[2020:09:01-21:06:56]  (Local) -> (LOCAL)[3]OLAVE: dime rompe
[2020:09:01-21:06:56]  (Team - Services) -> (TEAM)Jessica_R: HERMOSO
[2020:09:01-21:06:57]  (Local) -> (LOCAL)[2][ZETAS]ELARAGAN41: es q es mejor presumir el ferrari o en si un carro xdd
[2020:09:01-21:06:57]  (Local) -> (LOCAL)[17]Haski_Scott: no ps q muy feo
[2020:09:01-21:07:00]  (Global) -> [Z]Dilan: apaga esoooo!
[2020:09:01-21:07:00]  (Local) -> (LOCAL)[3][GT]ArturoCortez: NO PUEDOOOOOOO
[2020:09:01-21:07:01]  (Local) -> (LOCAL)[1]Ban_bigmonda: trate de ir todo izquierda
[2020:09:01-21:07:02]  (Local) -> (LOCAL)[3]zRompechochos69: alquilame esa vuelta un rato
[2020:09:01-21:07:03]  (Global) -> ASSASIN: man
[2020:09:01-21:07:04]  (Local) -> (LOCAL)[1]Ban_bigmonda: derecho
[2020:09:01-21:07:04]  (Global) -> Jessica_R: ASI COMO TU
[2020:09:01-21:07:04]  (Global) -> SuarezDj: GARAVITO ESTA MATANDO TRABAJADORES
[2020:09:01-21:07:04]  (Global) -> VenecasLover: percy lo mama
[2020:09:01-21:07:07]  (Local) -> (LOCAL)[1]Ban_bigmonda: rectpo
[2020:09:01-21:07:07]  (Local) -> (LOCAL)[1][Z]Ownlyx: ajaj
[2020:09:01-21:07:07]  (Global) -> Haski_Scott: :c
[2020:09:01-21:07:08]  (Global) -> [GT]ALEX: kevin mk a mi no me sale la radio
[2020:09:01-21:07:09]  (Local) -> (LOCAL)[3]OLAVE: no kiero
[2020:09:01-21:07:10]  (Local) -> (LOCAL)[2]PapiCaliche: el carro del parcero
[2020:09:01-21:07:10]  (Global) -> Haski_Scott: pichula triste
[2020:09:01-21:07:11]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: xd
[2020:09:01-21:07:12]  (Global) -> InsidiousWind80: como me salgo ?
[2020:09:01-21:07:14]  (Local) -> (LOCAL)[3]zRompechochos69: wtffffffffffffff
[2020:09:01-21:07:15]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: Mira en discord
[2020:09:01-21:07:15]  (Local) -> (LOCAL)[3]OLAVE: cual cosa?
[2020:09:01-21:07:16]  (Local) -> (LOCAL)[2]Ban_bigmonda: bvien
[2020:09:01-21:07:19]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: acabé de poner el link
[2020:09:01-21:07:19]  (Local) -> (LOCAL)[3]zRompechochos69: JAJAJAJAJAJA
[2020:09:01-21:07:19]  (Global) -> ASSASIN: man
[2020:09:01-21:07:21]  (Local) -> (LOCAL)[1]Ban_bigmonda: izquierda
[2020:09:01-21:07:22]  (Global) -> Haski_Scott: KEVIN
[2020:09:01-21:07:22]  (Global) -> (PEPESTFA)popeye:  eyyy pablo hyabla pues
[2020:09:01-21:07:24]  (Global) -> (CB)RABICKPENE: oiga
[2020:09:01-21:07:24]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: eo
[2020:09:01-21:07:25]  (Local) -> (LOCAL)[4]zRompechochos69: esto
[2020:09:01-21:07:25]  (Global) -> VenecasLover: epas pasen el link del discord
[2020:09:01-21:07:26]  (Global) -> Haski_Scott: JUA
[2020:09:01-21:07:26]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: a
[2020:09:01-21:07:27]  (Global) -> [GT]ALEX: listo ya gracias
[2020:09:01-21:07:28]  (Global) -> ~#Agges: deja a mi pablo
[2020:09:01-21:07:30]  (Local) -> (LOCAL)[1]Ban_bigmonda: va bien
[2020:09:01-21:07:30]  (Global) -> Haski_Scott: juanse esta chocando botes
[2020:09:01-21:07:30]  (Global) -> [GT]percy: HOLA LINDOS
[2020:09:01-21:07:30]  (Global) -> ~#Agges: cagada
[2020:09:01-21:07:34]  (Global) -> Jessica_R: Quien pa una orgia
[2020:09:01-21:07:35]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: Voy
[2020:09:01-21:07:36]  (Global) -> Sardino: RADIO CVR AVALENCIA TOCANDO 
[2020:09:01-21:07:38]  (Global) -> Sardino: RADIO CVR AVALENCIA TOCANDO 
[2020:09:01-21:07:38]  (Team - Unemployed) -> (TEAM)Elpuerta47: vamos a cambiar el skin
[2020:09:01-21:07:40]  (Global) -> Haski_Scott: dale 
[2020:09:01-21:07:41]  (Global) -> [Z]Dilan: apaga esoooo!
[2020:09:01-21:07:43]  (Global) -> Haski_Scott: segui chocando
[2020:09:01-21:07:43]  (Global) -> RG4L|JuanSe: Q MRKA PUES LE GUSTE O QUE ?
[2020:09:01-21:07:45]  (Global) -> Jessica_R: aqui somos 4
[2020:09:01-21:07:46]  (Global) -> [Z]Dilan: UYYY NO APAGA ESA RADIOOO
[2020:09:01-21:07:46]  (Local) -> (LOCAL)[1][CAPU]Naomi09_smp: ya me hubike
[2020:09:01-21:07:47]  (Local) -> (LOCAL)[1]Ban_bigmonda: ahoira dercha
[2020:09:01-21:07:47]  (Global) -> Haski_Scott: segui chocando
[2020:09:01-21:07:49]  (Local) -> (LOCAL)[1]Ban_bigmonda: bueno
[2020:09:01-21:07:57]  (Global) -> Haski_Scott: uy
[2020:09:01-21:07:58]  (Local) -> (LOCAL)[4][COSTELAND]Briham: bebe
[2020:09:01-21:08:01]  (Global) -> ASSASIN: hay algun admi en linea?
[2020:09:01-21:08:02]  (Global) -> Haski_Scott: q es todo este gentio en mi bote
[2020:09:01-21:08:04]  (Local) -> (LOCAL)[3][GT]ALEX: oe
[2020:09:01-21:08:06]  (Global) -> RG4L|JuanSe: creo q me lo gane
[2020:09:01-21:08:10]  (Global) -> [GT]percy: PAPI DILAN A USTED NO LE GUSTA NI MIERDA EN LA RADIO HAHA
[2020:09:01-21:08:10]  (Local) -> (LOCAL)[2][GT]ALEX: deje lo sano
[2020:09:01-21:08:10]  (Global) -> Haski_Scott: jmmm y decian q era feo
[2020:09:01-21:08:11]  (Local) -> (LOCAL)[8][Z]Ownlyx: oe
[2020:09:01-21:08:13]  (Local) -> (LOCAL)[8][CAPU]Naomi09_smp: va a trabajar?
[2020:09:01-21:08:13]  (Local) -> (LOCAL)[4][COSTELAND]Briham: en discord te mandé foto de los que andaban jodiendo
[2020:09:01-21:08:15]  (Local) -> (LOCAL)[8][Z]Ownlyx: cuanto tiene en la mano
[2020:09:01-21:08:19]  (Local) -> (LOCAL)[8][ZETAS]ELARAGAN41: nada xd
[2020:09:01-21:08:20]  (Local) -> (LOCAL)[2][GT]ALEX: es nuevo
[2020:09:01-21:08:22]  (Team - Services) -> (TEAM)Jessica_R: jajajajaja
[2020:09:01-21:08:23]  (Local) -> (LOCAL)[9][ZETAS]ELARAGAN41: guarde todo
[2020:09:01-21:08:24]  (Local) -> (LOCAL)[2][GT]LilPeep: Es gt?
[2020:09:01-21:08:24]  (Local) -> (LOCAL)[9][Z]Ownlyx: saque 100
