This file was generated by Console at 2020:12:15-00:00:01



[2020:12:15-02:38:26]  (Global) -> #7F7F7F|CVR|#FF5C00_SEMDS_: aaa
[2020:12:15-02:38:26]  (Local) -> (LOCAL)[1](Z)LOKILLO: VAMOS
[2020:12:15-02:38:26]  (Local) -> (LOCAL)[1](POPEYE): ajajjajaja osea al discord y eso?
[2020:12:15-02:38:26]  (Global) -> #7F7F7F|CVR|#FF5C00Krestor: XDDDD
[2020:12:15-02:38:27]  (Local) -> (LOCAL)[1]AK|Fear: me lo acabe de comprar
[2020:12:15-02:38:27]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00DOKI: ajajaja
[2020:12:15-02:38:32]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~Curiosin~|: acomodemos esto en el centro
[2020:12:15-02:38:33]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: YA BEBESITE
[2020:12:15-02:38:35]  (Local) -> (LOCAL)[1](POPEYE): ahsss como asi
[2020:12:15-02:38:35]  (Local) -> (LOCAL)[3]CAPU-catrehpta: al maximo las dos
[2020:12:15-02:38:37]  (Local) -> (LOCAL)[1][Z]stivenv28|LP: 200 algo creo
[2020:12:15-02:38:37]  (Local) -> (LOCAL)[1](POPEYE): :(
[2020:12:15-02:38:39]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Orgalor: no no asi
[2020:12:15-02:38:42]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FFFF00Reizer: todos los bug los entiendo , con usted se complica siempre nea jaja
[2020:12:15-02:38:43]  (Local) -> (LOCAL)[2](POPEYE): mk todo se lo cuento nea
[2020:12:15-02:38:44]  (Local) -> (LOCAL)[4]2cb'Royal: pogam
[2020:12:15-02:38:44]  (Local) -> (LOCAL)[3][MZ]24k: ojitoo
[2020:12:15-02:38:46]  (Local) -> (LOCAL)[4]2cb'Royal: oigan
[2020:12:15-02:38:48]  (Local) -> (LOCAL)[2](POPEYE): ahsss
[2020:12:15-02:38:48]  (Local) -> (LOCAL)[1][Z]stivenv28|LP: es re melo
[2020:12:15-02:38:48]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: ey boa ayudame
[2020:12:15-02:38:49]  (Local) -> (LOCAL)[4]2cb'Royal: quieren una foto juntos?
[2020:12:15-02:38:52]  (Global) -> #7F7F7F|CVR|#FF5C00_SEMDS_: AJUE
[2020:12:15-02:38:53]  (Local) -> (LOCAL)[1]2cb'Sofii: esta entre el bashe - turismo - infernus
[2020:12:15-02:38:53]  (Local) -> (LOCAL)[2]|Skippers: ESTE
[2020:12:15-02:38:53]  (Local) -> (LOCAL)[2](POPEYE): pues perdon :(
[2020:12:15-02:38:55]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~Curiosin~|: esque asi se ve raro
[2020:12:15-02:38:57]  (Global) -> Jotapopo: el hotring racer se ve chimba
[2020:12:15-02:38:58]  (Local) -> (LOCAL)[3][Z]stivenv28|LP: hasta oara montarse
[2020:12:15-02:39:02]  (Local) -> (LOCAL)[3]|Skippers: MUESTRAME OTROS
[2020:12:15-02:39:03]  (Local) -> (LOCAL)[4]2cb'SapoHP: chocorramo dos pna que triste
[2020:12:15-02:39:05]  (Local) -> (LOCAL)[1]2cb'Sofii: tambien
[2020:12:15-02:39:05]  (Global) -> KP'Mani_jkl: es mejor el infernus
[2020:12:15-02:39:05]  (Global) -> (POPEYE):  soy nuevo
[2020:12:15-02:39:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Reizer: hazlo de nuevo
[2020:12:15-02:39:07]  (Local) -> (LOCAL)[3][MZ]24k: en cuanto me deja una?
[2020:12:15-02:39:09]  (Local) -> (LOCAL)[1]2cb'Sofii: 10 millones
[2020:12:15-02:39:10]  (Global) -> Scarface: como me uno a la carrera
[2020:12:15-02:39:11]  (Team - Unemployed) -> (TEAM)Jotapopo: el infernus tambien
[2020:12:15-02:39:11]  (Local) -> (LOCAL)[1](POPEYE): mmmmmmmmmmmmmmmmmmm
[2020:12:15-02:39:14]  (Global) -> (Z)LOKILLO: OLA NUEVO
[2020:12:15-02:39:17]  (Local) -> (LOCAL)[1]Jotapopo: es lo que tengo
[2020:12:15-02:39:18]  (Global) -> #7F7F7F|CVR|#FF5C00_SEMDS_: XD
[2020:12:15-02:39:19]  (Local) -> (LOCAL)[1](POPEYE): aver ahsss
[2020:12:15-02:39:19]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00DOKI: ajaj
[2020:12:15-02:39:19]  (Local) -> (LOCAL)[1]Jotapopo: xd
[2020:12:15-02:39:19]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:12:15-02:39:19]  (Global) -> (Z)LOKILLO: COMO VAS NUEVO
[2020:12:15-02:39:20]  (Global) -> IZI_Omar25: KILL A ESE DE LAS GRANADA
[2020:12:15-02:39:21]  (Local) -> (LOCAL)[1]AKcapojuan: lo curo
[2020:12:15-02:39:22]  (Local) -> (LOCAL)[3]Benjamin_Rios: OE
[2020:12:15-02:39:25]  (Local) -> (LOCAL)[3]2cb'Razzork: ole
[2020:12:15-02:39:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00Reizer: no hable , yo miro que hace
[2020:12:15-02:39:28]  (Global) -> Andres: JAAJAJ por  rolo xd
[2020:12:15-02:39:30]  (Local) -> (LOCAL)[3]CAPU-catrehpta: severa nave
[2020:12:15-02:39:30]  (Local) -> (LOCAL)[4]Benjamin_Rios: LLEVEME
[2020:12:15-02:39:30]  (Global) -> KP'Mani_jkl: Ola nuevo 100% real
[2020:12:15-02:39:33]  (Global) -> (Z)VicenteFernandez: Admin
[2020:12:15-02:39:33]  (Local) -> (LOCAL)[3][MZ]24k: xd
[2020:12:15-02:39:34]  (Local) -> (LOCAL)[1](POPEYE): okkkkkkkkkkkkkkkkkkkk
[2020:12:15-02:39:35]  (Local) -> (LOCAL)[2]2cb'Sofii: compralo
[2020:12:15-02:39:35]  (Local) -> (LOCAL)[2]Jotapopo: creo que me compro el infernus
[2020:12:15-02:39:38]  (Global) -> #7F7F7F|CVR|#FF5C00_SEMDS_: dime vicente
[2020:12:15-02:39:38]  (Global) -> #7F7F7F|CVR|#FF5C00Krestor: DIGA
[2020:12:15-02:39:38]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: gracias
[2020:12:15-02:39:39]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Orgalor: ya se fue
[2020:12:15-02:39:39]  (Global) -> [GT]Loctar12: por come changuas
[2020:12:15-02:39:40]  (Local) -> (LOCAL)[3][MZ]24k: Hay la tiene ala orden
[2020:12:15-02:39:44]  (Global) -> (Z)VicenteFernandez: Drwho sacando carro pa evadir arresto
[2020:12:15-02:39:45]  (Global) -> 2cb'Royal: uy semds
[2020:12:15-02:39:47]  (Local) -> (LOCAL)[1][Z]stivenv28|LP: deme 4 por este
[2020:12:15-02:39:48]  (Local) -> (LOCAL)[2]CAPU~AlgareteDeprimido: XD
[2020:12:15-02:39:49]  (Local) -> (LOCAL)[3]CAPU-catrehpta: gracias >.<
[2020:12:15-02:39:49]  (Global) -> 2cb'Royal: me ofendiste
[2020:12:15-02:39:50]  (Local) -> (LOCAL)[6]RottenTrooper78: como capturo siendo policia xd
[2020:12:15-02:39:51]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Curioso es que no será con música
[2020:12:15-02:39:54]  (Global) -> #7F7F7F|CVR|#FF5C00Krestor: tiene pruebas
[2020:12:15-02:39:54]  (Local) -> (LOCAL)[1](POPEYE): ajajaj
[2020:12:15-02:39:55]  (Global) -> #7F7F7F|CVR|#FF5C00Krestor: ¿
[2020:12:15-02:39:57]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~Curiosin~|: comooooo
[2020:12:15-02:40:00]  (Global) -> DrWho?: no me tazeo jajaja
[2020:12:15-02:40:00]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~Curiosin~|: y anton
[2020:12:15-02:40:00]  (Local) -> (LOCAL)[3]|Skippers: SIRVE PARA DRIFT
[2020:12:15-02:40:03]  (Global) -> DrWho?: y dice evadir
[2020:12:15-02:40:04]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFXhnGuaracha: .
[2020:12:15-02:40:07]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Será corriendo desde allá con cd
[2020:12:15-02:40:08]  (Global) -> (Z)VicenteFernandez: sacando carro
[2020:12:15-02:40:11]  (Local) -> (LOCAL)[3][Z]stivenv28|LP: no se
[2020:12:15-02:40:13]  (Global) -> (Z)VicenteFernandez: tipico 2cb
[2020:12:15-02:40:13]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~Curiosin~|: uy quieto
[2020:12:15-02:40:16]  (Local) -> (LOCAL)[2][Z]stivenv28|LP: vale 5
[2020:12:15-02:40:17]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: uy jaajaja
[2020:12:15-02:40:17]  (Global) -> #7F7F7F|CVR|#FF5C00_SEMDS_: ajjjaj
[2020:12:15-02:40:19]  (Global) -> 2cb'Royal: llore pues
[2020:12:15-02:40:20]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: último en llegar
[2020:12:15-02:40:21]  (Global) -> #7F7F7F|CVR|#FF5C00_SEMDS_: se callo alague
[2020:12:15-02:40:22]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: chao
[2020:12:15-02:40:24]  (Local) -> (LOCAL)[3]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~Curiosin~|: entonces pongamoslas en fila
[2020:12:15-02:40:30]  (Local) -> (LOCAL)[2][Z]stivenv28|LP: vale 5 deme 4
[2020:12:15-02:40:30]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00_SEMDS_: ey
[2020:12:15-02:40:31]  (Local) -> (LOCAL)[2]|Skippers: VENMELO
[2020:12:15-02:40:33]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Pero ya paila porqueee
[2020:12:15-02:40:36]  (Local) -> (LOCAL)[4]2cb'Royal: a
[2020:12:15-02:40:36]  (Global) -> #7F7F7F|CVR|#FF5C00Krestor: jajajajjj
[2020:12:15-02:40:36]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Ah
[2020:12:15-02:40:37]  (Global) -> Scarface: busco gang 
[2020:12:15-02:40:38]  (Local) -> (LOCAL)[3]|Skippers: OTRO
[2020:12:15-02:40:39]  (Global) -> #7F7F7F|CVR|#FF5C00Krestor: cha loc
[2020:12:15-02:40:39]  (Global) -> 2cb'Royal: jajajaja
[2020:12:15-02:40:39]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~Curiosin~|: ?
[2020:12:15-02:40:41]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00+|Megu: ah ya
[2020:12:15-02:40:45]  (Local) -> (LOCAL)[6]CAPU~AlgareteDeprimido: desaparecio
[2020:12:15-02:40:51]  (Local) -> (LOCAL)[3][Z]stivenv28|LP: xddd
[2020:12:15-02:40:53]  (Local) -> (LOCAL)[1]AKcapojuan: carrera
[2020:12:15-02:40:56]  (Local) -> (LOCAL)[3]|Skippers: Xd
[2020:12:15-02:40:58]  (Global) -> #7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Gracias
[2020:12:15-02:40:59]  (Local) -> (LOCAL)[5][Z]stivenv28|LP: no tengo mas
[2020:12:15-02:41:04]  (Local) -> (LOCAL)[3]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~Curiosin~|: =
[2020:12:15-02:41:06]  (Local) -> (LOCAL)[2]2cb'Razzork: sapo
[2020:12:15-02:41:07]  (Local) -> (LOCAL)[2]CAPU-catrehpta: weno uya me voy
[2020:12:15-02:41:08]  (Local) -> (LOCAL)[3]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~Curiosin~|: ?*
[2020:12:15-02:41:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFXhnGuaracha: si mi amor si lo hago
[2020:12:15-02:41:11]  (Local) -> (LOCAL)[1]2cb'Razzork: se puede salir
[2020:12:15-02:41:12]  (Local) -> (LOCAL)[1](POPEYE): ahhhhh
[2020:12:15-02:41:12]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Parce
[2020:12:15-02:41:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00Reizer: ah
[2020:12:15-02:41:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: me dejaste solo
[2020:12:15-02:41:20]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF00002cb'tussy: aver salg
[2020:12:15-02:41:20]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Es que mire que no todos escuchan la mpusica a veces
[2020:12:15-02:41:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00Reizer: pero le entendi mas asi
[2020:12:15-02:41:22]  (Local) -> (LOCAL)[3]miki: sapo
[2020:12:15-02:41:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00Reizer: vio jajaja
[2020:12:15-02:41:25]  (Local) -> (LOCAL)[1]2cb'SapoHP: di
[2020:12:15-02:41:27]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: es correctgo
[2020:12:15-02:41:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00Reizer: ya lo intento yo
[2020:12:15-02:41:30]  (Local) -> (LOCAL)[0]AKcapojuan: que sapo
[2020:12:15-02:41:31]  (Local) -> (LOCAL)[3]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~Curiosin~|: a bno eso es verda
[2020:12:15-02:41:32]  (Global) -> #7F7F7F|CVR|#FF5C00+|Megu: BAN_SEMDS_[4]
[2020:12:15-02:41:33]  (Local) -> (LOCAL)[1](POPEYE): ok
[2020:12:15-02:41:35]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: a mire
[2020:12:15-02:41:37]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: vea
[2020:12:15-02:41:39]  (Global) -> #7F7F7F|CVR|#FF5C00KevinOcampo: ajoooooooooooo
[2020:12:15-02:41:39]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: pero
[2020:12:15-02:41:43]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: puede ser
[2020:12:15-02:41:46]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: q pite
[2020:12:15-02:41:47]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: el carro
[2020:12:15-02:41:49]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: y si le decimo a un lv 4
[2020:12:15-02:41:49]  (Local) -> (LOCAL)[1][Z]stivenv28|LP: alguno?
[2020:12:15-02:41:50]  (Local) -> (LOCAL)[11]DrWho?: jajajaja
[2020:12:15-02:41:51]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: q lo haga con shout
[2020:12:15-02:41:53]  (Local) -> (LOCAL)[1]|Skippers: ese q
[2020:12:15-02:41:57]  (Global) -> (EVG)GustavoPetro: lokillo
[2020:12:15-02:41:57]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: para que sea mas desprevenido
[2020:12:15-02:41:58]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: a kien
[2020:12:15-02:41:58]  (Local) -> (LOCAL)[1]Jotapopo: hpta que mongolo soy
[2020:12:15-02:41:58]  (Local) -> (LOCAL)[2]|Skippers: ese heli
[2020:12:15-02:41:59]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Quién está on
[2020:12:15-02:42:02]  (Global) -> (POPEYE):  el trailer tiene que quedaar derecho
[2020:12:15-02:42:05]  (Global) -> IZI_Omar25: JAJAJJAJA QUEDO BRAVAZO EL CARRO DE TUSSY
[2020:12:15-02:42:05]  (Local) -> (LOCAL)[2]|Skippers: cuanto vale
[2020:12:15-02:42:06]  (Local) -> (LOCAL)[1]Jotapopo: me faltan 200kXDDDDDDDD
[2020:12:15-02:42:06]  (Global) -> (Z)LOKILLO: QUE PASO
[2020:12:15-02:42:07]  (Local) -> (LOCAL)[2]Andres: nah
[2020:12:15-02:42:08]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: no se
[2020:12:15-02:42:12]  (Global) -> #7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Reizer me ayuda con un evento?
[2020:12:15-02:42:13]  (Local) -> (LOCAL)[1]AKcapojuan: todo bien
[2020:12:15-02:42:14]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: y si nopues
[2020:12:15-02:42:14]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: reizer
[2020:12:15-02:42:15]  (Local) -> (LOCAL)[3][Z]stivenv28|LP: nuevo 8 o 9 no se
[2020:12:15-02:42:18]  (Global) -> (Z)LOKILLO: XD
[2020:12:15-02:42:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Orgalor: se dice que
[2020:12:15-02:42:22]  (Local) -> (LOCAL)[1]AKcapojuan: 123
[2020:12:15-02:42:22]  (Global) -> |DJ|ESTOY_MUTE_:(: YA ME DESMUTEARON
[2020:12:15-02:42:24]  (Global) -> |DJ|ESTOY_MUTE_:(: XDE
[2020:12:15-02:42:25]  (Global) -> 2cb'Royal: SIII
[2020:12:15-02:42:25]  (Global) -> (Z)LOKILLO: XD
[2020:12:15-02:42:26]  (Global) -> #7F7F7F|CVR|#FF5C00Krestor: ok
[2020:12:15-02:42:28]  (Local) -> (LOCAL)[2]|Skippers: lo vende o q
[2020:12:15-02:42:32]  (Global) -> #7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Reizer me ayuda con un evento?
[2020:12:15-02:42:32]  (Local) -> (LOCAL)[2][Z]stivenv28|LP: tengo una herley
[2020:12:15-02:42:34]  (Local) -> (LOCAL)[0]criminal: esta gonorrea
[2020:12:15-02:42:36]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Pero es que vea
[2020:12:15-02:42:36]  (Local) -> (LOCAL)[2]miki: uy
[2020:12:15-02:42:39]  (Local) -> (LOCAL)[11]SubditoDeSatanas: te baneo
[2020:12:15-02:42:39]  (Local) -> (LOCAL)[2][Z]stivenv28|LP: como la de guaracha
[2020:12:15-02:42:45]  (Local) -> (LOCAL)[12]2cb'Royal: que
[2020:12:15-02:42:45]  (Team - Law Enforcement) -> (TEAM)SubditoDeSatanas: damelo lo mio
[2020:12:15-02:42:46]  (Local) -> (LOCAL)[1][Z]stivenv28|LP: de un pana
[2020:12:15-02:42:46]  (Local) -> (LOCAL)[13]2cb'Royal: como XD
[2020:12:15-02:42:47]  (Global) -> ColombiaHumana: cheverry
[2020:12:15-02:42:48]  (Global) -> Felip_Cor017: xd
[2020:12:15-02:42:49]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Le quitan el staff a uno y cuando uno necesita ayuda de esos mks que decían que nos
[2020:12:15-02:42:49]  (Local) -> (LOCAL)[1]2cb/ARETE: hasta el banco
[2020:12:15-02:42:50]  (Local) -> (LOCAL)[1]AKcapojuan: ya
[2020:12:15-02:42:50]  (Local) -> (LOCAL)[1]|Skippers: vendame el elegy
[2020:12:15-02:42:51]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: quitaran eso
[2020:12:15-02:42:53]  (Local) -> (LOCAL)[2][Z]stivenv28|LP: pero corre menos
[2020:12:15-02:42:53]  (Local) -> (LOCAL)[12]#7F7F7F|CVR||DJ|#FF5C00Catalina420: XD
[2020:12:15-02:42:53]  (Local) -> (LOCAL)[7](Z)VicenteFernandez: a ?
[2020:12:15-02:42:54]  (Global) -> Cheverry: q
[2020:12:15-02:42:54]  (Global) -> |DJ|(BGW)CHOCORRAMOCAMILOP: NA REIZER ESTA HOY TODO LAMPARASO
[2020:12:15-02:42:55]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: ahí si no aparecen
[2020:12:15-02:42:56]  (Global) -> #7F7F7F|CVR|#FFFF00Reizer: si pana , ya voy
[2020:12:15-02:42:57]  (Local) -> (LOCAL)[3]2cb'Royal: guaracha yo te amo
[2020:12:15-02:42:58]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00KevinOcampo: ayudemos a ese mk
[2020:12:15-02:42:59]  (Global) -> #7F7F7F|CVR|#FFFF00Reizer: no me demoro
[2020:12:15-02:42:59]  (Local) -> (LOCAL)[1]|Skippers: cual
[2020:12:15-02:43:00]  (Local) -> (LOCAL)[5]CAPU~AlgareteDeprimido: casimmuero
[2020:12:15-02:43:00]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Bueno apareció
[2020:12:15-02:43:02]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: xd
[2020:12:15-02:43:07]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00DOKI: ayuda
[2020:12:15-02:43:09]  (Local) -> (LOCAL)[2]Jotapopo: bre
[2020:12:15-02:43:10]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: ah vea
[2020:12:15-02:43:10]  (Local) -> (LOCAL)[3]2cb'Royal: guaracha
[2020:12:15-02:43:11]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Orgalor: kevin
[2020:12:15-02:43:11]  (Global) -> #7F7F7F|CVR|#FF5C00Jimenez: Donde esta ricardo
[2020:12:15-02:43:12]  (Global) -> |DJ|(BGW)CHOCORRAMOCAMILOP: reizer/0humilidad
[2020:12:15-02:43:12]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: esta bullosa tambn
[2020:12:15-02:43:12]  (Local) -> (LOCAL)[2][Z]stivenv28|LP: udeme 7.5 por el heli
[2020:12:15-02:43:13]  (Local) -> (LOCAL)[4]2cb'Royal: sabes q te amo sierto
[2020:12:15-02:43:13]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00KevinOcampo: hola perra malparida
[2020:12:15-02:43:15]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Orgalor: podes hacer shout si o q
[2020:12:15-02:43:17]  (Local) -> (LOCAL)[2][Z]stivenv28|LP: la harley
[2020:12:15-02:43:17]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: nos ayuda
[2020:12:15-02:43:18]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00KevinOcampo: si
[2020:12:15-02:43:19]  (Global) -> #7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Dimensión 12
[2020:12:15-02:43:20]  (Local) -> (LOCAL)[2][Z]stivenv28|LP: la moto
[2020:12:15-02:43:22]  (Local) -> (LOCAL)[6](Z)LOKILLO: SUBA
[2020:12:15-02:43:22]  (Local) -> (LOCAL)[6]2cb'Royal: a
[2020:12:15-02:43:24]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Orgalor: z4rra asquerosa
[2020:12:15-02:43:25]  (Local) -> (LOCAL)[8](Z)LOKILLO: VAMOSA ANDAR
[2020:12:15-02:43:25]  (Local) -> (LOCAL)[7]CAPU~AlgareteDeprimido: me va a matar o q
[2020:12:15-02:43:25]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00KevinOcampo: q ahgo
[2020:12:15-02:43:26]  (Local) -> (LOCAL)[7]2cb'Royal: xao
[2020:12:15-02:43:27]  (Global) -> #7F7F7F|CVR|#FF5C00+|Megu: OK
[2020:12:15-02:43:27]  (Local) -> (LOCAL)[1]AKcapojuan: andda mucho
[2020:12:15-02:43:27]  (Local) -> (LOCAL)[6](Z)LOKILLO: U
[2020:12:15-02:43:27]  (Local) -> (LOCAL)[2]|Skippers: ah
[2020:12:15-02:43:29]  (Local) -> (LOCAL)[4]2cb'Royal: xde
[2020:12:15-02:43:30]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: explicale
[2020:12:15-02:43:32]  (Local) -> (LOCAL)[4]CAPU~AlgareteDeprimido: lalalaañaañañañaññaña
[2020:12:15-02:43:33]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00DOKI: mero techo
[2020:12:15-02:43:34]  (Global) -> |DJ|(BGW)CHOCORRAMOCAMILOP: tp
[2020:12:15-02:43:34]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Pille
[2020:12:15-02:43:37]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00CrudoMeansRaw: hablale claro
[2020:12:15-02:43:38]  (Local) -> (LOCAL)[2]|Skippers: 7.5 por el helicoptero
[2020:12:15-02:43:38]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00KevinOcampo: sillitas
[2020:12:15-02:43:39]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00KevinOcampo: aja
[2020:12:15-02:43:41]  (Global) -> #7F7F7F|CVR|#FF5C00Jimenez: Con quien que me haga tp pa ayyudarle
[2020:12:15-02:43:41]  (Local) -> (LOCAL)[4]|Skippers: ??
[2020:12:15-02:43:41]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00KevinOcampo: y q mas
[2020:12:15-02:43:42]  (Local) -> (LOCAL)[2][Z]stivenv28|LP: si
[2020:12:15-02:43:42]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Sillas locas
[2020:12:15-02:43:45]  (Local) -> (LOCAL)[1]Cheverry: ajjaja
[2020:12:15-02:43:47]  (Global) -> |DJ|(BGW)CHOCORRAMOCAMILOP: x2
[2020:12:15-02:43:48]  (Local) -> (LOCAL)[2]|Skippers: bre
[2020:12:15-02:43:49]  (Global) -> PoliticalLawyer93: q ubo
[2020:12:15-02:43:49]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00KevinOcampo: loca ud
[2020:12:15-02:43:49]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: La idea es que nos ayude con el shout
[2020:12:15-02:43:51]  (Local) -> (LOCAL)[0]criminal: haha
[2020:12:15-02:43:51]  (Local) -> (LOCAL)[2][Z]stivenv28|LP: vamos
[2020:12:15-02:43:52]  (Global) -> AKcapojuan: tp
[2020:12:15-02:43:52]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00KevinOcampo: bno
[2020:12:15-02:43:53]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Pues los vamos a tepear
[2020:12:15-02:43:53]  (Global) -> AKcapojuan: tp
