This file was generated by Console at 2020:11:16-00:00:00



[2020:11:16-00:08:30]  (Local) -> (LOCAL)[1][Z]Diego1FPS: no ya me voy a desconectar
[2020:11:16-00:08:30]  (Local) -> (LOCAL)[1]CapuLiso: q es eso
[2020:11:16-00:08:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFEl_Suso: ?
[2020:11:16-00:08:33]  (Local) -> (LOCAL)[0]LDS-julian: tonde esta
[2020:11:16-00:08:36]  (Local) -> (LOCAL)[1]CapuLiso: sawed?
[2020:11:16-00:08:38]  (Local) -> (LOCAL)[2]PATRON: como hace para arreglar el carro dentro de el
[2020:11:16-00:08:38]  (Local) -> (LOCAL)[1]Z|tayson: a bueno chao
[2020:11:16-00:08:41]  (Local) -> (LOCAL)[1]2cb.#Yimer100!: Esto
[2020:11:16-00:08:43]  (Local) -> (LOCAL)[1]ReizerB: ah Akua aun no se loguea
[2020:11:16-00:08:44]  (Local) -> (LOCAL)[2]LDS-JuanPablo: vip
[2020:11:16-00:08:44]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: VIP ON
[2020:11:16-00:08:45]  (Local) -> (LOCAL)[0]LDS-julian: donde esta
[2020:11:16-00:08:47]  (Local) -> (LOCAL)[1]CapuLiso: qqq
[2020:11:16-00:08:47]  (Local) -> (LOCAL)[1]2cb.#Yimer100!: LAs dobles
[2020:11:16-00:08:50]  (Local) -> (LOCAL)[2]PATRON: yo lo tengo
[2020:11:16-00:08:51]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: agale mientras estoy afk
[2020:11:16-00:08:54]  (Local) -> (LOCAL)[1]ReizerB: necesitaba que lo trajera
[2020:11:16-00:08:55]  (Global) -> Akua: Listo reizer
[2020:11:16-00:08:55]  (Local) -> (LOCAL)[2]LDS-JuanPablo: le das reparar
[2020:11:16-00:08:58]  (Local) -> (LOCAL)[1]CapuLiso: pero con la m4 parceiro
[2020:11:16-00:08:59]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFEl_Suso: Espero
[2020:11:16-00:09:00]  (Global) -> Akua: disculpa la demora jaskdjaskjdakajs
[2020:11:16-00:09:01]  (Local) -> (LOCAL)[1]ReizerB: traelo
[2020:11:16-00:09:01]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: uy
[2020:11:16-00:09:02]  (Local) -> (LOCAL)[1]CapuLiso: XDE
[2020:11:16-00:09:03]  (Local) -> (LOCAL)[1][NAZI]C4rtex: wow
[2020:11:16-00:09:03]  (Local) -> (LOCAL)[2]PATRON: mmm vale no sabia
[2020:11:16-00:09:04]  (Local) -> (LOCAL)[1]ReizerB: ya
[2020:11:16-00:09:04]  (Local) -> (LOCAL)[1]Z-IceWipe: 540 le saque
[2020:11:16-00:09:07]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: lo veo y no creo
[2020:11:16-00:09:07]  (Local) -> (LOCAL)[2]LDS-JuanPablo: bn
[2020:11:16-00:09:08]  (Local) -> (LOCAL)[1]Z-IceWipe: pero se me motorio
[2020:11:16-00:09:09]  (Local) -> (LOCAL)[1]Z~|Loli|~: y sigue subiendo
[2020:11:16-00:09:10]  (Local) -> (LOCAL)[2]LocaHp?Emeseta: xd
[2020:11:16-00:09:10]  (Local) -> (LOCAL)[1][NAZI]C4rtex: q paso
[2020:11:16-00:09:11]  (Local) -> (LOCAL)[1]Z~|Loli|~: jajajajaja
[2020:11:16-00:09:12]  (Local) -> (LOCAL)[1]Z-IceWipe: nada
[2020:11:16-00:09:13]  (Local) -> (LOCAL)[1]2cb.#Yimer100!: Ah no se
[2020:11:16-00:09:16]  (Local) -> (LOCAL)[1]Z-IceWipe: se me motorio
[2020:11:16-00:09:16]  (Local) -> (LOCAL)[2][Z]Maicke: luego seguimos entonces pa
[2020:11:16-00:09:17]  (Local) -> (LOCAL)[1]2cb.#Yimer100!: Te dispar o yya xd
[2020:11:16-00:09:18]  (Local) -> (LOCAL)[2][Z]Maicke: me avisa
[2020:11:16-00:09:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFEl_Suso: Esta en heli
[2020:11:16-00:09:19]  (Local) -> (LOCAL)[1]Z~|Loli|~: como asi
[2020:11:16-00:09:21]  (Global) -> Akua: voy
[2020:11:16-00:09:22]  (Global) -> [Z]Tampico7u7: oe Loli
[2020:11:16-00:09:22]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: siempre lo dejo a una escupa
[2020:11:16-00:09:22]  (Local) -> (LOCAL)[1][Z]Maicke: todo bn
[2020:11:16-00:09:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#0064FFEl_Suso: Le hice shout
[2020:11:16-00:09:25]  (Local) -> (LOCAL)[1][Z]Maicke: sisassss
[2020:11:16-00:09:26]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: todo bn pa
[2020:11:16-00:09:26]  (Global) -> Akua: ya
[2020:11:16-00:09:26]  (Local) -> (LOCAL)[1]CapuLiso: sv de pvp parceiro venís de allá xD
[2020:11:16-00:09:27]  (Local) -> (LOCAL)[1][Z]Maicke: jajajaja
[2020:11:16-00:09:27]  (Global) -> Z~|Loli|~: e
[2020:11:16-00:09:28]  (Local) -> (LOCAL)[1]Z-IceWipe: llegue a 540 y se me bajo todo de una
[2020:11:16-00:09:28]  (Local) -> (LOCAL)[1]ReizerB: a bueno
[2020:11:16-00:09:29]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: la bna
[2020:11:16-00:09:30]  (Local) -> (LOCAL)[1][Z]Maicke: rr
[2020:11:16-00:09:31]  (Global) -> [Z]Tampico7u7: ontas?
[2020:11:16-00:09:32]  (Local) -> (LOCAL)[1]LocaHp?Emeseta: jsjas
[2020:11:16-00:09:33]  (Local) -> (LOCAL)[2][BGW]JulianGg: quite el avionnnnnnnnnn
[2020:11:16-00:09:34]  (Local) -> (LOCAL)[1]2cb.#Yimer100!: Si por eso
[2020:11:16-00:09:36]  (Global) -> Z-IceWipe: haga tele a piketes
[2020:11:16-00:09:37]  (Local) -> (LOCAL)[1]2cb.#Yimer100!: Tengo punteria con m4
[2020:11:16-00:09:37]  (Local) -> (LOCAL)[2]Akua: gramcias
[2020:11:16-00:09:37]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFEl_Suso: afl
[2020:11:16-00:09:38]  (Local) -> (LOCAL)[2]LDS-julian: lo llebo
[2020:11:16-00:09:39]  (Local) -> (LOCAL)[2][NAZI]C4rtex: me hize tp
[2020:11:16-00:09:39]  (Global) -> sofia: a inde vas:c
[2020:11:16-00:09:39]  (Global) -> Z~|Loli|~: pikete
[2020:11:16-00:09:39]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFEl_Suso: afk*
[2020:11:16-00:09:40]  (Local) -> (LOCAL)[2]Akua: listo reizer
[2020:11:16-00:09:42]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: hola bebe
[2020:11:16-00:09:42]  (Local) -> (LOCAL)[2]ReizerB: ok
[2020:11:16-00:09:43]  (Local) -> (LOCAL)[1]CapuLiso: claro típico 2cb
[2020:11:16-00:09:48]  (Global) -> sofia: hola bello
[2020:11:16-00:09:48]  (Local) -> (LOCAL)[1][NAZI]C4rtex: vea
[2020:11:16-00:09:50]  (Local) -> (LOCAL)[2]Akua: te dare la plata para q puedas comprarlos
[2020:11:16-00:09:50]  (Team - Services) -> (TEAM)[EVG]RorroPirroro: u
[2020:11:16-00:09:51]  (Global) -> juanma: no gracias
[2020:11:16-00:09:52]  (Global) -> [Z]Tampico7u7: a
[2020:11:16-00:09:53]  (Local) -> (LOCAL)[2]LDS-julian: suba
[2020:11:16-00:09:53]  (Global) -> [Z]ElWosito: Dj
[2020:11:16-00:09:54]  (Global) -> [Z]Tampico7u7: ya
[2020:11:16-00:09:54]  (Local) -> (LOCAL)[2]ReizerB: pero pase luka
[2020:11:16-00:09:57]  (Local) -> (LOCAL)[2]Akua: por eso xd
[2020:11:16-00:09:58]  (Local) -> (LOCAL)[1]Z~|Loli|~: jjmmm
[2020:11:16-00:09:58]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: ud va estar en el paro
[2020:11:16-00:09:58]  (Local) -> (LOCAL)[1]Z-IceWipe: escribele a pablito
[2020:11:16-00:09:59]  (Local) -> (LOCAL)[1]2cb.#Yimer100!: Se no se yo solo vine a ver
[2020:11:16-00:10:01]  (Local) -> (LOCAL)[1]2cb'|_JuanDa10_|: me sucuestraron :c
[2020:11:16-00:10:01]  (Local) -> (LOCAL)[2][NAZI]C4rtex: claro
[2020:11:16-00:10:07]  (Local) -> (LOCAL)[1]2cb.#Yimer100!: Y me reclutaron ellos xd
[2020:11:16-00:10:07]  (Local) -> (LOCAL)[1]CapuLiso: mm
[2020:11:16-00:10:08]  (Global) -> sofia: quiennnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[2020:11:16-00:10:11]  (Local) -> (LOCAL)[1]Z-IceWipe: vamos alla
[2020:11:16-00:10:11]  (Local) -> (LOCAL)[3]2cb'|_JuanDa10_|: y te estaba llamando :/
[2020:11:16-00:10:12]  (Global) -> [Z]Tampico7u7: permiso
[2020:11:16-00:10:14]  (Local) -> (LOCAL)[2]jasc15z: paro de que
[2020:11:16-00:10:15]  (Local) -> (LOCAL)[2]Akua: haber
[2020:11:16-00:10:17]  (Global) -> [Z]ElWosito: quien es el dj?
[2020:11:16-00:10:17]  (Global) -> Elnegropavon: CONSTANTINE 2
[2020:11:16-00:10:17]  (Local) -> (LOCAL)[2][BGW]JulianGg: n ea quite ese hp avion
[2020:11:16-00:10:18]  (Global) -> sofia: prba
[2020:11:16-00:10:19]  (Local) -> (LOCAL)[2][NAZI]C4rtex: de su madre
[2020:11:16-00:10:20]  (Local) -> (LOCAL)[2]Akua: el primero sera el Maverick
[2020:11:16-00:10:21]  (Local) -> (LOCAL)[4]2cb'|_JuanDa10_|: gomelo
[2020:11:16-00:10:21]  (Local) -> (LOCAL)[4]2cb'gomelo': parchero
[2020:11:16-00:10:21]  (Global) -> [Z]Tampico7u7: oe permiso
[2020:11:16-00:10:22]  (Local) -> (LOCAL)[2][NAZI]C4rtex: mentiras
[2020:11:16-00:10:25]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: oiga respete
[2020:11:16-00:10:25]  (Local) -> (LOCAL)[2][NAZI]C4rtex: de camionero
[2020:11:16-00:10:25]  (Local) -> (LOCAL)[2]LDS-JuanPablo: llegamos
[2020:11:16-00:10:28]  (Local) -> (LOCAL)[2]ReizerB: ponlos a lo mismo 140k
[2020:11:16-00:10:29]  (Local) -> (LOCAL)[3]2cb'|_JuanDa10_|: no me rescado ome :c
[2020:11:16-00:10:29]  (Local) -> (LOCAL)[2]PATRON: pablo y yo fuimos socios pero ahora ni nos hablammos pero bien
[2020:11:16-00:10:30]  (Global) -> universituber: no es mio
[2020:11:16-00:10:30]  (Local) -> (LOCAL)[1][NAZI]C4rtex: jjjjjja
[2020:11:16-00:10:31]  (Global) -> [Z]Tampico7u7: Julian deme permiso
[2020:11:16-00:10:31]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: agale pues
[2020:11:16-00:10:32]  (Local) -> (LOCAL)[3]2cb'gomelo': vamos a volanos
[2020:11:16-00:10:34]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: se pico
[2020:11:16-00:10:34]  (Local) -> (LOCAL)[1]Z~|Loli|~: ese man no esta
[2020:11:16-00:10:35]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: XD
[2020:11:16-00:10:36]  (Local) -> (LOCAL)[2]LDS-JuanPablo: jum bien
[2020:11:16-00:10:36]  (Local) -> (LOCAL)[1][NAZI]C4rtex: jjjjajjjjj
[2020:11:16-00:10:38]  (Local) -> (LOCAL)[4]2cb'gomelo': e a volar
[2020:11:16-00:10:38]  (Local) -> (LOCAL)[1][NAZI]C4rtex: XD
[2020:11:16-00:10:40]  (Local) -> (LOCAL)[2]LDS-JuanPablo: acomodense
[2020:11:16-00:10:40]  (Global) -> sofia: neee 
[2020:11:16-00:10:41]  (Local) -> (LOCAL)[2]Akua: yayaya
[2020:11:16-00:10:43]  (Local) -> (LOCAL)[2]PATRON: si
[2020:11:16-00:10:43]  (Local) -> (LOCAL)[1][NAZI]C4rtex: vea
[2020:11:16-00:10:46]  (Local) -> (LOCAL)[4]2cb'|_JuanDa10_|: uy como
[2020:11:16-00:10:46]  (Local) -> (LOCAL)[1][NAZI]C4rtex: como me tepeo
[2020:11:16-00:10:47]  (Global) -> ProMonkey: a que horas es el paro?
[2020:11:16-00:10:49]  (Local) -> (LOCAL)[1]Z-IceWipe: sube
[2020:11:16-00:10:51]  (Local) -> (LOCAL)[2]LDS-JuanPablo: pasaremos la noche aca
[2020:11:16-00:10:52]  (Global) -> sofia: los dejo bye
[2020:11:16-00:10:53]  (Local) -> (LOCAL)[2]Akua: ahora la sandking
[2020:11:16-00:10:54]  (Global) -> sofia: :c
[2020:11:16-00:10:55]  (Local) -> (LOCAL)[1]Cheverry: q queres
[2020:11:16-00:10:56]  (Local) -> (LOCAL)[2]ReizerB: ojo con eso
[2020:11:16-00:10:58]  (Global) -> [Z]Tampico7u7: bai
[2020:11:16-00:10:59]  (Local) -> (LOCAL)[1]GT|~SubditoDeSatanas: callate
[2020:11:16-00:11:00]  (Local) -> (LOCAL)[0]Z~|Loli|~: ey vas a estar para el paro?
[2020:11:16-00:11:01]  (Local) -> (LOCAL)[2]LDS-JuanPablo: investigare mientras tanto
[2020:11:16-00:11:04]  (Local) -> (LOCAL)[2]PATRON: pongase gordo
[2020:11:16-00:11:04]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: A
[2020:11:16-00:11:04]  (Local) -> (LOCAL)[1]Z-IceWipe: q dan
[2020:11:16-00:11:08]  (Local) -> (LOCAL)[2]Akua: ya
[2020:11:16-00:11:08]  (Global) -> Uhtred: BYE
[2020:11:16-00:11:09]  (Local) -> (LOCAL)[1][NAZI]C4rtex: wow
[2020:11:16-00:11:13]  (Local) -> (LOCAL)[1][NAZI]C4rtex: q tal
[2020:11:16-00:11:13]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: voy como a nadar
[2020:11:16-00:11:14]  (Local) -> (LOCAL)[1]Z~|Loli|~: vamos a reclarmar para los sueldos
[2020:11:16-00:11:15]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: Que bugaso
[2020:11:16-00:11:17]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: pero melo
[2020:11:16-00:11:19]  (Local) -> (LOCAL)[1][NAZI]C4rtex: XDDDDDDDDDDDDD
[2020:11:16-00:11:20]  (Global) -> juanma: resign
[2020:11:16-00:11:23]  (Local) -> (LOCAL)[2]Akua: ahora la NRG-500
[2020:11:16-00:11:24]  (Local) -> (LOCAL)[1]Z-IceWipe: a q hora
[2020:11:16-00:11:25]  (Local) -> (LOCAL)[2]LDS-JuanPablo: dele
[2020:11:16-00:11:29]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: veo
[2020:11:16-00:11:29]  (Local) -> (LOCAL)[1]Z~|Loli|~: 8:30
[2020:11:16-00:11:30]  (Local) -> (LOCAL)[2]LDS-JuanPablo: hechese el nado sijiloso
[2020:11:16-00:11:32]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: se me bugio
[2020:11:16-00:11:33]  (Global) -> jasc15z: como activo los mnod
[2020:11:16-00:11:34]  (Global) -> [Z]Tampico7u7: promonkey el paro empieza a las 8 pm 
[2020:11:16-00:11:34]  (Local) -> (LOCAL)[1]Z-IceWipe: yo creo
[2020:11:16-00:11:35]  (Local) -> (LOCAL)[2]LDS-JuanPablo: que?
[2020:11:16-00:11:37]  (Global) -> jasc15z: los mod
[2020:11:16-00:11:38]  (Global) -> [Z]Tampico7u7: en la t de las venturas
[2020:11:16-00:11:39]  (Local) -> (LOCAL)[2]Akua: ya
[2020:11:16-00:11:45]  (Local) -> (LOCAL)[1]Z-IceWipe: guardalo
[2020:11:16-00:11:45]  (Local) -> (LOCAL)[2]GT|~SubditoDeSatanas: quiero una sanchez
[2020:11:16-00:11:46]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: me aparecen lo de comprar gasolina todo el rato
[2020:11:16-00:11:50]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: uy como asi con elegy
[2020:11:16-00:11:50]  (Global) -> [BGW]JulianGg: algun admn que me de jail gracias
[2020:11:16-00:11:51]  (Local) -> (LOCAL)[2]Akua: ahora el chethaa
[2020:11:16-00:11:51]  (Local) -> (LOCAL)[2]LDS-JuanPablo: dele tecla m
[2020:11:16-00:11:52]  (Local) -> (LOCAL)[3]GT|~SubditoDeSatanas: me la reglaa?
[2020:11:16-00:11:53]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: se compro o como
[2020:11:16-00:11:54]  (Local) -> (LOCAL)[2]LDS-JuanPablo: y lo cierras
[2020:11:16-00:11:55]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: pro eso
[2020:11:16-00:11:55]  (Local) -> (LOCAL)[1][NAZI]C4rtex: claro
[2020:11:16-00:11:55]  (Global) -> jasc15z: de que es el paro
[2020:11:16-00:11:57]  (Local) -> (LOCAL)[4]2cb'|_JuanDa10_|: bebe el no tiene estrellas
[2020:11:16-00:11:57]  (Local) -> (LOCAL)[2]Akua: cheetah*
[2020:11:16-00:11:58]  (Local) -> (LOCAL)[1][NAZI]C4rtex: obvio
[2020:11:16-00:11:59]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: y le doy a canelar
[2020:11:16-00:12:00]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: recien?
[2020:11:16-00:12:00]  (Global) -> [Z]Tampico7u7: se buguio xdd?
[2020:11:16-00:12:01]  (Local) -> (LOCAL)[1]Z~|Loli|~: dele con este
[2020:11:16-00:12:01]  (Local) -> (LOCAL)[2]LDS-JuanPablo: reconecta
[2020:11:16-00:12:01]  (Local) -> (LOCAL)[2]PATRON: mmmm dele m y lo mueve para abajo desde arriba
[2020:11:16-00:12:02]  (Local) -> (LOCAL)[1]Z-IceWipe: este driftea melo
[2020:11:16-00:12:04]  (Local) -> (LOCAL)[1][BGW]JulianGg: sa
[2020:11:16-00:12:05]  (Global) -> ProMonkey: ok mientras me hago lo del almuerzo o pal tinto
[2020:11:16-00:12:05]  (Local) -> (LOCAL)[1]Z-IceWipe: este es mejor
[2020:11:16-00:12:06]  (Global) -> [Z]Tampico7u7: de camioneros pai
[2020:11:16-00:12:07]  (Local) -> (LOCAL)[2][NAZI]C4rtex: pa eso era q le pedi plata parce XD
[2020:11:16-00:12:07]  (Global) -> [BGW]JulianGg: sisa
[2020:11:16-00:12:10]  (Local) -> (LOCAL)[2]LDS-JuanPablo: o tambien esa
[2020:11:16-00:12:10]  (Local) -> (LOCAL)[2]PATRON: no
[2020:11:16-00:12:11]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00Catalina420: Julian q le pasó
[2020:11:16-00:12:11]  (Local) -> (LOCAL)[1]Z~|Loli|~: no
[2020:11:16-00:12:12]  (Local) -> (LOCAL)[3]2cb'gomelo': vamos a volar
[2020:11:16-00:12:12]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: XD
[2020:11:16-00:12:14]  (Local) -> (LOCAL)[3]2cb'gomelo': panguano
[2020:11:16-00:12:15]  (Global) -> PATRON: e
[2020:11:16-00:12:17]  (Global) -> [BGW]JulianGg: bug 
[2020:11:16-00:12:17]  (Global) -> [Z]Tampico7u7: c bugui
[2020:11:16-00:12:22]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: Ya lo tuneo?
[2020:11:16-00:12:23]  (Local) -> (LOCAL)[2]Akua: el roadtrain
[2020:11:16-00:12:26]  (Local) -> (LOCAL)[1][NAZI]C4rtex: nao nao
[2020:11:16-00:12:32]  (Global) -> [Z]Tampico7u7: por culpa de un man
[2020:11:16-00:12:33]  (Local) -> (LOCAL)[1][BGW]JulianGg: grax
[2020:11:16-00:12:36]  (Local) -> (LOCAL)[1][NAZI]C4rtex: pere miro algo
[2020:11:16-00:12:39]  (Global) -> [Z]Tampico7u7: lo presenciè todo xdd
[2020:11:16-00:12:45]  (Global) -> {c.o.p.e.s}PAULO: hola
[2020:11:16-00:12:46]  (Local) -> (LOCAL)[4]2cb'|_JuanDa10_|: pablito ella es 2cb
[2020:11:16-00:12:46]  (Local) -> (LOCAL)[2]LDS-julian: jajajjajajajajaja
[2020:11:16-00:12:47]  (Local) -> (LOCAL)[1][EVG]RorroPirroro: yo quiero que me ponga el diseño que ponen los staff
[2020:11:16-00:12:48]  (Local) -> (LOCAL)[2]Akua: la wayfarer
[2020:11:16-00:12:49]  (Local) -> (LOCAL)[2]LDS-JuanPablo: pa donde vas
[2020:11:16-00:12:51]  (Local) -> (LOCAL)[2][Zetas]'Londo: a
[2020:11:16-00:12:52]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: espereme aca
[2020:11:16-00:12:52]  (Global) -> DonBasuco: hola perra
[2020:11:16-00:12:53]  (Local) -> (LOCAL)[4]2cb'pablitopai: joder
[2020:11:16-00:12:54]  (Local) -> (LOCAL)[2]PATRON: no nada
[2020:11:16-00:12:57]  (Local) -> (LOCAL)[2]LDS-JuanPablo: veo
[2020:11:16-00:12:58]  (Local) -> (LOCAL)[2][NAZI]C4rtex: el del otro carro?
[2020:11:16-00:12:58]  (Global) -> {c.o.p.e.s}PAULO: COMO CONPRO UN CAMION
[2020:11:16-00:12:59]  (Local) -> (LOCAL)[2]LDS-JhonatanTree: voy a reconectar
[2020:11:16-00:13:02]  (Local) -> (LOCAL)[2]LDS-JuanPablo: alfin te uniras ala gang
[2020:11:16-00:13:05]  (Local) -> (LOCAL)[2]LDS-JuanPablo: bn jhona
[2020:11:16-00:13:07]  (Local) -> (LOCAL)[2]LDS-JuanPablo: hagalo
[2020:11:16-00:13:09]  (Local) -> (LOCAL)[2]Akua: listo:3
[2020:11:16-00:13:10]  (Local) -> (LOCAL)[3]LDS-julian: suba
[2020:11:16-00:13:10]  (Local) -> (LOCAL)[5][Zetas]'Londo: ay gnrr
[2020:11:16-00:13:12]  (Local) -> (LOCAL)[4]2cb.#Yimer100!: q
[2020:11:16-00:13:13]  (Global) -> 2cb'Lil-Hoka: Por que aveces las Motos me dan Lag :c
[2020:11:16-00:13:13]  (Global) -> DonBasuco: serca del aeropuerto creo
[2020:11:16-00:13:14]  (Local) -> (LOCAL)[2]ReizerB: ok
[2020:11:16-00:13:16]  (Global) -> [Z]Tampico7u7: con plata gran mk
[2020:11:16-00:13:16]  (Local) -> (LOCAL)[1]LDS-JuanPablo: si o q
[2020:11:16-00:13:21]  (Local) -> (LOCAL)[2]Akua: ya puedes salir
[2020:11:16-00:13:23]  (Local) -> (LOCAL)[1]PATRON: si ahorita
[2020:11:16-00:13:26]  (Local) -> (LOCAL)[1]2cb'|_JuanDa10_|: oye
[2020:11:16-00:13:30]  (Local) -> (LOCAL)[1]LDS-JuanPablo: bn
[2020:11:16-00:13:32]  (Local) -> (LOCAL)[1]PATRON: por que esta ravo
[2020:11:16-00:13:33]  (Global) -> sofia: dime
[2020:11:16-00:13:34]  (Local) -> (LOCAL)[1]LDS-JuanPablo: veo
[2020:11:16-00:13:34]  (Global) -> [Z]ElWosito: uy dizque la mama es una puta
[2020:11:16-00:13:35]  (Local) -> (LOCAL)[0]solo_ciclax: chao gonorreas
[2020:11:16-00:13:36]  (Local) -> (LOCAL)[1]Z-IceWipe: añañai
[2020:11:16-00:13:37]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: DJ CATALINA420 EN LA RADIO DE CVR
[2020:11:16-00:13:38]  (Local) -> (LOCAL)[1]PATRON: bravo
[2020:11:16-00:13:39]  (Global) -> [Z]ElWosito: se va a dejar insultar asi
[2020:11:16-00:13:44]  (Local) -> (LOCAL)[1]LDS-JuanPablo: cuanto por el
[2020:11:16-00:13:46]  (Local) -> (LOCAL)[2][NAZI]C4rtex: jmmm
[2020:11:16-00:13:48]  (Local) -> (LOCAL)[1]LDS-JuanPablo: mitsubichi
[2020:11:16-00:13:51]  (Local) -> (LOCAL)[1]PATRON: por que esta bravo
[2020:11:16-00:13:51]  (Local) -> (LOCAL)[4]2cb'|_JuanDa10_|: ponte el 2cb e tu nombre bbe
[2020:11:16-00:13:54]  (Global) -> [Z]Tampico7u7: a qn le dices
[2020:11:16-00:13:55]  (Local) -> (LOCAL)[1]LDS-JuanPablo: yo no
[2020:11:16-00:13:55]  (Global) -> Liso: como es pa ser z y matar 2cb ardidos xdxdxdxd
[2020:11:16-00:13:58]  (Local) -> (LOCAL)[1]LDS-JuanPablo: estoy reposado
[2020:11:16-00:14:00]  (Global) -> sofia: si señor voy
[2020:11:16-00:14:03]  (Local) -> (LOCAL)[2][NAZI]C4rtex: jmmmm
[2020:11:16-00:14:05]  (Global) -> [Z]Tampico7u7: el q Liso
[2020:11:16-00:14:08]  (Local) -> (LOCAL)[2][EVG]RorroPirroro: pere deje trabajo para comprarme un elegy
[2020:11:16-00:14:11]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: para que te reconosca
[2020:11:16-00:14:12]  (Local) -> (LOCAL)[1]PATRON: perdoneme pero aun no la vendo despues
[2020:11:16-00:14:14]  (Global) -> oscar: dj catalina puedes poner te compro tu novia
[2020:11:16-00:14:14]  (Local) -> (LOCAL)[3][NAZI]C4rtex: hagale nea
[2020:11:16-00:14:14]  (Global) -> 2cb-sofia: ashi
[2020:11:16-00:14:18]  (Global) -> LDS-julian:   smwmmm
[2020:11:16-00:14:22]  (Local) -> (LOCAL)[1]2cb'|_JuanDa10_|: uuepaaaa
[2020:11:16-00:14:22]  (Local) -> (LOCAL)[1]LDS-JuanPablo: bn
[2020:11:16-00:14:26]  (Local) -> (LOCAL)[2][Zetas]'Londo: qn es sofia?
[2020:11:16-00:14:26]  (Local) -> (LOCAL)[1]LDS-JuanPablo: vamos a charla
[2020:11:16-00:14:29]  (Global) -> 2cb-sofia: jeje:3
[2020:11:16-00:14:30]  (Local) -> (LOCAL)[1]2cb'|_JuanDa10_|: listo
[2020:11:16-00:14:38]  (Global) -> 2cb-sofia: que haces:3
[2020:11:16-00:14:39]  (Local) -> (LOCAL)[1]2cb'|_JuanDa10_|: ahora los 2cb no te van a matar
[2020:11:16-00:14:41]  (Global) -> 2cb'Lil-Hoka: Cai
[2020:11:16-00:14:43]  (Local) -> (LOCAL)[1]Z-IceWipe: demasiado mapeo de drifter
[2020:11:16-00:14:43]  (Local) -> (LOCAL)[1]LDS-JuanPablo: a ver
[2020:11:16-00:14:43]  (Global) -> 2cb'Lil-Hoka: Casi
[2020:11:16-00:14:44]  (Global) -> JulianGg: Cata Buscando Tus Besos Por Favor
[2020:11:16-00:14:45]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: y si te matan me avisas
[2020:11:16-00:14:45]  (Global) -> 2cb-sofia: ahh okey:3
[2020:11:16-00:14:46]  (Local) -> (LOCAL)[1]PATRON: q
[2020:11:16-00:14:47]  (Local) -> (LOCAL)[1]Z-IceWipe: y si quitan el de las gangs
[2020:11:16-00:14:51]  (Global) -> 2cb-sofia: dale nena
[2020:11:16-00:14:51]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: oeeee
[2020:11:16-00:14:52]  (Local) -> (LOCAL)[1]LDS-JuanPablo: ud que aspira a ser enla vida que le queda
[2020:11:16-00:14:54]  (Global) -> [EVG].DJ-NICO-PRESTIGE: oeeee
[2020:11:16-00:14:54]  (Global) -> 2cb-sofia: dale nene
[2020:11:16-00:14:56]  (Local) -> (LOCAL)[0]2cb'CamilaShade: oe
[2020:11:16-00:14:59]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: :3
