This file was generated by Console at 2020:10:23-00:00:01



[2020:10:23-04:22:21]  (Global) -> [Zetas]RTwilson12: perdon
[2020:10:23-04:22:23]  (Local) -> (LOCAL)[1]CAPU|Algarete: si o q
[2020:10:23-04:22:23]  (Local) -> (LOCAL)[2]GT|Jhojan: pa q me dispararas z
[2020:10:23-04:22:23]  (Local) -> (LOCAL)[5][GT]juann: no xd
[2020:10:23-04:22:24]  (Local) -> (LOCAL)[2][GT]KhaiJuanes: calmaos
[2020:10:23-04:22:27]  (Local) -> (LOCAL)[1]CAPU|Algarete: bn
[2020:10:23-04:22:28]  (Global) -> S.A.S[CAD]paulo: es cain
[2020:10:23-04:22:28]  (Local) -> (LOCAL)[1]EVG|~Orgalor~|: >wz
[2020:10:23-04:22:28]  (Local) -> (LOCAL)[1][CAPU]Seviche: vamos a casar tombos o que va a hacer?
[2020:10:23-04:22:29]  (Global) -> [Zetas]RTwilson12: jajajaj la buena
[2020:10:23-04:22:29]  (Local) -> (LOCAL)[2]2cb'ViejoRichard: a el carro no tiene skin ?
[2020:10:23-04:22:30]  (Local) -> (LOCAL)[2][GT]KhaiJuanes: estamos ayudando
[2020:10:23-04:22:30]  (Global) -> EVG|~Orgalor~|: >w<
[2020:10:23-04:22:30]  (Local) -> (LOCAL)[5][GT]juann: nose que es eso ajajja
[2020:10:23-04:22:31]  (Local) -> (LOCAL)[5]GT|JuanEstrada: pidaselo a subdito
[2020:10:23-04:22:32]  (Local) -> (LOCAL)[9]daniel27: es la loca de nacional
[2020:10:23-04:22:32]  (Local) -> (LOCAL)[2]GT|Jhojan: todo bna pa
[2020:10:23-04:22:33]  (Local) -> (LOCAL)[3]ElConejoMalo: Pero ellos aún no han terminado entrevistas
[2020:10:23-04:22:36]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF0000MenteMaestra: ey no respeten
[2020:10:23-04:22:36]  (Local) -> (LOCAL)[5][GT]juann: que es eso?
[2020:10:23-04:22:37]  (Local) -> (LOCAL)[9]$CHAPO$: qe
[2020:10:23-04:22:38]  (Local) -> (LOCAL)[5]GT|JuanEstrada: es un carro melo
[2020:10:23-04:22:38]  (Local) -> (LOCAL)[1]CAPU|Algarete: yo ya me voy a desconectar
[2020:10:23-04:22:40]  (Local) -> (LOCAL)[3]2CB'LilWilly: no
[2020:10:23-04:22:40]  (Local) -> (LOCAL)[14]#7F7F7F|CVR|#FF0000MenteMaestra: nonoon
[2020:10:23-04:22:41]  (Local) -> (LOCAL)[5][GT]juann: breve
[2020:10:23-04:22:42]  (Local) -> (LOCAL)[14]sebasvelerio: noo ratix donde saco el pase
[2020:10:23-04:22:42]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Catre: ellos ya terminaron XD
[2020:10:23-04:22:42]  (Local) -> (LOCAL)[1]TUERTO: vamos al banco
[2020:10:23-04:22:43]  (Local) -> (LOCAL)[1][CAPU]Seviche: a dele
[2020:10:23-04:22:44]  (Local) -> (LOCAL)[5]GT|JuanEstrada: espere que lo tengo dañado xd
[2020:10:23-04:22:47]  (Local) -> (LOCAL)[3]ElConejoMalo: Les falta alexis
[2020:10:23-04:22:47]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Catre: las hicieron todas hoy
[2020:10:23-04:22:47]  (Local) -> (LOCAL)[1]CAPU|Algarete: sapa hpta sueño
[2020:10:23-04:22:48]  (Local) -> (LOCAL)[1](POPEYE): adale
[2020:10:23-04:22:49]  (Local) -> (LOCAL)[5][GT]juann: lo busco u le escribo por el general
[2020:10:23-04:22:51]  (Local) -> (LOCAL)[14]2cb'pablitopai: patron
[2020:10:23-04:22:52]  (Local) -> (LOCAL)[14]#7F7F7F|CVR|#FF0000MenteMaestra: no q ba yo estoy es viendo a ver kien es
[2020:10:23-04:22:53]  (Local) -> (LOCAL)[3][GT]Maicke: mira esta tiene y no se activa
[2020:10:23-04:22:54]  (Local) -> (LOCAL)[4]Yorking2001: una carrera pues
[2020:10:23-04:22:55]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Catre: alexis le toco con kreator
[2020:10:23-04:22:55]  (Local) -> (LOCAL)[14]2cb'pablitopai: ya se como saber eso
[2020:10:23-04:22:56]  (Local) -> (LOCAL)[14]2cb'ratix: severo atajo
[2020:10:23-04:22:58]  (Local) -> (LOCAL)[15]2cb'pablitopai: esperen
[2020:10:23-04:22:59]  (Local) -> (LOCAL)[14]2cb'pablitopai: patron
[2020:10:23-04:23:00]  (Local) -> (LOCAL)[15]2cb'LILPUSSY: oigaa nea usted se gano la licencia en una paitaaa?
[2020:10:23-04:23:00]  (Local) -> (LOCAL)[3][GT]Maicke: cuando le da la gana xd
[2020:10:23-04:23:01]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Catre: porque doki ya no podia
[2020:10:23-04:23:01]  (Local) -> (LOCAL)[5]ElConejoMalo: Mmm
[2020:10:23-04:23:03]  (Local) -> (LOCAL)[6]GT|JuanEstrada: en el clan
[2020:10:23-04:23:04]  (Local) -> (LOCAL)[15]#7F7F7F|CVR|#FF0000MenteMaestra: yo creo q es pablito pai
[2020:10:23-04:23:04]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: hagamos el circuito de la T corriendo
[2020:10:23-04:23:05]  (Global) -> 2cbYandrix: hola
[2020:10:23-04:23:05]  (Local) -> (LOCAL)[6]GT|JuanEstrada: gang
[2020:10:23-04:23:08]  (Local) -> (LOCAL)[15]2cb'ratix: si
[2020:10:23-04:23:09]  (Local) -> (LOCAL)[4]Yorking2001: vamos 100
[2020:10:23-04:23:09]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: dele con ctrl
[2020:10:23-04:23:09]  (Local) -> (LOCAL)[16]2cb'pablitopai: yo se como saber quien es
[2020:10:23-04:23:09]  (Local) -> (LOCAL)[16]2cb'ratix: ajaj
[2020:10:23-04:23:10]  (Local) -> (LOCAL)[16]2cb'LILPUSSY: a quien??
[2020:10:23-04:23:12]  (Local) -> (LOCAL)[6]GT|JuanEstrada: pero toca turfear xd
[2020:10:23-04:23:13]  (Local) -> (LOCAL)[16]daniel27: es la loca de nacional
[2020:10:23-04:23:17]  (Local) -> (LOCAL)[6][GT]juann: no puedo escribir por ahi no me deja aceptar invitacion
[2020:10:23-04:23:20]  (Local) -> (LOCAL)[16]sebasvelerio: a
[2020:10:23-04:23:22]  (Local) -> (LOCAL)[16]CAPU#penecabezon: a
[2020:10:23-04:23:26]  (Local) -> (LOCAL)[6][GT]juann: yo e turfiado xd
[2020:10:23-04:23:28]  (Local) -> (LOCAL)[17]#7F7F7F|CVR|#FF0000MenteMaestra: ey q
[2020:10:23-04:23:29]  (Global) -> [EVG]Javier: ES LIL PUSSY
[2020:10:23-04:23:32]  (Local) -> (LOCAL)[6]GT|JuanEstrada: presteme 500 pesos xd
[2020:10:23-04:23:33]  (Local) -> (LOCAL)[17]2cb'pablitopai: q de la cara
[2020:10:23-04:23:34]  (Local) -> (LOCAL)[17]2cb'ratix: no no es pussy
[2020:10:23-04:23:34]  (Local) -> (LOCAL)[2][ZETAS]Tartarus: crese
[2020:10:23-04:23:35]  (Local) -> (LOCAL)[17]2cb'pablitopai: y diga quien es
[2020:10:23-04:23:36]  (Local) -> (LOCAL)[17]2cb'LILPUSSY: yo no soy
[2020:10:23-04:23:38]  (Local) -> (LOCAL)[6][GT]juann: ya se los paso
[2020:10:23-04:23:38]  (Local) -> (LOCAL)[6]GT|JuanEstrada: pa arreglarlo
[2020:10:23-04:23:39]  (Local) -> (LOCAL)[6]2cb'Fabius: gracias xd
[2020:10:23-04:23:40]  (Local) -> (LOCAL)[2][Zetas]Matachivos: xd
[2020:10:23-04:23:41]  (Local) -> (LOCAL)[17]#7F7F7F|CVR|#FF0000MenteMaestra: yo no soy
[2020:10:23-04:23:42]  (Local) -> (LOCAL)[6][GT]juann: 500k?
[2020:10:23-04:23:42]  (Local) -> (LOCAL)[4]ElConejoMalo: No encuentro mi grupo xd
[2020:10:23-04:23:44]  (Local) -> (LOCAL)[17]2cb'pablitopai: patron
[2020:10:23-04:23:45]  (Local) -> (LOCAL)[17]2cb'ARETE: jajajaj
[2020:10:23-04:23:45]  (Local) -> (LOCAL)[6][GT]juann: ayaa
[2020:10:23-04:23:46]  (Local) -> (LOCAL)[6]GT|JuanEstrada: nono
[2020:10:23-04:23:48]  (Local) -> (LOCAL)[6]GT|JuanEstrada: pesos
[2020:10:23-04:23:48]  (Local) -> (LOCAL)[2]2cb'dilan: BNA TONTO
[2020:10:23-04:23:48]  (Local) -> (LOCAL)[17]2cb'pablitopai: yo creo q es el nacional
[2020:10:23-04:23:49]  (Local) -> (LOCAL)[17]2cb'ratix: a cain
[2020:10:23-04:23:51]  (Local) -> (LOCAL)[17]2cb'ratix: a cain
[2020:10:23-04:23:52]  (Global) -> S.A.S[CAD]paulo: cain
[2020:10:23-04:23:52]  (Local) -> (LOCAL)[17]#7F7F7F|CVR|#FF0000MenteMaestra: pablitopai
[2020:10:23-04:23:54]  (Local) -> (LOCAL)[17]2cb'LILPUSSY: el ratix conoce mi voz y no soy yo
[2020:10:23-04:23:55]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Catre: todavia no dicen los de ustedes
[2020:10:23-04:24:00]  (Global) -> 2cb'ViejoRichard: xddd
[2020:10:23-04:24:01]  (Local) -> (LOCAL)[17]2cb'pablitopai: ay
[2020:10:23-04:24:01]  (Local) -> (LOCAL)[17]2cb'ratix: patro yo no soy
[2020:10:23-04:24:02]  (Local) -> (LOCAL)[17]2cb'pablitopai: no era
[2020:10:23-04:24:03]  (Local) -> (LOCAL)[4]ElConejoMalo: Si, i know
[2020:10:23-04:24:07]  (Local) -> (LOCAL)[6][GT]juann: ya
[2020:10:23-04:24:07]  (Local) -> (LOCAL)[17]CAPU#penecabezon: f
[2020:10:23-04:24:08]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Catre: solo dijeron los de doki
[2020:10:23-04:24:09]  (Global) -> 2cb'ViejoRichard: se me olvido controlar la toyota hp
[2020:10:23-04:24:12]  (Local) -> (LOCAL)[4]ElConejoMalo: So, luego será con Bala
[2020:10:23-04:24:13]  (Local) -> (LOCAL)[6]GT|JuanEstrada: pillelo
[2020:10:23-04:24:13]  (Local) -> (LOCAL)[1][GT]Maicke: ahsjaa nea a estono c le activa
[2020:10:23-04:24:14]  (Local) -> (LOCAL)[6][GT]juann: lo deja probar?
[2020:10:23-04:24:14]  (Local) -> (LOCAL)[16]2cb'pablitopai: uy
[2020:10:23-04:24:17]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Catre: si
[2020:10:23-04:24:18]  (Local) -> (LOCAL)[16]2cb'ARETE: ami no
[2020:10:23-04:24:19]  (Local) -> (LOCAL)[6]GT|JuanEstrada: sisa
[2020:10:23-04:24:21]  (Local) -> (LOCAL)[15]2cb'pablitopai: ya
[2020:10:23-04:24:21]  (Global) -> Anthony: com tienen skin?
[2020:10:23-04:24:22]  (Local) -> (LOCAL)[6][GT]juann: todo bien
[2020:10:23-04:24:24]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: a ver
[2020:10:23-04:24:24]  (Local) -> (LOCAL)[6]GT|JuanEstrada: tiene gasofa?
[2020:10:23-04:24:26]  (Local) -> (LOCAL)[14]2cb'pablitopai: era el conejo
[2020:10:23-04:24:27]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Catre: venga y lo llevo
[2020:10:23-04:24:31]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Catre: suba con g
[2020:10:23-04:24:33]  (Local) -> (LOCAL)[1]EVG|~Orgalor~|: bajate
[2020:10:23-04:24:33]  (Local) -> (LOCAL)[1][CAPU]Seviche: gonorrea
[2020:10:23-04:24:35]  (Local) -> (LOCAL)[1]EVG|~Orgalor~|: veo algo
[2020:10:23-04:24:36]  (Local) -> (LOCAL)[1][GT]Maicke: jumm
[2020:10:23-04:24:37]  (Global) -> JulianGg.06: andres
[2020:10:23-04:24:46]  (Local) -> (LOCAL)[1][GT]Maicke: porque a vossi?
[2020:10:23-04:24:46]  (Local) -> (LOCAL)[1]EVG|~Orgalor~|: sh
[2020:10:23-04:24:48]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: jum es error de su juego
[2020:10:23-04:24:49]  (Local) -> (LOCAL)[1][CAPU]Seviche: jaaa no pa
[2020:10:23-04:24:51]  (Local) -> (LOCAL)[1]EVG|~Orgalor~|: ponelo recto
[2020:10:23-04:24:53]  (Local) -> (LOCAL)[1][GT]Maicke: yo no eh cambiado el boton
[2020:10:23-04:24:54]  (Local) -> (LOCAL)[0][GT]juann: sikas
[2020:10:23-04:24:55]  (Local) -> (LOCAL)[1][GT]Maicke: ni nah
[2020:10:23-04:24:56]  (Local) -> (LOCAL)[2]ElConejoMalo: Uy mi grupo estaba muy pesadooo
[2020:10:23-04:24:56]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF0000MenteMaestra: kien es
[2020:10:23-04:24:56]  (Local) -> (LOCAL)[1]EVG|~Orgalor~|: si
[2020:10:23-04:24:56]  (Local) -> (LOCAL)[1][CAPU]Seviche: no
[2020:10:23-04:25:06]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: toca que le diga al bala
[2020:10:23-04:25:07]  (Local) -> (LOCAL)[1][CAPU]Seviche: pa que se lo va a llevar
[2020:10:23-04:25:10]  (Local) -> (LOCAL)[6]2cb'Python: oe
[2020:10:23-04:25:10]  (Local) -> (LOCAL)[1]2cb-Veneca: Aveces no nos damos cuenta de la brevedad de la vida
[2020:10:23-04:25:11]  (Global) -> 2cb'dilan: AA
[2020:10:23-04:25:13]  (Local) -> (LOCAL)[6][GT]juann: sika
[2020:10:23-04:25:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catre: entre
[2020:10:23-04:25:14]  (Local) -> (LOCAL)[10]2cb'ratix: ratix yo nos oy
[2020:10:23-04:25:14]  (Local) -> (LOCAL)[6]GT|JuanEstrada: derrapa mucho
[2020:10:23-04:25:15]  (Local) -> (LOCAL)[10]2cb'pablitopai: uy
[2020:10:23-04:25:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catre: veng
[2020:10:23-04:25:15]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00PapiArcangel: Dila q bulla
[2020:10:23-04:25:16]  (Local) -> (LOCAL)[10]2cb'LILPUSSY: andaaa rtix gei xddd
[2020:10:23-04:25:17]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00PapiArcangel: dios mio
[2020:10:23-04:25:18]  (Local) -> (LOCAL)[10]CAPU#penecabezon: yo no soy
[2020:10:23-04:25:18]  (Local) -> (LOCAL)[10]2cb'ARETE: yo no hablo
[2020:10:23-04:25:19]  (Team - Services) -> (TEAM)RichSpaghetti3: DEME 10 MINUTOS, CAGOY LE LLEGO 
[2020:10:23-04:25:19]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF0000MenteMaestra: ni yo
[2020:10:23-04:25:19]  (Local) -> (LOCAL)[10]2cb'ratix: ajaj
[2020:10:23-04:25:23]  (Local) -> (LOCAL)[6][GT]juann: nesecita gasiolina?
[2020:10:23-04:25:23]  (Local) -> (LOCAL)[6]2cb'Python: oe
[2020:10:23-04:25:24]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00PapiArcangel: hola guaracha
[2020:10:23-04:25:24]  (Local) -> (LOCAL)[10]2cb'LILPUSSY: yoo no soyy
[2020:10:23-04:25:26]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: me toca turfear
[2020:10:23-04:25:27]  (Global) -> 2cb'Fabius: mano vos que jajajajaja
[2020:10:23-04:25:29]  (Local) -> (LOCAL)[6][GT]juann: gasolina
[2020:10:23-04:25:30]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catre: sisa su grupo esta duro
[2020:10:23-04:25:30]  (Global) -> 2cb'Fabius: gracias
[2020:10:23-04:25:31]  (Local) -> (LOCAL)[1][GT]Maicke: x2
[2020:10:23-04:25:32]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF0000MenteMaestra: yono osy
[2020:10:23-04:25:32]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: nos pillamos perro
[2020:10:23-04:25:32]  (Local) -> (LOCAL)[2]2cb'Jabon: quitese job
[2020:10:23-04:25:35]  (Local) -> (LOCAL)[1][GT]Maicke: lleveme
[2020:10:23-04:25:36]  (Local) -> (LOCAL)[9]2cb'pablitopai: el mente no
[2020:10:23-04:25:36]  (Local) -> (LOCAL)[9]2cb'ratix: ajajjajajajjajaja
[2020:10:23-04:25:37]  (Local) -> (LOCAL)[5]GT|JuanEstrada: tiene 23 todabvia aguanta
[2020:10:23-04:25:40]  (Local) -> (LOCAL)[0][GT]Maicke: xd
[2020:10:23-04:25:41]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF0000MenteMaestra: yo no uso z
[2020:10:23-04:25:43]  (Local) -> (LOCAL)[5]2cb'Python: oe
[2020:10:23-04:25:43]  (Local) -> (LOCAL)[5][GT]juann: a breve
[2020:10:23-04:25:44]  (Local) -> (LOCAL)[2]ElConejoMalo: Con solo Orgalor tengo
[2020:10:23-04:25:44]  (Local) -> (LOCAL)[5]Haski_Scott: yot engo este caro
[2020:10:23-04:25:46]  (Local) -> (LOCAL)[2]ElConejoMalo: Pipo
[2020:10:23-04:25:48]  (Local) -> (LOCAL)[10]2cb'LILPUSSY: eraa el conejoooo
[2020:10:23-04:25:48]  (Local) -> (LOCAL)[2]ElConejoMalo: Piskero
[2020:10:23-04:25:48]  (Global) -> #7F7F7F|CVR|#FF5C00[Z]XhnGuaracha: HOLA CALICHE HERMOSO
[2020:10:23-04:25:50]  (Local) -> (LOCAL)[5][GT]juann: bueno nea lo dejo xdd
[2020:10:23-04:25:50]  (Local) -> (LOCAL)[2]ElConejoMalo: nahhhh
[2020:10:23-04:25:50]  (Local) -> (LOCAL)[10]2cb'ratix: no
[2020:10:23-04:25:51]  (Local) -> (LOCAL)[2]ElConejoMalo: xddd
[2020:10:23-04:25:52]  (Local) -> (LOCAL)[10]2cb'ratix: pussy no es
[2020:10:23-04:25:54]  (Local) -> (LOCAL)[2]Haski_Scott: me dejas dar una vuelta?
[2020:10:23-04:25:55]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catre: xdddd
[2020:10:23-04:25:55]  (Local) -> (LOCAL)[5]GT|JuanEstrada: bre
[2020:10:23-04:25:56]  (Local) -> (LOCAL)[1]2cb-Veneca: Y malgastamos el tiempo sin saber que es lo mas valioso que tenemos
[2020:10:23-04:25:58]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF8C00PapiArcangel: comoo
[2020:10:23-04:25:59]  (Local) -> (LOCAL)[5]GT|JuanEstrada: vemos
[2020:10:23-04:25:59]  (Local) -> (LOCAL)[5][GT]juann: breve vemos
[2020:10:23-04:26:01]  (Local) -> (LOCAL)[5]2cb'Python: oe
[2020:10:23-04:26:03]  (Local) -> (LOCAL)[5][GT]juann: despues hablamos
[2020:10:23-04:26:07]  (Local) -> (LOCAL)[12]daniel27: patro
[2020:10:23-04:26:09]  (Local) -> (LOCAL)[3]GT|JuanEstrada: que paso?
[2020:10:23-04:26:09]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF0000MenteMaestra: yono soy pa
[2020:10:23-04:26:13]  (Local) -> (LOCAL)[11]daniel27: patro
[2020:10:23-04:26:15]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF0000MenteMaestra: yo no uso la Z
[2020:10:23-04:26:15]  (Local) -> (LOCAL)[11]2cb'ARETE: ratix no es
[2020:10:23-04:26:16]  (Local) -> (LOCAL)[11]daniel27: patron
[2020:10:23-04:26:16]  (Global) -> Anthony: no aparecen lo que dice
[2020:10:23-04:26:17]  (Local) -> (LOCAL)[7]EVG|~Orgalor~|: q pasa
[2020:10:23-04:26:19]  (Local) -> (LOCAL)[3]2cb'Python: oe
[2020:10:23-04:26:19]  (Local) -> (LOCAL)[7]EVG|~Orgalor~|: deleg
[2020:10:23-04:26:23]  (Global) -> Anthony: dice sherk y aparece otro
[2020:10:23-04:26:23]  (Local) -> (LOCAL)[2]#7D0093|#DE76F0DJ#7D0093|#B10CCECHOCORRAMOCAMILOP: ESTA MELO
[2020:10:23-04:26:24]  (Local) -> (LOCAL)[11]2cb'ratix: breve usted no es cain
[2020:10:23-04:26:27]  (Local) -> (LOCAL)[2]#7D0093|#DE76F0DJ#7D0093|#B10CCECHOCORRAMOCAMILOP: VEA EL MIO+
[2020:10:23-04:26:31]  (Local) -> (LOCAL)[12]sebasvelerio: hey
[2020:10:23-04:26:31]  (Local) -> (LOCAL)[12]2cb'pablitopai: naaa
[2020:10:23-04:26:32]  (Local) -> (LOCAL)[12]2cb'ratix: es daniel
[2020:10:23-04:26:33]  (Local) -> (LOCAL)[11]2cb'pablitopai: es mente
[2020:10:23-04:26:37]  (Local) -> (LOCAL)[2]ElConejoMalo: No la busques por el nombre
[2020:10:23-04:26:37]  (Local) -> (LOCAL)[2]2cb-Veneca: Estan feos ambos
[2020:10:23-04:26:37]  (Local) -> (LOCAL)[1]2cb'Jabon: quitese job
[2020:10:23-04:26:40]  (Local) -> (LOCAL)[2]ElConejoMalo: buscala mejor por la skin
[2020:10:23-04:26:41]  (Local) -> (LOCAL)[12]daniel27: noo7dw
[2020:10:23-04:26:41]  (Local) -> (LOCAL)[12]sebasvelerio: cual es la matadera
[2020:10:23-04:26:43]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: aaaaa
[2020:10:23-04:26:44]  (Local) -> (LOCAL)[1](POPEYE): listo
[2020:10:23-04:26:45]  (Local) -> (LOCAL)[1]TUERTO: mano no lo hago esperar bro
[2020:10:23-04:26:45]  (Local) -> (LOCAL)[13]2cb'ratix: era el
[2020:10:23-04:26:45]  (Global) -> ~JJ~[BLX]: hola a todos omeeeeeee
[2020:10:23-04:26:47]  (Local) -> (LOCAL)[1][GT]Maicke: ashajs
[2020:10:23-04:26:48]  (Local) -> (LOCAL)[13]sebasvelerio: patron
[2020:10:23-04:26:50]  (Local) -> (LOCAL)[1](POPEYE): ahsss
[2020:10:23-04:26:52]  (Local) -> (LOCAL)[1](POPEYE): como asi
[2020:10:23-04:26:52]  (Local) -> (LOCAL)[12]2cb'ratix: era daniel
[2020:10:23-04:26:58]  (Local) -> (LOCAL)[1]GT|JuanEstrada: derrapa mucho
[2020:10:23-04:26:58]  (Local) -> (LOCAL)[1]Haski_Scott: a
[2020:10:23-04:26:59]  (Local) -> (LOCAL)[1]TUERTO: voy a reconnectar otra vez
[2020:10:23-04:27:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catre: ya activo los mods ?
[2020:10:23-04:27:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||LiderCelacho|#FF8C00PapiArcangel: medasplata
[2020:10:23-04:27:02]  (Local) -> (LOCAL)[11]2cb'ratix: perdon
[2020:10:23-04:27:03]  (Local) -> (LOCAL)[2]#7D0093|#DE76F0DJ#7D0093|#B10CCECHOCORRAMOCAMILOP: CHAO
[2020:10:23-04:27:04]  (Local) -> (LOCAL)[1]Haski_Scott: pero ta bonito
[2020:10:23-04:27:04]  (Local) -> (LOCAL)[1](POPEYE): ahss vamos no seas si
[2020:10:23-04:27:06]  (Local) -> (LOCAL)[1]Haski_Scott: me lo vende oq
[2020:10:23-04:27:07]  (Local) -> (LOCAL)[11]2cb'ratix: dispare sin querwr
[2020:10:23-04:27:07]  (Local) -> (LOCAL)[1]TUERTO: tengo los fps muy malos
[2020:10:23-04:27:09]  (Local) -> (LOCAL)[1]GT|JuanEstrada: sisas
[2020:10:23-04:27:09]  (Local) -> (LOCAL)[1](POPEYE): no te demorasss
[2020:10:23-04:27:09]  (Local) -> (LOCAL)[11]2cb'ARETE: el de colombia
[2020:10:23-04:27:10]  (Local) -> (LOCAL)[11]#7F7F7F|CVR|#FF0000MenteMaestra: si
[2020:10:23-04:27:10]  (Local) -> (LOCAL)[2]#7D0093|#DE76F0DJ#7D0093|#B10CCE[Z[_VALLUNITO_NECOCLI: cuando me den staff doy plata
[2020:10:23-04:27:10]  (Local) -> (LOCAL)[1](POPEYE): ahss
[2020:10:23-04:27:11]  (Local) -> (LOCAL)[1]GT|JuanEstrada: no puedo
[2020:10:23-04:27:12]  (Local) -> (LOCAL)[11]sebasvelerio: tranquilo pa
[2020:10:23-04:27:12]  (Local) -> (LOCAL)[1](POPEYE): vamos
[2020:10:23-04:27:15]  (Local) -> (LOCAL)[1]Haski_Scott: pq no puedes
[2020:10:23-04:27:15]  (Local) -> (LOCAL)[11]2cb'ratix: era daniel
[2020:10:23-04:27:16]  (Local) -> (LOCAL)[3]#7F7F7F|CVR||LiderCelacho|#FF5C00PapiArcangel: umilde
[2020:10:23-04:27:17]  (Local) -> (LOCAL)[1](POPEYE): y hay reconectaas
[2020:10:23-04:27:19]  (Global) -> JulianGg.06: mk
[2020:10:23-04:27:21]  (Local) -> (LOCAL)[1]GT|JuanEstrada: subdito me pega
[2020:10:23-04:27:21]  (Local) -> (LOCAL)[2]#7D0093|#DE76F0DJ#7D0093|#B10CCE[Z[_VALLUNITO_NECOCLI: umilda
[2020:10:23-04:27:24]  (Local) -> (LOCAL)[1]Haski_Scott: xd
[2020:10:23-04:27:26]  (Local) -> (LOCAL)[1]GT|JuanEstrada: xd
[2020:10:23-04:27:31]  (Local) -> (LOCAL)[11]CAPU#penecabezon: el del buso de colombia?
[2020:10:23-04:27:37]  (Global) -> Anthony: bueno sacare mis ahorros
[2020:10:23-04:27:37]  (Local) -> (LOCAL)[10]2cb'ratix: si
[2020:10:23-04:27:40]  (Local) -> (LOCAL)[10]2cb'ARETE: a mimir
[2020:10:23-04:27:42]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catre: ya le di playa
[2020:10:23-04:27:45]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catre: plata
[2020:10:23-04:27:47]  (Local) -> (LOCAL)[5][Z]DanielFly: ez
[2020:10:23-04:27:52]  (Global) -> ~JJ~[BLX]: admin
[2020:10:23-04:27:55]  (Global) -> #7F7F7F|CVR|#FF5C00[Z]XhnGuaracha: DIME
[2020:10:23-04:27:55]  (Local) -> (LOCAL)[1][GT]Maicke: todo bn pa
[2020:10:23-04:27:57]  (Local) -> (LOCAL)[1]2cb'ViejoRichard: bnba
[2020:10:23-04:27:57]  (Global) -> Anthony: gracias
[2020:10:23-04:27:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Catre: epa
[2020:10:23-04:28:01]  (Global) -> #7F7F7F|CVR|#FF0000Catre: de nada
[2020:10:23-04:28:03]  (Global) -> [EVG]Javier: bviene uno
[2020:10:23-04:28:03]  (Global) -> OneCombatant9: patron usted es mi idolo
[2020:10:23-04:28:04]  (Global) -> ~JJ~[BLX]: no sirve tele?
[2020:10:23-04:28:04]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00PapiArcangel: EY QUE TEMAZO
[2020:10:23-04:28:07]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00PapiArcangel: YO CANTE ESE TEMA
[2020:10:23-04:28:08]  (Global) -> #7F7F7F|CVR||LiderCelacho|#FF5C00PapiArcangel: QUE TEMAZO
[2020:10:23-04:28:10]  (Local) -> (LOCAL)[1]GT|Jhojan: EPA
[2020:10:23-04:28:13]  (Global) -> #7F7F7F|CVR|#FF5C00[Z]XhnGuaracha: no señor, está desactivado
[2020:10:23-04:28:14]  (Global) -> ~JJ~[BLX]: ajajajaja
