This file was generated by Console at 2021:01:08-00:00:01



[2021:01:08-00:04:32]  (Local) -> (LOCAL)[9][KP]ElButifarra: parceros
[2021:01:08-00:04:32]  (Local) -> (LOCAL)[1](RCA)HimeXD: oe
[2021:01:08-00:04:33]  (Local) -> (LOCAL)[6]2cBuitre: JAJAJAJAJAJA
[2021:01:08-00:04:34]  (Global) -> CJ27: todavia ando bug!!
[2021:01:08-00:04:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Orgalor: oe
[2021:01:08-00:04:35]  (Local) -> (LOCAL)[1](RCA)HimeXD: como hace pa alsarlo
[2021:01:08-00:04:36]  (Global) -> Lau: donde está xd
[2021:01:08-00:04:37]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: que pas chamber
[2021:01:08-00:04:38]  (Local) -> (LOCAL)[10]manchita: buenas
[2021:01:08-00:04:39]  (Global) -> (SAY)Guacho: QUE SE DICE CUCHO
[2021:01:08-00:04:39]  (Local) -> (LOCAL)[10]Sayayin'Chamber: Digalo
[2021:01:08-00:04:40]  (Global) -> (CAPU).MR.MCLOVIN.3.0: el favor perro
[2021:01:08-00:04:43]  (Local) -> (LOCAL)[10]JuanDiegoAlvira: Hay reclutamiento para los sayas?
[2021:01:08-00:04:43]  (Global) -> (CAPU).MR.MCLOVIN.3.0: el favor perro
[2021:01:08-00:04:43]  (Local) -> (LOCAL)[10]Sayayin'Lufero: reconecta
[2021:01:08-00:04:43]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: dargang?
[2021:01:08-00:04:47]  (Local) -> (LOCAL)[2][Z]ZEUS: pille
[2021:01:08-00:04:47]  (Local) -> (LOCAL)[5]2cBuitre: ENTONCES SUVALE A LOS AUDIFONOS O AL PC
[2021:01:08-00:04:48]  (Local) -> (LOCAL)[11][KP]ElButifarra: queremos ser parte de su gang con mi duo
[2021:01:08-00:04:48]  (Global) -> (SAY)Guacho: sikas
[2021:01:08-00:04:50]  (Local) -> (LOCAL)[11]/SAYA/Jambyelfavo: ya
[2021:01:08-00:04:51]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO:  nick
[2021:01:08-00:04:57]  (Local) -> (LOCAL)[1](RCA)HimeXD: oe pal arepouerto pls
[2021:01:08-00:04:58]  (Global) -> (SAY)Guacho: se quiere unir cuchio?
[2021:01:08-00:04:59]  (Local) -> (LOCAL)[3]2cb/MINI: ta mela
[2021:01:08-00:05:00]  (Local) -> (LOCAL)[1](RCA)HimeXD: xd
[2021:01:08-00:05:01]  (Local) -> (LOCAL)[5]Petrobb: ahora miro eso
[2021:01:08-00:05:05]  (Local) -> (LOCAL)[2][Z]ZEUS: vea
[2021:01:08-00:05:05]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: ?
[2021:01:08-00:05:07]  (Local) -> (LOCAL)[4]2cBuitre: DELE PSS
[2021:01:08-00:05:08]  (Local) -> (LOCAL)[6]'2cb'AraganG: a
[2021:01:08-00:05:12]  (Global) -> *2cb*ELCOSTE(toloteli): xd
[2021:01:08-00:05:12]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: pa q un level 4
[2021:01:08-00:05:14]  (Local) -> (LOCAL)[2](RCA)HimeXD: oe zeus
[2021:01:08-00:05:15]  (Local) -> (LOCAL)[3][Z]ZEUS: le presto ese
[2021:01:08-00:05:16]  (Local) -> (LOCAL)[3](RCA)HimeXD: me lo presta
[2021:01:08-00:05:16]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: que le paso chamber
[2021:01:08-00:05:17]  (Team - Unemployed) -> (TEAM)[KP]ElButifarra: queremos ser parte de su gang con mi duo
[2021:01:08-00:05:18]  (Local) -> (LOCAL)[5]"sayayin"JulianLt10: 5 palos
[2021:01:08-00:05:19]  (Local) -> (LOCAL)[7]JuanDiegoAlvira: Quiero ser saya parcero
[2021:01:08-00:05:21]  (Local) -> (LOCAL)[7]Sayayin'Chamber: R
[2021:01:08-00:05:22]  (Local) -> (LOCAL)[3](RCA)HimeXD: ok gracia
[2021:01:08-00:05:23]  (Local) -> (LOCAL)[6]2cBuitre: ESA PIROBA VALE 5 PALOS
[2021:01:08-00:05:23]  (Local) -> (LOCAL)[3][Z]ZEUS: se lo regalo
[2021:01:08-00:05:24]  (Local) -> (LOCAL)[7]Sayayin'Lufero: sisa?
[2021:01:08-00:05:27]  (Local) -> (LOCAL)[7]Sayayin'Chamber: ¿Tienen discord?
[2021:01:08-00:05:27]  (Local) -> (LOCAL)[7][KP]ElButifarra: sisa
[2021:01:08-00:05:29]  (Local) -> (LOCAL)[2]2cb/MINI: gracias
[2021:01:08-00:05:29]  (Local) -> (LOCAL)[7][KP]ElButifarra: sisa
[2021:01:08-00:05:29]  (Global) -> 2cb'Anselmo: skippers tienes un ping...
[2021:01:08-00:05:30]  (Local) -> (LOCAL)[7]/SAYA/Jambyelfavo: que viva la droga ijueputaa
[2021:01:08-00:05:30]  (Local) -> (LOCAL)[7]Sayayin'Lufero: so bro
[2021:01:08-00:05:32]  (Local) -> (LOCAL)[2](RCA)HimeXD: gracias
[2021:01:08-00:05:33]  (Local) -> (LOCAL)[2][Z]ZEUS: cuidelo
[2021:01:08-00:05:33]  (Local) -> (LOCAL)[7]Sayayin'Chamber: Rotenlo
[2021:01:08-00:05:33]  (Local) -> (LOCAL)[7]JuanDiegoAlvira: sisas
[2021:01:08-00:05:37]  (Local) -> (LOCAL)[7][KP]ElButifarra: espere
[2021:01:08-00:05:37]  (Local) -> (LOCAL)[5]Petrobb: ush jajaja
[2021:01:08-00:05:38]  (Local) -> (LOCAL)[5]"sayayin"JulianLt10: mela
[2021:01:08-00:05:39]  (Global) -> (CAPU).MR.MCLOVIN.3.0: bre orgalor no me hizo el favro
[2021:01:08-00:05:40]  (Local) -> (LOCAL)[5]#7F7F7F|LG|#FF0000|Ak|[g8]: uy
[2021:01:08-00:05:40]  (Local) -> (LOCAL)[1]OutgoingGuestbook1: compa
[2021:01:08-00:05:43]  (Local) -> (LOCAL)[2]Skippers: mini esos 2 son rares
[2021:01:08-00:05:45]  (Global) -> Mr.Nea: SR PARE
[2021:01:08-00:05:45]  (Global) -> "sayayin"JulianLt10: una carrera?
[2021:01:08-00:05:45]  (Global) -> [MZ]JuanOspina: donde lo llevo?
[2021:01:08-00:05:46]  (Local) -> (LOCAL)[1][Z]ZEUS: no pai
[2021:01:08-00:05:48]  (Global) -> [MZ]Cagaleto: a
[2021:01:08-00:05:48]  (Local) -> (LOCAL)[5]2cBuitre: QUE PC TIENE UD
[2021:01:08-00:05:51]  (Local) -> (LOCAL)[6][KP]ElButifarra: Camilo Turizo #0640
[2021:01:08-00:05:53]  (Local) -> (LOCAL)[1][Z]ZEUS: gracielas
[2021:01:08-00:05:55]  (Local) -> (LOCAL)[5]Petrobb: gamer pa
[2021:01:08-00:05:55]  (Local) -> (LOCAL)[6]*2cb*ELCOSTE(toloteli): que vomito
[2021:01:08-00:05:55]  (Local) -> (LOCAL)[5]2cBuitre: MEJOR DICHO A CUANTOS FPS LE VA
[2021:01:08-00:05:56]  (Local) -> (LOCAL)[6]JuanDiegoAlvira: JuanArandia #7245
[2021:01:08-00:05:56]  (Local) -> (LOCAL)[2]2cb/MINI: como asi
[2021:01:08-00:05:56]  (Global) -> CJ27: orgalor desbugueame!!
[2021:01:08-00:05:59]  (Local) -> (LOCAL)[1]OutgoingGuestbook1: san fiee
[2021:01:08-00:05:59]  (Global) -> CJ27: pls
[2021:01:08-00:06:01]  (Local) -> (LOCAL)[5]Petrobb: 150
[2021:01:08-00:06:04]  (Global) -> Lau: bueno, me voy a camellar
[2021:01:08-00:06:04]  (Local) -> (LOCAL)[5]2cBuitre: NOOOOOOOOOOOOO
[2021:01:08-00:06:05]  (Global) -> *2cb*ELCOSTE(toloteli):  xd
[2021:01:08-00:06:06]  (Local) -> (LOCAL)[5]"sayayin"JulianLt10: sa
[2021:01:08-00:06:07]  (Global) -> (MZ)Guetto: pa lo curo
[2021:01:08-00:06:07]  (Global) -> [MZ]JuanOspina: donde es eso
[2021:01:08-00:06:08]  (Local) -> (LOCAL)[1]OutgoingGuestbook1: san fierro
[2021:01:08-00:06:11]  (Local) -> (LOCAL)[5]2cBuitre: MK LA MADRE?
[2021:01:08-00:06:13]  (Global) -> Anderson: me llevas a los taxis
[2021:01:08-00:06:13]  (Local) -> (LOCAL)[3]"sayayin"JulianLt10: wvmaos
[2021:01:08-00:06:14]  (Global) -> (MZ)Guetto: bajese y lo curo nea
[2021:01:08-00:06:15]  (Local) -> (LOCAL)[4]Petrobb: sisa
[2021:01:08-00:06:16]  (Local) -> (LOCAL)[1]Sayayin"Chaman: que paso nea?
[2021:01:08-00:06:24]  (Local) -> (LOCAL)[2]2cBuitre: A MI ME VA A 32
[2021:01:08-00:06:26]  (Global) -> manchita: q pasa mijio
[2021:01:08-00:06:27]  (Local) -> (LOCAL)[3]2cb'Anselmo: mero ping
[2021:01:08-00:06:28]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: o no?
[2021:01:08-00:06:28]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: furry esta?
[2021:01:08-00:06:31]  (Local) -> (LOCAL)[1]OutgoingGuestbook1: no mentira a la hacienda napoles
[2021:01:08-00:06:32]  (Local) -> (LOCAL)[3]Petrobb: sapo hp jajaja
[2021:01:08-00:06:34]  (Local) -> (LOCAL)[6]Sayayin'Chamber: Juan Diego
[2021:01:08-00:06:35]  (Team - Unemployed) -> (TEAM)Sayayin'Lufero: jamby
[2021:01:08-00:06:37]  (Local) -> (LOCAL)[6]Sayayin'Lufero: perrito
[2021:01:08-00:06:37]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: pq coje tikets si ni esta on XD
[2021:01:08-00:06:37]  (Local) -> (LOCAL)[1]Sayayin"Chaman: va a unirse o no?
[2021:01:08-00:06:37]  (Local) -> (LOCAL)[1]Petrobb: yo vivi por eso
[2021:01:08-00:06:38]  (Local) -> (LOCAL)[3]Sayayin]_Krippy_: oe
[2021:01:08-00:06:38]  (Local) -> (LOCAL)[6]Sayayin'Lufero: ven
[2021:01:08-00:06:39]  (Local) -> (LOCAL)[6]Sayayin'Chamber: Rotelo
[2021:01:08-00:06:41]  (Local) -> (LOCAL)[1]Petrobb: lo comprendo
[2021:01:08-00:06:42]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: TIrofijo
[2021:01:08-00:06:43]  (Local) -> (LOCAL)[1]2cBuitre: deme la tarjeta grafica u sale
[2021:01:08-00:06:43]  ([Msg] de [AK][Perico] para [POPPER]: GAYYYYYYYYYYYYYYYYYYYYYYYYYYYY) -> nil
[2021:01:08-00:06:43]  (Local) -> (LOCAL)[1]manchita: me mataron
[2021:01:08-00:06:44]  (Global) -> (MZ)Guetto: nea lo estoy curando
[2021:01:08-00:06:44]  (Local) -> (LOCAL)[6]Sayayin'Chamber: Otra vez
[2021:01:08-00:06:44]  (Local) -> (LOCAL)[4]Sayayin]_Krippy_: me curas porfis
[2021:01:08-00:06:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000BERNARATO: arre
[2021:01:08-00:06:48]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: te dejaste besar
[2021:01:08-00:06:49]  ([Msg] de [POPPER] para Balaclava: porfa haste tp adond emi que te nesesito graciass) -> nil
[2021:01:08-00:06:49]  (Local) -> (LOCAL)[6]JuanDiegoAlvira: Juan Arandia #7245
[2021:01:08-00:06:50]  (Local) -> (LOCAL)[1]Sayayin"Chaman: quien?
[2021:01:08-00:06:51]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: tambien c fue
[2021:01:08-00:06:52]  (Global) -> Lau: para donde vas?
[2021:01:08-00:06:53]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: XDDD
[2021:01:08-00:06:53]  (Local) -> (LOCAL)[1]manchita: estaba esperando y me mataron
[2021:01:08-00:06:54]  (Global) -> [MZ]JuanOspina: eso toca que vaya en carro particular
[2021:01:08-00:06:56]  (Local) -> (LOCAL)[1]OutgoingGuestbook1: coloque una guaracha
[2021:01:08-00:06:59]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: facil :c
[2021:01:08-00:06:59]  (Local) -> (LOCAL)[5]Sayayin'Lufero: jamby ven
[2021:01:08-00:07:01]  (Local) -> (LOCAL)[1]manchita: no se quien
[2021:01:08-00:07:04]  (Local) -> (LOCAL)[5]/SAYA/Jambyelfavo: ¡
[2021:01:08-00:07:04]  (Global) -> (MZ)Guetto: vamos 
[2021:01:08-00:07:07]  (Local) -> (LOCAL)[1]Sayayin"Chaman: venga vamos
[2021:01:08-00:07:07]  (Local) -> (LOCAL)[1]Petrobb: la 2080p
[2021:01:08-00:07:08]  (Local) -> (LOCAL)[2]2cb'Anselmo: mero pingg
[2021:01:08-00:07:09]  (Global) -> Lau: ese men me está molestando desde ayer xd
[2021:01:08-00:07:10]  (Global) -> chonejo119: se oueden tener paracaidas? en algun lado?
[2021:01:08-00:07:12]  (Local) -> (LOCAL)[1]2cBuitre: ajjajajajaja
[2021:01:08-00:07:12]  (Global) -> Anderson: me llevas a los taxis
[2021:01:08-00:07:13]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: yo le hubiera pegado una cachetada
[2021:01:08-00:07:14]  (Local) -> (LOCAL)[1]Petrobb: y ya depende de donde la compre
[2021:01:08-00:07:15]  (Local) -> (LOCAL)[1]2cBuitre: seria melita
[2021:01:08-00:07:16]  (Local) -> (LOCAL)[1]manchita: espere q me van a recoger
[2021:01:08-00:07:18]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: Si chonejo
[2021:01:08-00:07:20]  (Global) -> (MZ)Guetto: y digame donde queda la cosa sde taxis
[2021:01:08-00:07:21]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: En el ammu nation
[2021:01:08-00:07:21]  (Local) -> (LOCAL)[1]2cBuitre: cuanto vale
[2021:01:08-00:07:22]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: te quedas
[2021:01:08-00:07:22]  (Local) -> (LOCAL)[1]Sayayin"Chaman: breve
[2021:01:08-00:07:23]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: o armeria
[2021:01:08-00:07:23]  (Global) -> cmamo2013: algun admin  
[2021:01:08-00:07:25]  (Local) -> (LOCAL)[1]OutgoingGuestbook1: esooo
[2021:01:08-00:07:25]  (Local) -> (LOCAL)[5]Sayayin'Lufero: que vegas jamby ome gonorrea ome jsjsj
[2021:01:08-00:07:26]  (Local) -> (LOCAL)[5]Sayayin]_Krippy_: me curas??
[2021:01:08-00:07:30]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: vamos y camellamos en camionero
[2021:01:08-00:07:31]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: cmamo2013 qpaso
[2021:01:08-00:07:32]  (Global) -> chonejo119: graciuas mano
[2021:01:08-00:07:33]  (Global) -> Anderson: condusco?
[2021:01:08-00:07:35]  (Global) -> BlushingEaglet86: sisas
[2021:01:08-00:07:37]  (Local) -> (LOCAL)[1]Petrobb: pues eso depende pero está un poquito cariñosita
[2021:01:08-00:07:38]  (Local) -> (LOCAL)[6][KP]ElButifarra: perdon
[2021:01:08-00:07:38]  (Local) -> (LOCAL)[1]2cb'Anselmo: cúrese
[2021:01:08-00:07:40]  (Global) -> (MZ)Guetto: si hagake
[2021:01:08-00:07:42]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: tambien tengo que camellat
[2021:01:08-00:07:42]  (Global) -> Lau: que parte de que no sé como usar comandos no entiendes
[2021:01:08-00:07:42]  (Local) -> (LOCAL)[1]manchita: espere q venga mi compañero
[2021:01:08-00:07:44]  (Local) -> (LOCAL)[6]Sayayin'Lufero: hola bro
[2021:01:08-00:07:45]  (Local) -> (LOCAL)[1]2cb'Anselmo: no mate médicos tampoco
[2021:01:08-00:07:46]  (Local) -> (LOCAL)[2]OutgoingGuestbook1: trabajemos de policia
[2021:01:08-00:07:47]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000BERNARATO: q monda
[2021:01:08-00:07:47]  (Local) -> (LOCAL)[6]Yesid: no me llega la invitacion
[2021:01:08-00:07:48]  (Local) -> (LOCAL)[1]2cBuitre: suave
[2021:01:08-00:07:49]  (Local) -> (LOCAL)[6]Yesid: hola
[2021:01:08-00:07:49]  (Local) -> (LOCAL)[6]Sayayin'Lufero: ya te aparece?
[2021:01:08-00:07:50]  (Global) -> 2cb'Weed: me disparo jajaj
[2021:01:08-00:07:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000|EVG|Catre: xddd
[2021:01:08-00:07:52]  (Local) -> (LOCAL)[7]Yesid: no
[2021:01:08-00:07:53]  (Global) -> [MZ]JuanOspina: bueno
[2021:01:08-00:07:53]  (Local) -> (LOCAL)[6]Sayayin'Lufero: verga
[2021:01:08-00:07:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000BERNARATO: para donde me lleva
[2021:01:08-00:07:55]  (Global) -> (CAPU).MR.MCLOVIN.3.0: lau
[2021:01:08-00:07:57]  (Global) -> [MZ]JuanOspina: espere acabo
[2021:01:08-00:07:57]  (Local) -> (LOCAL)[1]2cBuitre: pero no se si se le pueda cambiar a mi pc
[2021:01:08-00:07:58]  (Global) -> cmamo2013: no me estan dejando trabajar voy manejando mi bus y me lo dañan y luego me matan 
[2021:01:08-00:07:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000BERNARATO: xd
[2021:01:08-00:07:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000|EVG|Catre: AL CIELO
[2021:01:08-00:07:59]  (Local) -> (LOCAL)[5]2cb'Anselmo: sizas a menos que le disparen
[2021:01:08-00:08:00]  (Global) -> Sayayin'Lufero: ALGUN ADMIN DISPONIBLE?
[2021:01:08-00:08:01]  (Global) -> (CAPU).MR.MCLOVIN.3.0: lau
[2021:01:08-00:08:01]  (Local) -> (LOCAL)[1]2cBuitre: o se puede con todas
[2021:01:08-00:08:02]  (Local) -> (LOCAL)[2]OutgoingGuestbook1: hagale
[2021:01:08-00:08:08]  (Global) -> BlushingEaglet86: pero que rallos
[2021:01:08-00:08:09]  (Local) -> (LOCAL)[3]2cb'Weed: sisie eso si se
[2021:01:08-00:08:13]  (Local) -> (LOCAL)[5]Yesid: invitenme otra vez
[2021:01:08-00:08:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000BERNARATO: a
[2021:01:08-00:08:16]  (Local) -> (LOCAL)[4]2cb'Anselmo: bueno pa voy a comer
[2021:01:08-00:08:17]  (Global) -> (CAPU).MR.MCLOVIN.3.0: no hay admins
[2021:01:08-00:08:17]  (Local) -> (LOCAL)[1]Petrobb: pues tampoco se la puede meter a una gorda del 2007
[2021:01:08-00:08:19]  (Local) -> (LOCAL)[1]Petrobb: xD
[2021:01:08-00:08:20]  (Local) -> (LOCAL)[5]Sayayin'Lufero: me dice que ya estas
[2021:01:08-00:08:20]  (Local) -> (LOCAL)[3]*2cb*ELCOSTE(toloteli): hagaleee
[2021:01:08-00:08:21]  (Local) -> (LOCAL)[2]OutgoingGuestbook1: de donde es?
[2021:01:08-00:08:21]  (Local) -> (LOCAL)[5]/SAY/Jambyelfavo: y entonces
[2021:01:08-00:08:23]  (Local) -> (LOCAL)[1]2cBuitre: a no paila
[2021:01:08-00:08:24]  (Local) -> (LOCAL)[4]*2cb*ELCOSTE(toloteli): me trae agua
[2021:01:08-00:08:26]  (Local) -> (LOCAL)[4]2cb'Anselmo: si quiere póngase a matar tombos con ellos
[2021:01:08-00:08:29]  (Local) -> (LOCAL)[5][KP]ElButifarra: listo
[2021:01:08-00:08:29]  (Local) -> (LOCAL)[1]2cBuitre: buitre troste pa
[2021:01:08-00:08:30]  (Global) -> [MZ]JuanOspina: del huila
[2021:01:08-00:08:30]  (Global) -> 3:(SayaBelce: la reCONTRA HPTA MALA EL QUE ME ESTALLO MI BUS EN EL BANCO ZARNA SI SIN VIDA 
[2021:01:08-00:08:30]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: Sayayin'Lufero[1] 
[2021:01:08-00:08:32]  (Global) -> #7F7F7F|CVR|#FF5C00Orgalor: q pasa
[2021:01:08-00:08:39]  (Global) -> [MZ]JuanOspina: y usted?
[2021:01:08-00:08:39]  (Local) -> (LOCAL)[1]Petrobb: oe
[2021:01:08-00:08:43]  (Local) -> (LOCAL)[1]2cBuitre: llorando
[2021:01:08-00:08:45]  (Local) -> (LOCAL)[6]Sayayin'Chamber: Entren al chat de voz de discord
[2021:01:08-00:08:46]  (Local) -> (LOCAL)[1]Petrobb: me lleva para la city o que
[2021:01:08-00:08:46]  (Local) -> (LOCAL)[2]OutgoingGuestbook1: de cartagena
[2021:01:08-00:08:47]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: que paso pa
[2021:01:08-00:08:47]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: yo sere el unico que no lecaiga
[2021:01:08-00:08:48]  (Local) -> (LOCAL)[1]Petrobb: jajajaa
[2021:01:08-00:08:49]  (Local) -> (LOCAL)[6]Sayayin'Lufero: hola bro
[2021:01:08-00:08:52]  (Local) -> (LOCAL)[6]Sayayin'Lufero: parcero
[2021:01:08-00:08:54]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000BERNARATO: para que necesitan un level 4
[2021:01:08-00:08:55]  (Global) -> Sayayin'Santiago: ey
[2021:01:08-00:08:55]  (Local) -> (LOCAL)[1]2cBuitre: y el otro
[2021:01:08-00:08:57]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000BERNARATO: yo soy level 4
[2021:01:08-00:08:57]  (Local) -> (LOCAL)[6]Sayayin'Lufero: no le llega la invitacion
[2021:01:08-00:09:01]  (Global) -> Sayayin'Santiago: quieres gang
[2021:01:08-00:09:01]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000BERNARATO: a quien
[2021:01:08-00:09:04]  (Local) -> (LOCAL)[6]Yesid: ami
[2021:01:08-00:09:04]  (Local) -> (LOCAL)[6]Sayayin'Lufero: a yesid
[2021:01:08-00:09:08]  (Local) -> (LOCAL)[1]Petrobb: espere que se le estan ligando a laura jajaja
[2021:01:08-00:09:10]  (Local) -> (LOCAL)[1]OutgoingGuestbook1: coloque dakiti
[2021:01:08-00:09:10]  (Team - Law Enforcement) -> (TEAM)fumarrato2020: o
[2021:01:08-00:09:12]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000BERNARATO: listo
[2021:01:08-00:09:15]  (Local) -> (LOCAL)[6]Sayayin'Lufero: dale
[2021:01:08-00:09:15]  (Global) -> (SAY)Guacho: SE BUSCA PERSONAL PARA GANG LOS SAYAYINES
[2021:01:08-00:09:18]  (Local) -> (LOCAL)[6]Yesid: cuando me metieron a otra gang me paso lo mismo
[2021:01:08-00:09:21]  (Global) -> Sayayin'Santiago: tienen gang?
[2021:01:08-00:09:21]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000BERNARATO: Ya lo meti
[2021:01:08-00:09:24]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: venn
[2021:01:08-00:09:26]  (Global) -> Anderson: gracias
[2021:01:08-00:09:30]  (Global) -> 3:(SayaBelce:  QUE PERRO OJALA SE MUERA
[2021:01:08-00:09:30]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: el dos
[2021:01:08-00:09:32]  (Global) -> (MZ)Guetto: pa cuanto pagan de taxista
[2021:01:08-00:09:32]  (Local) -> (LOCAL)[7]Sayayin'Chamber: Ponganse el Sayayin
[2021:01:08-00:09:33]  (Local) -> (LOCAL)[7]Sayayin'Lufero: espera
[2021:01:08-00:09:33]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000BERNARATO: quien mas falta oque
[2021:01:08-00:09:35]  (Local) -> (LOCAL)[7]ElButifarra: breve
[2021:01:08-00:09:37]  (Local) -> (LOCAL)[3]2cBuitre: relajado
[2021:01:08-00:09:37]  (Local) -> (LOCAL)[3]Petrobb: bueno a los camiones
[2021:01:08-00:09:38]  (Local) -> (LOCAL)[7]Yesid: gracias
[2021:01:08-00:09:39]  (Local) -> (LOCAL)[3]Petrobb: que ahi esta
[2021:01:08-00:09:41]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000BERNARATO: Ole
[2021:01:08-00:09:45]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000BERNARATO: no se pasen con los graffitis
[2021:01:08-00:09:46]  (Local) -> (LOCAL)[2]2cb/MINI: ey mas o menos de acuanto tiene
[2021:01:08-00:09:46]  (Global) -> Anderson: 5000 o 20000 eso depende
[2021:01:08-00:09:49]  (Local) -> (LOCAL)[1]"sayayin"JulianLt10: sabes camellar?
[2021:01:08-00:09:49]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF0000BERNARATO: Que eso produce lag
[2021:01:08-00:09:50]  (Local) -> (LOCAL)[3]Petrobb: yo le ayudo con la nena
[2021:01:08-00:09:51]  (Local) -> (LOCAL)[8]Sayayin'Lufero: dale bro
[2021:01:08-00:09:51]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF0000BERNARATO: en la zona
[2021:01:08-00:09:51]  (Local) -> (LOCAL)[3]2cBuitre: el pirobo que le esta echando los perros no se la come
[2021:01:08-00:09:52]  (Local) -> (LOCAL)[8]Sayayin'Lufero: perdon
[2021:01:08-00:09:55]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF0000BERNARATO: Entonces usen pocos
[2021:01:08-00:09:57]  (Global) -> (SAY)Guacho: CUREME
[2021:01:08-00:10:00]  (Local) -> (LOCAL)[1]cmamo2013: oe
[2021:01:08-00:10:00]  (Local) -> (LOCAL)[8]Sayayin'Lufero: si quiere
[2021:01:08-00:10:00]  (Local) -> (LOCAL)[3]2cBuitre: a mi?
[2021:01:08-00:10:02]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: 70
[2021:01:08-00:10:02]  (Global) -> (MZ)Guetto: ahh entonces a trabajr
[2021:01:08-00:10:03]  (Local) -> (LOCAL)[1]2cb'SapoHP: como?
[2021:01:08-00:10:03]  (Local) -> (LOCAL)[7]Sayayin'Lufero: quitelos
[2021:01:08-00:10:04]  (Global) -> (CAPU).MR.MCLOVIN.3.0: 192723182
[2021:01:08-00:10:05]  (Global) -> ElKreLoko: 70
[2021:01:08-00:10:05]  (Global) -> *2cb*ELCOSTE(toloteli):  la picha mia
[2021:01:08-00:10:05]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: 70 pa :D
[2021:01:08-00:10:06]  (Global) -> BlushingEaglet86: vamos
[2021:01:08-00:10:06]  (Global) -> Mr.Nea: 70
[2021:01:08-00:10:07]  (Local) -> (LOCAL)[1]Petrobb: claro nea
[2021:01:08-00:10:07]  (Local) -> (LOCAL)[7]Sayayin'Lufero: para
[2021:01:08-00:10:08]  (Global) -> $$$PIMP$$$: JAJAJA
[2021:01:08-00:10:09]  (Global) -> Sayayin]_Krippy_: 70
[2021:01:08-00:10:10]  (Global) -> Anderson: siis
[2021:01:08-00:10:10]  (Global) -> (SAY)Guacho: VENGA 
[2021:01:08-00:10:11]  (Global) -> [Z]ZEUS: 70
[2021:01:08-00:10:12]  (Global) -> CJ27: messi
[2021:01:08-00:10:12]  (Local) -> (LOCAL)[7]Sayayin'Lufero: hacerlo menos
[2021:01:08-00:10:13]  (Global) -> GT-BoniceSinVip: si
[2021:01:08-00:10:14]  (Global) -> 2cb,francovillar'pato}: 70
[2021:01:08-00:10:15]  (Global) -> #7F7F7F|CVR|#FF0000BERNARATO: me gane la lukita
