This file was generated by Console at 2021:01:13-00:00:00



[2021:01:13-00:05:45]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Jimenez: Con F3
[2021:01:13-00:05:46]  (Local) -> (LOCAL)[4]sayayin"popeye: alejo
[2021:01:13-00:05:47]  (Local) -> (LOCAL)[3]Flakito: q chimba la polvora
[2021:01:13-00:05:50]  (Local) -> (LOCAL)[3]faby: como me coloco la skin de mi banda?
[2021:01:13-00:05:50]  (Local) -> (LOCAL)[2]PATRON: ahorita
[2021:01:13-00:05:50]  (Global) -> [MZ]Niche: dale
[2021:01:13-00:05:50]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Jimenez: De nuevo
[2021:01:13-00:05:51]  (Local) -> (LOCAL)[1]2cb'TelloAlgarete: pa hacer que cuando frene no vaya derecho
[2021:01:13-00:05:51]  (Local) -> (LOCAL)[5]2cb'AlejoCeballos: e
[2021:01:13-00:05:54]  (Local) -> (LOCAL)[1]2cb'TelloAlgarete: sabes?
[2021:01:13-00:05:54]  (Global) -> 2cb'AlejoCeballos: que
[2021:01:13-00:05:56]  (Local) -> (LOCAL)[4]Mateo: como se llama
[2021:01:13-00:05:57]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Jimenez: Ayudale
[2021:01:13-00:05:57]  (Local) -> (LOCAL)[4]|EVG|<>ElParaco: tombo hp
[2021:01:13-00:05:58]  (Local) -> (LOCAL)[2]2cBHeladinho: EZ
[2021:01:13-00:05:58]  (Local) -> (LOCAL)[3]surimc30: si no que quiero comprar un carro bien amkia
[2021:01:13-00:05:58]  (Local) -> (LOCAL)[4]sayayin"popeye: le vendo una moto
[2021:01:13-00:05:59]  (Local) -> (LOCAL)[3]2cB|JulianGg:D: XD
[2021:01:13-00:06:00]  (Local) -> (LOCAL)[3]surimc30: pero jumm
[2021:01:13-00:06:01]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Jimenez: quiere ser basusero xd
[2021:01:13-00:06:03]  (Local) -> (LOCAL)[2]GLIZZY: glizzy_fn xdxdxdxdxdxd
[2021:01:13-00:06:04]  (Local) -> (LOCAL)[3]2cB|JulianGg:D: YO SE LO VENDO
[2021:01:13-00:06:05]  (Local) -> (LOCAL)[1]Veneca: pera
[2021:01:13-00:06:06]  (Local) -> (LOCAL)[3]surimc30: me falta mucha plata xd
[2021:01:13-00:06:09]  (Local) -> (LOCAL)[3]2cB|JulianGg:D: caul quiere
[2021:01:13-00:06:10]  (Local) -> (LOCAL)[1]2cb'TelloAlgarete: ok
[2021:01:13-00:06:11]  (Local) -> (LOCAL)[2]faby: mano
[2021:01:13-00:06:12]  (Local) -> (LOCAL)[1]konorKing: creo que ya
[2021:01:13-00:06:13]  (Local) -> (LOCAL)[1]2cb'TelloAlgarete: te mando plata?
[2021:01:13-00:06:14]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito: que haces matandome
[2021:01:13-00:06:14]  (Global) -> 2cb'AlejoCeballos: auel
[2021:01:13-00:06:17]  (Local) -> (LOCAL)[1]HeavyOars16: aun nada
[2021:01:13-00:06:18]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito: arrestado
[2021:01:13-00:06:20]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito: amigo
[2021:01:13-00:06:20]  (Global) -> 2cb'AlejoCeballos: cual
[2021:01:13-00:06:21]  (Local) -> (LOCAL)[3]surimc30: cuanto y que carro?
[2021:01:13-00:06:22]  (Local) -> (LOCAL)[3]2cB|JulianGg:D: camilo0
[2021:01:13-00:06:23]  (Local) -> (LOCAL)[1]PATRON: vamos al de basurero
[2021:01:13-00:06:23]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez: xDDDD
[2021:01:13-00:06:23]  (Global) -> 2cBHeladinho: no sr
[2021:01:13-00:06:25]  (Local) -> (LOCAL)[6]francovilla,pato: Q
[2021:01:13-00:06:25]  (Local) -> (LOCAL)[3]surimc30: mk
[2021:01:13-00:06:28]  (Local) -> (LOCAL)[5]sayayin"popeye: es feita pero esta barata
[2021:01:13-00:06:28]  (Local) -> (LOCAL)[1]PATRON: siga derecho
[2021:01:13-00:06:28]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito: ?
[2021:01:13-00:06:29]  (Local) -> (LOCAL)[3]2cB|JulianGg:D: toca matar a plablo escobar
[2021:01:13-00:06:29]  (Local) -> (LOCAL)[2]Mateo: bueno hagale p
[2021:01:13-00:06:30]  (Global) -> 2cBHeladinho: no sabia q estaba cogido
[2021:01:13-00:06:32]  (Local) -> (LOCAL)[3]surimc30: me robaron toda la plata .-.
[2021:01:13-00:06:33]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito: si
[2021:01:13-00:06:34]  (Local) -> (LOCAL)[5]faby: como me clolco la skin de mi gang
[2021:01:13-00:06:34]  (Local) -> (LOCAL)[1]GLIZZY: jsjs todo bn
[2021:01:13-00:06:34]  (Local) -> (LOCAL)[1]Mateo: nos vemois
[2021:01:13-00:06:35]  (Global) -> 2cBHeladinho: no
[2021:01:13-00:06:37]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito: si sabia amigo
[2021:01:13-00:06:39]  (Local) -> (LOCAL)[1]PININA: OEE
[2021:01:13-00:06:39]  (Local) -> (LOCAL)[1]GLIZZY: bn
[2021:01:13-00:06:41]  (Local) -> (LOCAL)[3]surimc30: y quede debiendo
[2021:01:13-00:06:42]  (Local) -> (LOCAL)[4](CAPU).MR.MCLOVIN.3.0: eso de frentwe
[2021:01:13-00:06:42]  (Global) -> 2cBHeladinho: no no no
[2021:01:13-00:06:42]  (Global) -> Chili: oe
[2021:01:13-00:06:43]  (Global) -> 2cb'AlejoCeballos: Esa
[2021:01:13-00:06:46]  (Local) -> (LOCAL)[3]surimc30: en este instante
[2021:01:13-00:06:46]  (Local) -> (LOCAL)[4]2cB|JulianGg:D: estoy jugando free fire xao ahorita me habla
[2021:01:13-00:06:47]  (Local) -> (LOCAL)[8]sayayin"popeye: she
[2021:01:13-00:06:47]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00|EVG|CrudoMeansRaw: eso ahi se lo cambio
[2021:01:13-00:06:48]  (Local) -> (LOCAL)[5]CHUMY: oe
[2021:01:13-00:06:49]  (Local) -> (LOCAL)[1]PININA: PRESTAME LA MOTO YO ENTREGO ESTE PEDIDO ACA
[2021:01:13-00:06:50]  (Local) -> (LOCAL)[1]konorKing: me expicas donde ver las reglas del juego?
[2021:01:13-00:06:51]  (Team - Services) -> (TEAM)Chili:  ety y el patron?
[2021:01:13-00:06:54]  (Global) -> 2cb'AlejoCeballos: Mire
[2021:01:13-00:06:54]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00|EVG|CrudoMeansRaw: Lea las relgas en F1
[2021:01:13-00:06:56]  (Local) -> (LOCAL)[1]Veneca: Prueba
[2021:01:13-00:06:59]  (Local) -> (LOCAL)[4]francovilla,pato: ESTE TIENE QUE ACLAR CON ADMIN
[2021:01:13-00:07:01]  (Local) -> (LOCAL)[1]konorKing: ok vale
[2021:01:13-00:07:02]  (Local) -> (LOCAL)[5]CHUMY: oe
[2021:01:13-00:07:03]  (Local) -> (LOCAL)[4][ak]don_jimenez: oeee
[2021:01:13-00:07:06]  (Local) -> (LOCAL)[3](CAPU).MR.MCLOVIN.3.0: vamos por tombos
[2021:01:13-00:07:10]  (Local) -> (LOCAL)[8]sayayin"popeye: achh
[2021:01:13-00:07:16]  (Local) -> (LOCAL)[1]konorKing: es mucho lo qu ehay que leer?
[2021:01:13-00:07:16]  (Local) -> (LOCAL)[2]PININA: QUE MAS PUES CHILI
[2021:01:13-00:07:17]  (Local) -> (LOCAL)[5]CHUMY: oe
[2021:01:13-00:07:18]  (Local) -> (LOCAL)[3]surimc30: mire el whatsapp
[2021:01:13-00:07:19]  (Local) -> (LOCAL)[1]PATRON: usba
[2021:01:13-00:07:20]  (Global) -> Chili: todo bien mi socio
[2021:01:13-00:07:20]  (Local) -> (LOCAL)[1]konorKing: iero gastarle tiempo
[2021:01:13-00:07:21]  (Local) -> (LOCAL)[1]PATRON: aca
[2021:01:13-00:07:21]  (Team - Services) -> (TEAM)PININA:  EL CHOPO
[2021:01:13-00:07:22]  (Global) -> 2cb'AlejoCeballos: de todos modos gracias mano
[2021:01:13-00:07:22]  (Local) -> (LOCAL)[6](CAPU).MR.MCLOVIN.3.0: vamos por tombos
[2021:01:13-00:07:23]  (Local) -> (LOCAL)[5]sayayin"popeye: bn todo bien
[2021:01:13-00:07:23]  (Local) -> (LOCAL)[3]2cB|JulianGg:D: voy
[2021:01:13-00:07:24]  (Local) -> (LOCAL)[1]2cb'TelloAlgarete: no creo que sea igual
[2021:01:13-00:07:24]  (Local) -> (LOCAL)[1]PININA: QUE
[2021:01:13-00:07:26]  (Local) -> (LOCAL)[1]konorKing: no quiero
[2021:01:13-00:07:26]  (Global) -> #7F7F7F|ADM|#FF5C00_SEMDS_: XDDD
[2021:01:13-00:07:26]  (Local) -> (LOCAL)[1]2cb'TelloAlgarete: prueba este
[2021:01:13-00:07:28]  (Global) -> Chili: todo bien mi socio
[2021:01:13-00:07:31]  (Local) -> (LOCAL)[5]CHUMY: curame
[2021:01:13-00:07:33]  (Global) -> Chili: dios lo bendiga
[2021:01:13-00:07:33]  (Global) -> el_chili12: hola
[2021:01:13-00:07:35]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00|EVG|CrudoMeansRaw: pues lee y ya
[2021:01:13-00:07:37]  (Local) -> (LOCAL)[7]faby: /gc cual es el comandi para poneme laskin de la gang
[2021:01:13-00:07:37]  (Local) -> (LOCAL)[1]PININA: ASI ES PERRO LA BUENA
[2021:01:13-00:07:39]  (Local) -> (LOCAL)[3]Flakito: xdd
[2021:01:13-00:07:39]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00|EVG|CrudoMeansRaw: te evita sanciones
[2021:01:13-00:07:44]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00|EVG|CrudoMeansRaw: tu veras si lees todo o no
[2021:01:13-00:07:47]  (Local) -> (LOCAL)[8]CHUMY: no se men
[2021:01:13-00:07:49]  (Local) -> (LOCAL)[1][EVG]Hopex06: xddddddddd
[2021:01:13-00:07:51]  (Local) -> (LOCAL)[3]2cB|JulianGg:D: no llego anda ñro
[2021:01:13-00:07:52]  (Local) -> (LOCAL)[1]Veneca: deja miro
[2021:01:13-00:07:53]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00_SEMDS_: bno ya vengo
[2021:01:13-00:07:55]  (Local) -> (LOCAL)[1]2cb'TelloAlgarete: ok
[2021:01:13-00:07:55]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00_SEMDS_: afk
[2021:01:13-00:07:56]  (Local) -> (LOCAL)[3]Flakito: wen
[2021:01:13-00:07:57]  (Global) -> 2cb'AlejoCeballos: dejalo sano
[2021:01:13-00:07:58]  (Local) -> (LOCAL)[1]konorKing: yo puedo leerlas si tienes algo mas que hacer y en un ratito me sigues ayudando vale?
[2021:01:13-00:08:01]  (Local) -> (LOCAL)[4]sayayin"popeye: jajaja
[2021:01:13-00:08:03]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00|EVG|CrudoMeansRaw: vale
[2021:01:13-00:08:05]  (Local) -> (LOCAL)[9]francovilla,pato: digale un admin
[2021:01:13-00:08:06]  (Local) -> (LOCAL)[4]sayayin"popeye: no me peude matar
[2021:01:13-00:08:07]  (Local) -> (LOCAL)[5]2cb*TavoVilla: como me siento
[2021:01:13-00:08:07]  (Team - Services) -> (TEAM)lsayayinljuan: AMWDMDWD
[2021:01:13-00:08:11]  (Local) -> (LOCAL)[8]faby: burno
[2021:01:13-00:08:11]  (Local) -> (LOCAL)[1]HeavyOars16: y ahora'
[2021:01:13-00:08:11]  (Local) -> (LOCAL)[1]Veneca: Saca
[2021:01:13-00:08:14]  (Local) -> (LOCAL)[4]sayayin"popeye: modo pasivo
[2021:01:13-00:08:14]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Llanerito: ajajaja
[2021:01:13-00:08:14]  (Global) -> [AK]Art: wd
[2021:01:13-00:08:15]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF8C00|EVG|CrudoMeansRaw: joder
[2021:01:13-00:08:18]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Llanerito: ya salgo
[2021:01:13-00:08:18]  (Local) -> (LOCAL)[1]PATRON: pere
[2021:01:13-00:08:19]  (Local) -> (LOCAL)[8]|2cb|LaQuica-|Sicario|: con la k parce
[2021:01:13-00:08:19]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Llanerito: xdee
[2021:01:13-00:08:22]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF8C00|EVG|CrudoMeansRaw: los mongolos llegan a ootro nivel
[2021:01:13-00:08:26]  (Local) -> (LOCAL)[1]HeavyOars16: bueno
[2021:01:13-00:08:26]  (Global) -> PATRON: jimenez
[2021:01:13-00:08:28]  (Local) -> (LOCAL)[9]|2cb|LaQuica-|Sicario|: es el panel de animaciones
[2021:01:13-00:08:28]  (Local) -> (LOCAL)[1]2cb~#Fear: ponga /sound
[2021:01:13-00:08:29]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez: Dime
[2021:01:13-00:08:30]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Llanerito: ajajajaja
[2021:01:13-00:08:31]  (Local) -> (LOCAL)[4]2cB|JulianGg:D: ñro
[2021:01:13-00:08:32]  (Global) -> |sayayin|MikyWoodz: ponagn musica buena
[2021:01:13-00:08:32]  (Global) -> PATRON: ven
[2021:01:13-00:08:34]  (Local) -> (LOCAL)[4]2cB|JulianGg:D: no lllego na
[2021:01:13-00:08:36]  (Local) -> (LOCAL)[2]2cb~#Fear: /sound
[2021:01:13-00:08:36]  (Local) -> (LOCAL)[3](CAPU).MR.MCLOVIN.3.0: q paso mor
[2021:01:13-00:08:39]  (Local) -> (LOCAL)[4]surimc30: que numero es el suyo?
[2021:01:13-00:08:41]  (Local) -> (LOCAL)[2]PATRON: no me acuerdo aca
[2021:01:13-00:08:43]  (Local) -> (LOCAL)[1]2cb~#Fear: abajo le sale lo de bafles ajenos
[2021:01:13-00:08:45]  (Local) -> (LOCAL)[4]2cB|JulianGg:D: 3213566893
[2021:01:13-00:08:45]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF8C00|EVG|CrudoMeansRaw: cuanto te queda
[2021:01:13-00:08:46]  (Local) -> (LOCAL)[1]2cb~#Fear: lo desactiva
[2021:01:13-00:08:47]  (Local) -> (LOCAL)[4]|EVG|<>ElParaco: me mato ese cvg
[2021:01:13-00:08:47]  (Global) -> Leo: 3 conrta 1 
[2021:01:13-00:08:48]  (Local) -> (LOCAL)[1]2cb~#Fear: /sound
[2021:01:13-00:08:51]  (Global) -> #7F7F7F|ADM|#FF0000Llanerito: ya
[2021:01:13-00:08:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Jimenez: ?
[2021:01:13-00:08:56]  (Local) -> (LOCAL)[2]2cb~#Fear: abajo le sale lo de bafles ajenos
[2021:01:13-00:08:59]  (Local) -> (LOCAL)[2]surimc30: ya llegaron jaja
[2021:01:13-00:08:59]  (Local) -> (LOCAL)[2]PATRON: no me acuerdo aca
[2021:01:13-00:08:59]  (Local) -> (LOCAL)[1]2cb~#Fear: /sound
[2021:01:13-00:09:00]  (Local) -> (LOCAL)[4](CAPU).MR.MCLOVIN.3.0: vamonos
[2021:01:13-00:09:01]  (Local) -> (LOCAL)[1]2cb~#Fear: abajo le sale lo de bafles ajenos
[2021:01:13-00:09:02]  (Local) -> (LOCAL)[2]surimc30: mire
[2021:01:13-00:09:03]  (Local) -> (LOCAL)[2]2cb~#Fear: /sound
[2021:01:13-00:09:03]  (Local) -> (LOCAL)[2]PATRON: la basura
[2021:01:13-00:09:03]  (Local) -> (LOCAL)[5]2cb*TavoVilla: en sentarse 1
[2021:01:13-00:09:05]  (Local) -> (LOCAL)[1]Veneca: Prueba este
[2021:01:13-00:09:05]  (Local) -> (LOCAL)[2]2cb~#Fear: lo desactiva
[2021:01:13-00:09:07]  (Local) -> (LOCAL)[6]|EVG|<>ElParaco: tombo hp
[2021:01:13-00:09:11]  (Local) -> (LOCAL)[7](CAPU).MR.MCLOVIN.3.0: y el otro?
[2021:01:13-00:09:12]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Jimenez: El debe estar en el punto y tu igual
[2021:01:13-00:09:13]  (Local) -> (LOCAL)[1]2cB|JulianGg:D: ajjajajajaj
[2021:01:13-00:09:17]  (Local) -> (LOCAL)[4]|EVG|<>ElParaco: pere le pregunto
[2021:01:13-00:09:18]  (Local) -> (LOCAL)[3]Flakito: hola bb q mas pues
[2021:01:13-00:09:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: que hacemos
[2021:01:13-00:09:24]  (Local) -> (LOCAL)[2]PATRON: ?
[2021:01:13-00:09:28]  (Local) -> (LOCAL)[2]PATRON: no entendi
[2021:01:13-00:09:33]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: evento de que les hacemos jajaa
[2021:01:13-00:09:34]  (Local) -> (LOCAL)[1]Veneca: Pera
[2021:01:13-00:09:35]  (Local) -> (LOCAL)[2]HeavyOars16: como asi
[2021:01:13-00:09:37]  (Local) -> (LOCAL)[3]|EVG|<>ElParaco: esta lejos
[2021:01:13-00:09:40]  (Local) -> (LOCAL)[3](CAPU).MR.MCLOVIN.3.0: iojh
[2021:01:13-00:09:40]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Jimenez: El debe estar en el punto con el camion y tu el punto donde se recoge
[2021:01:13-00:09:45]  (Local) -> (LOCAL)[3]Leo: que paso mor
[2021:01:13-00:09:46]  (Local) -> (LOCAL)[7]|2cb|LaQuica-|Sicario|: este queda mas chulo jaja xC
[2021:01:13-00:09:49]  (Local) -> (LOCAL)[2]PATRON: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2021:01:13-00:09:52]  (Local) -> (LOCAL)[5]francovilla,pato: ya
[2021:01:13-00:09:54]  (Local) -> (LOCAL)[1]Veneca: Creo que ya
[2021:01:13-00:09:57]  (Local) -> (LOCAL)[8]francovilla,pato: oe
[2021:01:13-00:09:58]  (Local) -> (LOCAL)[7]faby: yaaa
[2021:01:13-00:09:59]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Jimenez: Estare afk ya vuelvo
[2021:01:13-00:10:02]  (Local) -> (LOCAL)[1]GT|~PABLO: a
[2021:01:13-00:10:02]  (Local) -> (LOCAL)[9]francovilla,pato: ponte GT
[2021:01:13-00:10:02]  (Local) -> (LOCAL)[1]2cB|JulianGg:D: ya va a salir
[2021:01:13-00:10:06]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: que lagg
[2021:01:13-00:10:08]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: dioss
[2021:01:13-00:10:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: si creo
[2021:01:13-00:10:13]  (Local) -> (LOCAL)[3]Flakito: uy esta oscuro el dia
[2021:01:13-00:10:13]  (Local) -> (LOCAL)[1]HeavyOars16: coomo asi?
[2021:01:13-00:10:14]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00_SEMDS_: ay ombe
[2021:01:13-00:10:14]  (Local) -> (LOCAL)[10]faby: como?
[2021:01:13-00:10:15]  (Local) -> (LOCAL)[1]sayayin"popeye: dejalo
[2021:01:13-00:10:15]  (Global) -> 2cb|Jolyne: xao xao
[2021:01:13-00:10:17]  (Local) -> (LOCAL)[3]Flakito: a
[2021:01:13-00:10:17]  (Local) -> (LOCAL)[1]sayayin"popeye: sano
[2021:01:13-00:10:18]  (Local) -> (LOCAL)[10]francovilla,pato: OE PONTE GT EL NONBRE
[2021:01:13-00:10:21]  (Local) -> (LOCAL)[1]PATRON: be otro punto?
[2021:01:13-00:10:21]  (Global) -> Chili: oee
[2021:01:13-00:10:21]  (Local) -> (LOCAL)[3]Flakito: son las 3 de la mañana xddd
[2021:01:13-00:10:24]  (Local) -> (LOCAL)[1]2cb'TelloAlgarete: nonas ash
[2021:01:13-00:10:24]  (Local) -> (LOCAL)[1]2cb~#Fear: pes
[2021:01:13-00:10:26]  (Local) -> (LOCAL)[1]surimc30: me faltan 250
[2021:01:13-00:10:26]  (Global) -> Chili: esta  mka se bugio
[2021:01:13-00:10:27]  (Local) -> (LOCAL)[1]PININA: que paso chili lo estan atacando
[2021:01:13-00:10:28]  (Local) -> (LOCAL)[1]2cb'TelloAlgarete: grqacias par
[2021:01:13-00:10:29]  (Local) -> (LOCAL)[12]Leo: que paso mor
[2021:01:13-00:10:30]  (Local) -> (LOCAL)[13]|EVG|<>ElParaco: esta en el peaje
[2021:01:13-00:10:32]  (Local) -> (LOCAL)[13]|EVG|<>ElParaco: el otro
[2021:01:13-00:10:32]  (Local) -> (LOCAL)[13](CAPU).MR.MCLOVIN.3.0: sjsjsjjsn
[2021:01:13-00:10:33]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: hacemos eventico
[2021:01:13-00:10:36]  (Local) -> (LOCAL)[1]Veneca: Vale
[2021:01:13-00:10:37]  (Local) -> (LOCAL)[2]HeavyOars16: a cual?
[2021:01:13-00:10:38]  (Local) -> (LOCAL)[11]|EVG|<>ElParaco: sjjsjs una dt melosaaa
[2021:01:13-00:10:38]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: de traques?
[2021:01:13-00:10:38]  (Local) -> (LOCAL)[2]PININA: ahhh melo papi
[2021:01:13-00:10:39]  (Local) -> (LOCAL)[11](CAPU).MR.MCLOVIN.3.0: mas rato arreglam,os
[2021:01:13-00:10:39]  (Global) -> Chili: no papi , nuinca
[2021:01:13-00:10:41]  (Local) -> (LOCAL)[10]GT-faby: YA?
[2021:01:13-00:10:42]  (Local) -> (LOCAL)[10]|EVG|<>ElParaco: ale
[2021:01:13-00:10:42]  (Local) -> (LOCAL)[1]PININA: la buena
[2021:01:13-00:10:43]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: o carreras?
[2021:01:13-00:10:44]  (Local) -> (LOCAL)[5](CAPU).MR.MCLOVIN.3.0: donde esta
[2021:01:13-00:10:45]  (Global) -> Chili:  a mi me mquieren
[2021:01:13-00:10:46]  (Local) -> (LOCAL)[9]francovilla,pato: /nick nonbre ,GT
[2021:01:13-00:10:48]  (Global) -> 2cBpulidusk: bbototronw
[2021:01:13-00:10:50]  (Local) -> (LOCAL)[1]PATRON: espereme aca ya vuelvo
[2021:01:13-00:10:50]  (Local) -> (LOCAL)[2]|EVG|<>ElParaco: en el peaje a la salida de la ciudad
[2021:01:13-00:10:53]  (Global) -> el_chili12: ayuda tombo
[2021:01:13-00:10:53]  (Global) -> 2cb'Camilolindo: si me piden heroina de donde la saco cucho?
[2021:01:13-00:10:54]  (Local) -> (LOCAL)[1]|EVG|<>ElParaco: abajo a la izqui
[2021:01:13-00:10:54]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: yo creo que carreras, traques es muy demorado no? jajaja
[2021:01:13-00:10:55]  (Local) -> (LOCAL)[1](CAPU).MR.MCLOVIN.3.0: ah
[2021:01:13-00:10:56]  (Global) -> JefersO: Admis esta bugueada las cosas de la poli no aparecen los carros
[2021:01:13-00:10:58]  (Local) -> (LOCAL)[0]HeavyOars16: r
[2021:01:13-00:10:59]  (Global) -> 2cb'Camilolindo: perdonen la ignorancia
[2021:01:13-00:11:01]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: listo
[2021:01:13-00:11:05]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: vamos pa las venturas
[2021:01:13-00:11:05]  (Global) -> #7F7F7F|ADM|#FF5C00_SEMDS_: JefersO como?
[2021:01:13-00:11:09]  (Local) -> (LOCAL)[1](CAPU).MR.MCLOVIN.3.0: y eso?=
[2021:01:13-00:11:16]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: O vamos a algun mapeo
[2021:01:13-00:11:17]  (Local) -> (LOCAL)[2]|EVG|<>ElParaco: ni puta idea como llego jsjsjsjs
[2021:01:13-00:11:18]  (Local) -> (LOCAL)[3]|CAPU|Arnulfo_Punketo: flakito mp
[2021:01:13-00:11:19]  (Global) -> JefersO: no aparecen los carros
[2021:01:13-00:11:21]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: a cual?
[2021:01:13-00:11:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: pa cambiar las pistas
[2021:01:13-00:11:22]  (Global) -> Sancocho.Kum: Vendo picador, 8 palos
[2021:01:13-00:11:23]  (Local) -> (LOCAL)[2]Flakito: dime pa
[2021:01:13-00:11:24]  (Global) -> JefersO: solo la moto
[2021:01:13-00:11:27]  (Local) -> (LOCAL)[2]|CAPU|Arnulfo_Punketo: no nada
[2021:01:13-00:11:30]  (Local) -> (LOCAL)[4]2cb~#Fear: no
[2021:01:13-00:11:30]  (Local) -> (LOCAL)[2]Flakito: weno
[2021:01:13-00:11:31]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: ehmmm
[2021:01:13-00:11:34]  (Global) -> 2cb'AlejoCeballos: Sayayin donde andas
[2021:01:13-00:11:34]  (Local) -> (LOCAL)[1]2cb=JULIANHIGUERA: muchas gracias rey
[2021:01:13-00:11:35]  (Local) -> (LOCAL)[2]GT|-Benson: q pasa bobo?
[2021:01:13-00:11:38]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00|EVG|CrudoMeansRaw: lo hacemos en las palmas o que jajaa
[2021:01:13-00:11:43]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: breve
[2021:01:13-00:11:46]  (Local) -> (LOCAL)[2]GarrulousMars62: COMO M VUELVO TOMBO
[2021:01:13-00:11:48]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Llanerito: tira tele a cine
[2021:01:13-00:11:51]  (Local) -> (LOCAL)[2](CAPU).MR.MCLOVIN.3.0: jijiji+
[2021:01:13-00:11:52]  (Local) -> (LOCAL)[2]Leo: soy z ome
[2021:01:13-00:11:53]  (Global) -> FreedLiveOfficial: vamos
[2021:01:13-00:11:54]  (Local) -> (LOCAL)[0][MZ]Niche: ._.
[2021:01:13-00:11:54]  (Local) -> (LOCAL)[3]GarrulousMars62: QUE TECLA USO
[2021:01:13-00:11:55]  (Local) -> (LOCAL)[1]|EVG|<>ElParaco: ale sjsjs
[2021:01:13-00:11:57]  (Local) -> (LOCAL)[6]2cb|Jolyne: bobo hijueputa
[2021:01:13-00:11:59]  (Local) -> (LOCAL)[5]2cb|Jolyne: grabado
[2021:01:13-00:12:01]  (Local) -> (LOCAL)[3]CAPU|Milplones666: su mama
[2021:01:13-00:12:04]  (Local) -> (LOCAL)[3]CAPU|Milplones666: que hice
[2021:01:13-00:12:07]  (Local) -> (LOCAL)[3]CAPU|Milplones666: tire el report
[2021:01:13-00:12:08]  (Local) -> (LOCAL)[2]Flakito: uy
[2021:01:13-00:12:11]  (Global) -> CHUMY: quien trbaja con migo de basurero
