This file was generated by Console at 2021:01:23-00:00:00



[2021:01:23-01:00:14]  (Local) -> (LOCAL)[1]|Zetas|Poeta-Violento: que si me la arregla porfa
[2021:01:23-01:00:15]  (Local) -> (LOCAL)[3]TetaCaliente777: epaaaaaaaaaaaaaa
[2021:01:23-01:00:15]  (Local) -> (LOCAL)[1]Flaco'K|2cb: escribeme ps
[2021:01:23-01:00:16]  (Local) -> (LOCAL)[3]Fear~2cb: yo veo a todos bien
[2021:01:23-01:00:16]  (Local) -> (LOCAL)[1]manchita(2cb): ale parce
[2021:01:23-01:00:16]  (Local) -> (LOCAL)[3]LocaHp: no aparece
[2021:01:23-01:00:16]  (Local) -> (LOCAL)[3]El-Parse~2cb: santificado
[2021:01:23-01:00:16]  (Local) -> (LOCAL)[1]el_raya: perdon
[2021:01:23-01:00:17]  (Local) -> (LOCAL)[9][O]reo~|GT: xddd
[2021:01:23-01:00:17]  (Global) -> Orion||CAPU: Oes
[2021:01:23-01:00:18]  (Local) -> (LOCAL)[3]LocaHp: sino al rato
[2021:01:23-01:00:19]  (Local) -> (LOCAL)[3]El-Parse~2cb: sea tu nombre
[2021:01:23-01:00:19]  (Local) -> (LOCAL)[3]Jolines|2cb: jajaja mca eso vale culo
[2021:01:23-01:00:20]  (Local) -> (LOCAL)[6]tribilin: jajajaja
[2021:01:23-01:00:20]  (Local) -> (LOCAL)[3]Memito: pongase wretched de ghostemane
[2021:01:23-01:00:22]  (Global) -> Paula:3_gt: jajajaja gracias a este juego me volvi grosera :3
[2021:01:23-01:00:24]  (Local) -> (LOCAL)[5]Memito: despues
[2021:01:23-01:00:24]  (Local) -> (LOCAL)[3]El_Richard[2cb]: parce
[2021:01:23-01:00:26]  (Local) -> (LOCAL)[1]Cristian--GT: ahora si te tengo captura
[2021:01:23-01:00:26]  (Local) -> (LOCAL)[3]Fear~2cb: aay platica
[2021:01:23-01:00:26]  (Local) -> (LOCAL)[1]el_raya: voy
[2021:01:23-01:00:27]  (Local) -> (LOCAL)[5]El-Parse~2cb: perdona nuestras ofensas
[2021:01:23-01:00:28]  (Local) -> (LOCAL)[1]Cristian--GT: jajaja
[2021:01:23-01:00:28]  (Global) -> #7F7F7F|ADM|#FF5C00EsclavodeLuisa: como asi
[2021:01:23-01:00:30]  (Local) -> (LOCAL)[3]El_Richard[2cb]: juan
[2021:01:23-01:00:30]  (Global) -> Shelby|2cb: TE EMPELICULASTEEE
[2021:01:23-01:00:32]  (Global) -> Paula:3_gt: JAJAJJA
[2021:01:23-01:00:33]  (Local) -> (LOCAL)[3]Jolines|2cb: ud no se pone a ver cuanto ping tiene un zetin en turf
[2021:01:23-01:00:34]  (Global) -> Shelby|2cb: TE SOYASTEEEE
[2021:01:23-01:00:34]  (Local) -> (LOCAL)[3]LocaHp: ey
[2021:01:23-01:00:34]  (Local) -> (LOCAL)[6]||||IIIIIIIIII|||: q
[2021:01:23-01:00:36]  (Local) -> (LOCAL)[5]El-Parse~2cb: ahorita voy a poner la q me dijo diaz
[2021:01:23-01:00:36]  (Global) -> DemoliZM: maldingo porque me mato ese sapo
[2021:01:23-01:00:36]  (Local) -> (LOCAL)[1]juann[EVG]: ?
[2021:01:23-01:00:36]  (Local) -> (LOCAL)[3]Migue'2cb: eso es mio, pirobos
[2021:01:23-01:00:37]  (Local) -> (LOCAL)[11]alfonso: no
[2021:01:23-01:00:37]  (Local) -> (LOCAL)[3]LocaHp: pllen tab
[2021:01:23-01:00:39]  (Local) -> (LOCAL)[3]Fear~2cb: jajajajajaja sisaaas
[2021:01:23-01:00:39]  (Local) -> (LOCAL)[3]Migue'2cb: jajajaja
[2021:01:23-01:00:40]  (Local) -> (LOCAL)[6]||||IIIIIIIIII|||: Su papa
[2021:01:23-01:00:41]  (Local) -> (LOCAL)[3]Jolines|2cb: toca es darle
[2021:01:23-01:00:42]  (Local) -> (LOCAL)[1]2cb|Woch: uts conoce lv
[2021:01:23-01:00:43]  (Local) -> (LOCAL)[3]TIROFIJO420: eoewa
[2021:01:23-01:00:46]  (Local) -> (LOCAL)[3]TIROFIJO420: vamos a roliar
[2021:01:23-01:00:46]  (Local) -> (LOCAL)[1]2cb|Woch: el dijo que esta aya
[2021:01:23-01:00:47]  (Local) -> (LOCAL)[5]El-Parse~2cb: quien coño es chumbimba
[2021:01:23-01:00:47]  (Local) -> (LOCAL)[1]manchita(2cb): no se como hacer este trabajo mi so
[2021:01:23-01:00:48]  (Local) -> (LOCAL)[1][Ak]ElFlechas: me quede sin gasolina
[2021:01:23-01:00:50]  (Local) -> (LOCAL)[1]anthony109[AK]: coja
[2021:01:23-01:00:50]  (Local) -> (LOCAL)[3]francovillar|AK|: si
[2021:01:23-01:00:51]  (Local) -> (LOCAL)[5]El-Parse~2cb: xd
[2021:01:23-01:00:51]  (Local) -> (LOCAL)[1]Kegorrrr|CDP|: mire yo le envio la incitacion
[2021:01:23-01:00:52]  (Local) -> (LOCAL)[3]LocaHp: na esos malparidos
[2021:01:23-01:00:53]  (Local) -> (LOCAL)[2][Ak]Its_Garz: gracias pa
[2021:01:23-01:00:53]  (Local) -> (LOCAL)[3]Fear~2cb: esos pirobos de cheverry y skippers
[2021:01:23-01:00:53]  (Local) -> (LOCAL)[1]|Zetas|Poeta-Violento: ah bueno rey, relajao
[2021:01:23-01:00:54]  (Local) -> (LOCAL)[5]Memito: piniiiiii
[2021:01:23-01:00:55]  (Global) -> PUNTA_DE_ANCA[2CB]: TESTOY ROLEANDO
[2021:01:23-01:00:55]  (Local) -> (LOCAL)[3]anthony109[AK]: se los regalo
[2021:01:23-01:00:56]  (Local) -> (LOCAL)[3][Ak]Its_Garz: vamos
[2021:01:23-01:00:57]  (Local) -> (LOCAL)[5]Colombiahumana-GT: holaaaaaaaaa
[2021:01:23-01:00:57]  (Local) -> (LOCAL)[3]ProbableBurglar90: szs todo yo era muy activo en las turfs
[2021:01:23-01:00:59]  (Local) -> (LOCAL)[3]Migue'2cb: oe una pregunta
[2021:01:23-01:00:59]  (Local) -> (LOCAL)[3]LocaHp: montes, juan selfmade
[2021:01:23-01:00:59]  (Global) -> PUNTA_DE_ANCA[2CB]: POR QUE ME COGIO AGH
[2021:01:23-01:00:59]  (Local) -> (LOCAL)[5]Pinino: uuhg
[2021:01:23-01:01:00]  (Local) -> (LOCAL)[4][Ak]Its_Garz: uyy gracias parcero
[2021:01:23-01:01:01]  (Local) -> (LOCAL)[3]LocaHp: y otros 2
[2021:01:23-01:01:03]  (Local) -> (LOCAL)[5]Colombiahumana-GT: rapido hptas
[2021:01:23-01:01:03]  (Local) -> (LOCAL)[1]TIROFIJO420: XD
[2021:01:23-01:01:03]  (Local) -> (LOCAL)[5]Memito: ojo con las groserias
[2021:01:23-01:01:04]  (Local) -> (LOCAL)[3]Fear~2cb: q
[2021:01:23-01:01:04]  (Local) -> (LOCAL)[5]El-Parse~2cb: q cedice pinino
[2021:01:23-01:01:05]  (Local) -> (LOCAL)[1]TIROFIJO420: AHI NO ESTABS
[2021:01:23-01:01:05]  (Local) -> (LOCAL)[1]Kegorrrr|CDP|: sabe aceptarla?
[2021:01:23-01:01:06]  (Local) -> (LOCAL)[6]JuanPablo|AK|2cB|: q truco tan facil
[2021:01:23-01:01:07]  (Local) -> (LOCAL)[1]TIROFIJO420: RODLEANDO
[2021:01:23-01:01:07]  (Local) -> (LOCAL)[1]ProbableBurglar90: me mantenia con danielfly todo el dia
[2021:01:23-01:01:08]  (Local) -> (LOCAL)[2]Jolines|2cb: q
[2021:01:23-01:01:08]  (Local) -> (LOCAL)[5]Pinino: jajajajjaja
[2021:01:23-01:01:08]  (Local) -> (LOCAL)[5]El-Parse~2cb: qn monda es el otro
[2021:01:23-01:01:09]  (Local) -> (LOCAL)[1]Flaco'K|2cb: ahora te invito a la gang y acpetas la invitacion dandole en f2-mi invites y aceptas
[2021:01:23-01:01:10]  (Local) -> (LOCAL)[6]SffOquez|6969.: si
[2021:01:23-01:01:11]  (Team - Services) -> (TEAM)SANTIAGOWB: creo
[2021:01:23-01:01:12]  (Global) -> PUNTA_DE_ANCA[2CB]: OBVI SI CON PABLO Y CON VIBRA
[2021:01:23-01:01:12]  (Local) -> (LOCAL)[6]JuanPablo|AK|2cB|: el de corrrer
[2021:01:23-01:01:13]  (Local) -> (LOCAL)[2]Buitre[2cB]: donde es la carrera vibrador alegre
[2021:01:23-01:01:14]  (Local) -> (LOCAL)[2]Migue'2cb: para turfear de cuantas personas toca
[2021:01:23-01:01:14]  (Local) -> (LOCAL)[5]El-Parse~2cb: identifiquese
[2021:01:23-01:01:15]  (Local) -> (LOCAL)[5]Colombiahumana-GT: rapidooooooooooooooooooooo
[2021:01:23-01:01:16]  (Local) -> (LOCAL)[5]El-Parse~2cb: st
[2021:01:23-01:01:16]  (Local) -> (LOCAL)[2][Perico~|GT]: A Partir de este momento qeuda secuestrada
[2021:01:23-01:01:16]  (Local) -> (LOCAL)[4]TIROFIJO420: PER PAHI NO
[2021:01:23-01:01:17]  (Local) -> (LOCAL)[5]Colombiahumana-GT: aaaaaaaaaaaaaaa
[2021:01:23-01:01:17]  (Global) -> #7F7F7F|ADM|#FF5C00EsclavodeLuisa: EsclavaDeMegu[MP] eso estaria escuchando todos los dias si me dejas
[2021:01:23-01:01:17]  (Local) -> (LOCAL)[6]SffOquez|6969.: buena
[2021:01:23-01:01:18]  (Local) -> (LOCAL)[1]el_raya: 31468807338?
[2021:01:23-01:01:18]  (Global) -> Vibra_Alegre_Games: ayuda admmmmm
[2021:01:23-01:01:18]  (Local) -> (LOCAL)[1]2cb|Woch: vamos pa aya
[2021:01:23-01:01:18]  (Local) -> (LOCAL)[1]HernanOspina|AK|: cuidelo
[2021:01:23-01:01:18]  (Local) -> (LOCAL)[6]tribilin: chao imbecil
[2021:01:23-01:01:19]  (Local) -> (LOCAL)[5]Pinino: vean les presento un amigo
[2021:01:23-01:01:20]  (Local) -> (LOCAL)[5]||||IIIIIIIIII|||: Si pero aprenda sin q se lo enseñen
[2021:01:23-01:01:22]  (Local) -> (LOCAL)[6]||||IIIIIIIIII|||: asjdajsjasdda
[2021:01:23-01:01:24]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez: Que paso Vibra_Alegre_Games
[2021:01:23-01:01:25]  (Global) -> DemoliZM:  y los demas
[2021:01:23-01:01:27]  (Local) -> (LOCAL)[1]ProbableBurglar90: pere saco la nave
[2021:01:23-01:01:27]  (Local) -> (LOCAL)[5]Pinino: socio de secundaria
[2021:01:23-01:01:28]  (Local) -> (LOCAL)[3]Jolines|2cb: de las q sea ñero
[2021:01:23-01:01:28]  (Local) -> (LOCAL)[2]Buitre[2cB]: breeee
[2021:01:23-01:01:30]  (Local) -> (LOCAL)[5]Pinino: fino
[2021:01:23-01:01:33]  (Global) -> Vibra_Alegre_Games: jimenez
[2021:01:23-01:01:34]  (Local) -> (LOCAL)[5]Memito: ajue
[2021:01:23-01:01:34]  (Local) -> (LOCAL)[2]Buitre[2cB]: linea recta?
[2021:01:23-01:01:34]  (Local) -> (LOCAL)[1]2cb|Woch: maneje
[2021:01:23-01:01:35]  (Local) -> (LOCAL)[4]Migue'2cb: ah
[2021:01:23-01:01:35]  (Local) -> (LOCAL)[1]ProbableBurglar90: A
[2021:01:23-01:01:36]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez: Dime
[2021:01:23-01:01:37]  (Local) -> (LOCAL)[1]Flaco'K|2cb: y eso ?
[2021:01:23-01:01:39]  (Global) -> Vibra_Alegre_Games: ven plis
[2021:01:23-01:01:40]  (Local) -> (LOCAL)[4]Jolines|2cb: pero toca ver cuantos hay del equipo contrario
[2021:01:23-01:01:41]  (Local) -> (LOCAL)[1][Ak]Its_Garz: vamos ajkaj
[2021:01:23-01:01:41]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez: Voy
[2021:01:23-01:01:42]  (Local) -> (LOCAL)[1]Flaco'K|2cb: ese no es mi numero
[2021:01:23-01:01:42]  (Local) -> (LOCAL)[5]JuanPablo|AK|2cB|: oe
[2021:01:23-01:01:43]  (Local) -> (LOCAL)[1][Ak]Its_Garz: este se bugea
[2021:01:23-01:01:43]  (Local) -> (LOCAL)[2]Paula:3_gt: ee
[2021:01:23-01:01:44]  (Local) -> (LOCAL)[5]Pinino: melo pal futbol B)
[2021:01:23-01:01:46]  (Local) -> (LOCAL)[2]Buitre[2cB]: que mas patron
[2021:01:23-01:01:47]  (Local) -> (LOCAL)[2]tribilin: q mas
[2021:01:23-01:01:47]  (Local) -> (LOCAL)[12]alfonso: f
[2021:01:23-01:01:49]  (Local) -> (LOCAL)[1]Kegorrrr|CDP|: dele f2
[2021:01:23-01:01:51]  (Local) -> (LOCAL)[3]Jolines|2cb: ahi se ve si se puede ganar o no
[2021:01:23-01:01:52]  (Local) -> (LOCAL)[5]Pinino: entonces pues entro hoy
[2021:01:23-01:01:52]  (Local) -> (LOCAL)[3]Buitre[2cB]: g7
[2021:01:23-01:01:54]  (Local) -> (LOCAL)[5]SffOquez|6969.: dime
[2021:01:23-01:01:55]  (Local) -> (LOCAL)[3]Buitre[2cB]: sisas
[2021:01:23-01:01:55]  (Local) -> (LOCAL)[11]Felipex1314"AK": brrrrrroooo :c
[2021:01:23-01:01:56]  (Local) -> (LOCAL)[1]Kegorrrr|CDP|: y mire a ver si le llego
[2021:01:23-01:01:59]  (Local) -> (LOCAL)[5]JuanPablo|AK|2cB|: ud me ve caminado raro?
[2021:01:23-01:02:00]  (Local) -> (LOCAL)[1]HernanOspina|AK|: saque la plata
[2021:01:23-01:02:00]  (Local) -> (LOCAL)[1][Ak]ElFlechas: aqui
[2021:01:23-01:02:01]  (Local) -> (LOCAL)[1]el_raya: no aparece nada
[2021:01:23-01:02:02]  (Team - Services) -> (TEAM)SANTIAGOWB: listo
[2021:01:23-01:02:04]  (Local) -> (LOCAL)[6]Buitre[2cB]: ya miro wapo
[2021:01:23-01:02:06]  (Global) -> (RCA)-[S]EL-Tijeras: tengo marijuaana
[2021:01:23-01:02:08]  (Local) -> (LOCAL)[2][Perico~|GT]: pvp o qeu
[2021:01:23-01:02:08]  (Local) -> (LOCAL)[5]Felipex1314"AK": :cccccccc
[2021:01:23-01:02:08]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Jimenez: Espera me coloco audifonos
[2021:01:23-01:02:08]  (Local) -> (LOCAL)[1]Flaco'K|2cb: mk mitre mi numero
[2021:01:23-01:02:09]  (Local) -> (LOCAL)[6]SffOquez|6969.: veo
[2021:01:23-01:02:09]  (Local) -> (LOCAL)[5]El-Parse~2cb: peguelo
[2021:01:23-01:02:09]  (Local) -> (LOCAL)[1]Kegorrrr|CDP|: ok
[2021:01:23-01:02:10]  (Local) -> (LOCAL)[3]Jolines|2cb: na
[2021:01:23-01:02:10]  (Local) -> (LOCAL)[5]TetaCaliente777: unos sentones, pai
[2021:01:23-01:02:11]  (Local) -> (LOCAL)[5]El-Parse~2cb: estamos
[2021:01:23-01:02:11]  (Local) -> (LOCAL)[1]Flaco'K|2cb: es
[2021:01:23-01:02:11]  (Local) -> (LOCAL)[3]Jolines|2cb: Su Cucha jjj
[2021:01:23-01:02:11]  (Local) -> (LOCAL)[2][Perico~|GT]: por su libertad
[2021:01:23-01:02:12]  (Local) -> (LOCAL)[5]El-Parse~2cb: claros
[2021:01:23-01:02:12]  (Local) -> (LOCAL)[6]SffOquez|6969.: si
[2021:01:23-01:02:13]  (Local) -> (LOCAL)[1]Kegorrrr|CDP|: ahora
[2021:01:23-01:02:13]  (Local) -> (LOCAL)[5]Memito: yo tenia un pez que se llamaba chumbimba y se urio :c
[2021:01:23-01:02:15]  (Global) -> LocaHp: Pues ud malparida ajjjjjj
[2021:01:23-01:02:15]  (Local) -> (LOCAL)[6]JuanPablo|AK|2cB|: claro
[2021:01:23-01:02:16]  (Local) -> (LOCAL)[5]El-Parse~2cb: y lo sabemos
[2021:01:23-01:02:17]  (Local) -> (LOCAL)[1]Flaco'K|2cb: 3146860738
[2021:01:23-01:02:18]  (Local) -> (LOCAL)[6]Buitre[2cB]: si dispara
[2021:01:23-01:02:20]  (Global) -> DemoliZM: quien fue el sapo
[2021:01:23-01:02:22]  (Local) -> (LOCAL)[5]El-Parse~2cb: y
[2021:01:23-01:02:24]  (Local) -> (LOCAL)[1]Flaco'K|2cb: tomele foto
[2021:01:23-01:02:26]  (Local) -> (LOCAL)[5]Memito: murio
[2021:01:23-01:02:28]  (Local) -> (LOCAL)[1]Flaco'K|2cb: y lo anota}
[2021:01:23-01:02:29]  (Global) -> TetaCaliente777: estamos claros
[2021:01:23-01:02:31]  (Local) -> (LOCAL)[5]TetaCaliente777: y lo sabemos
[2021:01:23-01:02:34]  (Global) -> #7F7F7F|ADM|#FF5C00EsclavodeLuisa: y lo sabemos
[2021:01:23-01:02:36]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Jimenez: Ah balas no me dejan escuchar
[2021:01:23-01:02:38]  (Local) -> (LOCAL)[1]ProbableBurglar90: uy gt esta vivo ?
[2021:01:23-01:02:41]  (Global) -> Kegorrrr|CDP|: tiene que poner |CDP| al finalk de su nombre
[2021:01:23-01:02:41]  (Local) -> (LOCAL)[6]DJ_NICO_2cb: suba
[2021:01:23-01:02:44]  (Local) -> (LOCAL)[1]2cb|Woch: si
[2021:01:23-01:02:46]  (Local) -> (LOCAL)[1]HernanOspina|AK|: vamos
[2021:01:23-01:02:47]  (Global) -> Lil_Sayer: Condusca bien 
[2021:01:23-01:02:47]  (Local) -> (LOCAL)[1][Ak]ElFlechas: de le /sound
[2021:01:23-01:02:48]  (Local) -> (LOCAL)[1]2cb|Woch: por hay hablo
[2021:01:23-01:02:48]  (Local) -> (LOCAL)[1]Sayayin'cmamo2013: y que tengo que hacer como militar
[2021:01:23-01:02:48]  (Global) -> TetaCaliente777: iluminados que han buscado solo el brillo
[2021:01:23-01:02:50]  (Local) -> (LOCAL)[1]HernanOspina|AK|: lleve el carro
[2021:01:23-01:02:54]  (Local) -> (LOCAL)[1][Ak]ElFlechas: con t
[2021:01:23-01:02:55]  (Global) -> #7F7F7F|ADM|#FF5C00EsclavodeLuisa: ya no me se mas
[2021:01:23-01:02:55]  (Local) -> (LOCAL)[1]el_raya: ya te escribi
[2021:01:23-01:02:56]  (Local) -> (LOCAL)[4]LocaHp: migue
[2021:01:23-01:02:56]  (Local) -> (LOCAL)[2][ELPATAS~|GT]: pvp o khe
[2021:01:23-01:02:56]  (Global) -> #7F7F7F|ADM|#FF5C00EsclavodeLuisa: jeje
[2021:01:23-01:02:58]  (Local) -> (LOCAL)[4]Migue'2cb: dejneme alt ombo
[2021:01:23-01:02:58]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF5C00Jimenez: Sisas
[2021:01:23-01:02:58]  (Global) -> TetaCaliente777: xdd
[2021:01:23-01:03:00]  (Local) -> (LOCAL)[0]GOMITA0810|Ak|: en esta zona hace mucho drift
[2021:01:23-01:03:00]  (Local) -> (LOCAL)[4]Migue'2cb: dejenmelo
[2021:01:23-01:03:01]  (Team - Services) -> (TEAM)SANTIAGOWB: ok
[2021:01:23-01:03:02]  (Local) -> (LOCAL)[4]Migue'2cb: necesito platica
[2021:01:23-01:03:02]  (Local) -> (LOCAL)[3]LocaHp: a uzi q yo soy el q menos sabe a uzi
[2021:01:23-01:03:04]  (Local) -> (LOCAL)[1]Flaco'K|2cb: Szs
[2021:01:23-01:03:04]  (Global) -> GUSTABO_PETRO: ADMI UN TP POR FAVOR
[2021:01:23-01:03:04]  (Local) -> (LOCAL)[3]Fear~2cb: bueno
[2021:01:23-01:03:05]  (Local) -> (LOCAL)[2]Paula:3_gt: HAHASSJ
[2021:01:23-01:03:05]  (Local) -> (LOCAL)[5]El-Parse~2cb: PININO FOLLANDO CERDOS
[2021:01:23-01:03:07]  (Local) -> (LOCAL)[5]Jordi-eNP[AK]: me llevan al otro hospital
[2021:01:23-01:03:07]  (Local) -> (LOCAL)[3]LocaHp: de estos manes
[2021:01:23-01:03:10]  (Local) -> (LOCAL)[1]Sayayin'cmamo2013: que tengo que hacer como militar
[2021:01:23-01:03:11]  (Local) -> (LOCAL)[5]TetaCaliente777: JAJAJAAJAJAJA
[2021:01:23-01:03:11]  (Local) -> (LOCAL)[6]DJ_NICO_2cb: ok
[2021:01:23-01:03:12]  (Local) -> (LOCAL)[1]GOMITA0810|Ak|: con ese no
[2021:01:23-01:03:13]  (Local) -> (LOCAL)[2]LocaHp: jolin uzi
[2021:01:23-01:03:13]  (Local) -> (LOCAL)[2]Jolines|2cb: yoyoyo
[2021:01:23-01:03:15]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF5C00Jimenez: Es dificil diparar
[2021:01:23-01:03:17]  (Local) -> (LOCAL)[1]GOMITA0810|Ak|: con el elegy
[2021:01:23-01:03:17]  (Global) -> Lil_Sayer: Aqui son muy desagradecidos xd
[2021:01:23-01:03:20]  (Global) -> alfonso: si
[2021:01:23-01:03:20]  (Local) -> (LOCAL)[5]El-Parse~2cb: los costeños comen burras
[2021:01:23-01:03:21]  (Local) -> (LOCAL)[3]Felipex1314"AK": voy a comprar c4
[2021:01:23-01:03:21]  (Local) -> (LOCAL)[5]Pinino: nea sientese
[2021:01:23-01:03:22]  (Local) -> (LOCAL)[1]GOMITA0810|Ak|: y me voy
[2021:01:23-01:03:22]  (Local) -> (LOCAL)[2][ELPATAS~|GT]: k
[2021:01:23-01:03:23]  (Local) -> (LOCAL)[1][Ak]ElFlechas: joder el puebolo
[2021:01:23-01:03:24]  (Global) -> (RCA)-[S]EL-Tijeras: tutrngo marijuana 
[2021:01:23-01:03:25]  (Local) -> (LOCAL)[5]El-Parse~2cb: pinino come cerdos
[2021:01:23-01:03:26]  (Global) -> DemoliZM: oe
[2021:01:23-01:03:27]  (Local) -> (LOCAL)[1]Sayayin'cmamo2013: a ok
[2021:01:23-01:03:27]  (Local) -> (LOCAL)[5]Pinino: si sabe como?
[2021:01:23-01:03:29]  (Local) -> (LOCAL)[2]HernanOspina|AK|: sapo hpta
[2021:01:23-01:03:29]  (Local) -> (LOCAL)[8]Buitre[2cB]: a
[2021:01:23-01:03:30]  (Local) -> (LOCAL)[2][ELPATAS~|GT]: ui peguelo
[2021:01:23-01:03:31]  (Local) -> (LOCAL)[1]francovillar|AK|: este
[2021:01:23-01:03:32]  (Local) -> (LOCAL)[2]Jolines|2cb: a
[2021:01:23-01:03:34]  (Local) -> (LOCAL)[1][Ak]ElFlechas: pueblo
[2021:01:23-01:03:34]  (Local) -> (LOCAL)[1]GOMITA0810|Ak|: 120 acciones de 10 mil puntos
[2021:01:23-01:03:34]  (Local) -> (LOCAL)[5]Pinino: a
[2021:01:23-01:03:35]  (Local) -> (LOCAL)[1]Felipex1314"AK": me acompña?
[2021:01:23-01:03:36]  (Global) -> DemoliZM: que le pasa
[2021:01:23-01:03:36]  (Local) -> (LOCAL)[6]JuanPablo|AK|2cB|: gordo cacorro
[2021:01:23-01:03:37]  (Local) -> (LOCAL)[1]GOMITA0810|Ak|: si ese
[2021:01:23-01:03:37]  (Global) -> #7F7F7F|ADM|#FF5C00Jimenez: Alguien mas neceita ayuda?
[2021:01:23-01:03:37]  (Local) -> (LOCAL)[5]El-Parse~2cb: a
[2021:01:23-01:03:39]  (Local) -> (LOCAL)[8]Buitre[2cB]: si
[2021:01:23-01:03:39]  (Local) -> (LOCAL)[1]francovillar|AK|: como es
[2021:01:23-01:03:40]  (Local) -> (LOCAL)[3]DJ_NICO_2cb: despidasen
[2021:01:23-01:03:41]  (Global) -> CHUMBIMBA: aqui parado ando melo
[2021:01:23-01:03:41]  (Global) -> #7F7F7F|ADM|#FF5C00EsclavodeLuisa: yo
[2021:01:23-01:03:43]  (Global) -> #7F7F7F|ADM|#FF5C00EsclavodeLuisa: ( ͠; ᴥ ͠;)
[2021:01:23-01:03:43]  (Global) -> Lil_Sayer: Sis
[2021:01:23-01:03:43]  (Global) -> TetaCaliente777: esta gente no es seria, ome
[2021:01:23-01:03:44]  (Local) -> (LOCAL)[1]GOMITA0810|Ak|: unas 3 veces
[2021:01:23-01:03:45]  (Local) -> (LOCAL)[1]ProbableBurglar90: seran esos ?
[2021:01:23-01:03:45]  (Local) -> (LOCAL)[2][ELPATAS~|GT]: quitse el mp
[2021:01:23-01:03:47]  (Local) -> (LOCAL)[1]Felipex1314"AK": a comprar c4
[2021:01:23-01:03:48]  (Global) -> TetaCaliente777: sientese pues, memo
[2021:01:23-01:03:48]  (Global) -> #7F7F7F|ADM|#FF8C00cazaputas42: ReizerB ya?
[2021:01:23-01:03:48]  (Local) -> (LOCAL)[1]2cb|Woch: si
[2021:01:23-01:03:48]  (Local) -> (LOCAL)[5]El-Parse~2cb: xd
[2021:01:23-01:03:49]  (Local) -> (LOCAL)[6]||||IIIIIIIIII|||: vea pa
[2021:01:23-01:03:50]  (Local) -> (LOCAL)[1]francovillar|AK|: q
[2021:01:23-01:03:50]  (Local) -> (LOCAL)[1]GOMITA0810|Ak|: derrapar
[2021:01:23-01:03:50]  (Local) -> (LOCAL)[2]LocaHp: deja d robar kills asi
[2021:01:23-01:03:50]  (Local) -> (LOCAL)[1]2cb|Woch: vamos
[2021:01:23-01:03:52]  (Local) -> (LOCAL)[6]||||IIIIIIIIII|||: esto son trucos
[2021:01:23-01:03:52]  (Local) -> (LOCAL)[6]JuanPablo|AK|2cB|: q
[2021:01:23-01:03:52]  (Local) -> (LOCAL)[2]Fear~2cb: bueno entonces
[2021:01:23-01:03:52]  (Local) -> (LOCAL)[2][Perico~|GT]: quitese mp a ver
[2021:01:23-01:03:53]  (Local) -> (LOCAL)[5]Pinino: serio XD
[2021:01:23-01:03:53]  (Local) -> (LOCAL)[3]Jolines|2cb: ni pa q saco esas malparidas uzi
[2021:01:23-01:03:55]  (Global) -> El-Parse~2cb: sientese que ud no crece mas
[2021:01:23-01:03:57]  (Local) -> (LOCAL)[1]GOMITA0810|Ak|: hagale y ve
[2021:01:23-01:03:57]  (Global) -> DemoliZM: t
[2021:01:23-01:03:58]  (Local) -> (LOCAL)[3]Jordi-eNP[AK]: entonces no me llevaras al hospital?
[2021:01:23-01:04:00]  (Local) -> (LOCAL)[6]JuanPablo|AK|2cB|: uy quieto
[2021:01:23-01:04:00]  (Local) -> (LOCAL)[1]GOMITA0810|Ak|: mo vemos
[2021:01:23-01:04:01]  (Local) -> (LOCAL)[3]LocaHp: chupador de miembros
[2021:01:23-01:04:02]  (Local) -> (LOCAL)[1]GOMITA0810|Ak|: me voy
[2021:01:23-01:04:02]  (Local) -> (LOCAL)[1]francovillar|AK|: bamos
[2021:01:23-01:04:04]  (Global) -> #7F7F7F|ADM|#FF8C00ReizerB: falta poco
[2021:01:23-01:04:04]  (Local) -> (LOCAL)[1]ProbableBurglar90: No me cargan las texturas cucho jsjasjasjasjajs
[2021:01:23-01:04:09]  (Local) -> (LOCAL)[3]LocaHp: ey
[2021:01:23-01:04:09]  (Local) -> (LOCAL)[1]2cb|Woch: ami tampco
[2021:01:23-01:04:10]  (Global) -> TetaCaliente777: porque la fama
[2021:01:23-01:04:10]  (Local) -> (LOCAL)[5]JuanPablo|AK|2cB|: me enseñas?
[2021:01:23-01:04:11]  (Global) -> Shelby|2cb: reizer
[2021:01:23-01:04:11]  (Local) -> (LOCAL)[3]LocaHp: q
[2021:01:23-01:04:13]  (Global) -> TetaCaliente777: no esta muy lejos
[2021:01:23-01:04:13]  (Local) -> (LOCAL)[3]LocaHp: estabas bugeado
[2021:01:23-01:04:14]  (Local) -> (LOCAL)[3]LocaHp: XDDD
[2021:01:23-01:04:15]  (Global) -> Shelby|2cb: revisa el dc
