This file was generated by Console at 2020:11:14-00:00:00



[2020:11:14-00:05:56]  (Local) -> (LOCAL)[4]Z-IceWipe: pague
[2020:11:14-00:05:57]  (Global) -> #7F7F7F|CVR|#0064FFXhnGuaracha: DISCUTIMOS PELEAMOOOOS
[2020:11:14-00:05:58]  (Local) -> (LOCAL)[4]MontesSicario: F
[2020:11:14-00:05:59]  (Local) -> (LOCAL)[1]GT|PoliciaNacionalDeSF: en evento de admins jajajajajaja
[2020:11:14-00:06:00]  (Local) -> (LOCAL)[19]2cb'dilam: LISOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:11:14-00:06:03]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: los 50
[2020:11:14-00:06:03]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFXhnGuaracha: como asi
[2020:11:14-00:06:05]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: de joselito
[2020:11:14-00:06:06]  (Local) -> (LOCAL)[1]PATRON: ja
[2020:11:14-00:06:06]  (Local) -> (LOCAL)[2]HeadyOstrich75: carrera o k
[2020:11:14-00:06:08]  (Local) -> (LOCAL)[1]GT|PoliciaNacionalDeSF: sisas
[2020:11:14-00:06:09]  (Local) -> (LOCAL)[18]2cb'ratix: aa orgia 2cb
[2020:11:14-00:06:09]  (Global) -> |DJ|Pastelo:(: Guaracha tripiando con mistemas wow
[2020:11:14-00:06:12]  (Local) -> (LOCAL)[1]2cb'Hoka: Kio
[2020:11:14-00:06:13]  (Local) -> (LOCAL)[5]|Z|~$Fabio_vidal69$:)~: pero me quedaron las dobles sajsajsa
[2020:11:14-00:06:18]  (Local) -> (LOCAL)[5]|Z|~$Fabio_vidal69$:)~: las usare mientras me salgo
[2020:11:14-00:06:19]  (Local) -> (LOCAL)[5]Tartarus: pongan porno donde haya sexo
[2020:11:14-00:06:21]  (Global) -> |DJ|Pastelo:(: Saludame amika soy fan
[2020:11:14-00:06:29]  (Local) -> (LOCAL)[19]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: DETRAS MIO PA LA FOTO
[2020:11:14-00:06:30]  (Local) -> (LOCAL)[20]2cb'Jabon: ey ratix
[2020:11:14-00:06:32]  (Local) -> (LOCAL)[19]2cb'Jabon: veni
[2020:11:14-00:06:36]  (Global) -> #7F7F7F|CVR|#FF0000Megu: Hola
[2020:11:14-00:06:41]  (Local) -> (LOCAL)[19]2cb'Jabon: pone el culearvieja
[2020:11:14-00:06:45]  (Global) -> |Z|~$Fabio_vidal69$:)~:  ������������
[2020:11:14-00:06:47]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: lleva lleva
[2020:11:14-00:06:51]  (Local) -> (LOCAL)[19]COSTELAND|2cBDrStrange: pere
[2020:11:14-00:06:52]  (Local) -> (LOCAL)[1]PATRON: megu
[2020:11:14-00:06:53]  (Local) -> (LOCAL)[1]2cb'BEBESITA: no jodas porque te pelo
[2020:11:14-00:06:53]  (Local) -> (LOCAL)[19]2cb'ratix: aa
[2020:11:14-00:06:53]  (Global) -> -|COSTELAND|[2cb]Tello: t
[2020:11:14-00:06:57]  (Local) -> (LOCAL)[19]2cb'ratix: mera culeada
[2020:11:14-00:06:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: dime
[2020:11:14-00:06:58]  (Local) -> (LOCAL)[19]2cb'Jabon: aa
[2020:11:14-00:07:00]  (Local) -> (LOCAL)[1]2cb'BEBESITA: ydepues no avs a ir denunciarndo
[2020:11:14-00:07:02]  (Local) -> (LOCAL)[1]HeadyOstrich75: pelelo
[2020:11:14-00:07:04]  (Local) -> (LOCAL)[19]|COSTELAND|LilPimp2cb: jabon
[2020:11:14-00:07:06]  (Local) -> (LOCAL)[19]Radial[2cb]: pipo quitate
[2020:11:14-00:07:10]  (Local) -> (LOCAL)[18]|COSTELAND|LilPimp2cb: jaaaaaaaaaaaboooooon
[2020:11:14-00:07:11]  (Local) -> (LOCAL)[1]PATRON: cuando cojo un trabajo como me pongo el cj
[2020:11:14-00:07:18]  (Local) -> (LOCAL)[19]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: colado en la fotoo
[2020:11:14-00:07:19]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFXhnGuaracha: fabio llegue a discord
[2020:11:14-00:07:24]  (Local) -> (LOCAL)[4]Tartarus: TIPICO ZETA
[2020:11:14-00:07:24]  (Local) -> (LOCAL)[3]2cb'BEBESITA: esyba moelsatdno
[2020:11:14-00:07:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Megu: le das aplicar de nuevo
[2020:11:14-00:07:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: ven
[2020:11:14-00:07:28]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: aaaaaaaa
[2020:11:14-00:07:30]  (Local) -> (LOCAL)[4]MontesSicario: zeta promedio
[2020:11:14-00:07:32]  (Local) -> (LOCAL)[4]Tartarus: BAGUETE ZETA
[2020:11:14-00:07:38]  (Local) -> (LOCAL)[4]MontesSicario: zeta cacorron
[2020:11:14-00:07:38]  (Local) -> (LOCAL)[19]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: xddddddd
[2020:11:14-00:07:38]  (Local) -> (LOCAL)[19]pipo: XDDDDDDDDDDDD
[2020:11:14-00:07:38]  (Local) -> (LOCAL)[19]Radial[2cb]: AJAJJKAAJKAJKAJKAJKAJKAJKAJKAJK
[2020:11:14-00:07:39]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: coge este
[2020:11:14-00:07:39]  (Local) -> (LOCAL)[19]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: uff que melura
[2020:11:14-00:07:39]  (Local) -> (LOCAL)[2]2cb'BEBESITA: vamos por los z
[2020:11:14-00:07:40]  (Local) -> (LOCAL)[19]2cb'pablitopai: XD
[2020:11:14-00:07:41]  (Local) -> (LOCAL)[1]PATRON: donde dice eso
[2020:11:14-00:07:42]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#0064FFXhnGuaracha: tipico zetil ardidito
[2020:11:14-00:07:43]  (Local) -> (LOCAL)[5]Tartarus: ES QUE LOS Z
[2020:11:14-00:07:43]  (Local) -> (LOCAL)[19]Radial[2cb]: ajsjasjasj
[2020:11:14-00:07:43]  (Local) -> (LOCAL)[19]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: XDDDDDDD
[2020:11:14-00:07:44]  (Local) -> (LOCAL)[19]|COSTELAND|LilPimp2cb: un capoooooo
[2020:11:14-00:07:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: ven
[2020:11:14-00:07:46]  (Local) -> (LOCAL)[19]|COSTELAND|LilPimp2cb: jajajaja
[2020:11:14-00:07:47]  (Local) -> (LOCAL)[19]2cb'pablitopai: MANDELA
[2020:11:14-00:07:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: xd
[2020:11:14-00:07:49]  (Local) -> (LOCAL)[19]COSTELAND|2cBDrStrange: aaaaaaaaa
[2020:11:14-00:07:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: coge este
[2020:11:14-00:07:50]  (Local) -> (LOCAL)[19]2cb'ratix: aaaa
[2020:11:14-00:07:51]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: ya la mando
[2020:11:14-00:07:52]  (Local) -> (LOCAL)[19]COSTELAND|2cBDrStrange: ricooooo
[2020:11:14-00:07:53]  (Local) -> (LOCAL)[19]2cb'ratix: este esta grandote
[2020:11:14-00:07:55]  (Local) -> (LOCAL)[1]|DJ|Pastelo:(: voy a ver si mi cel ya cargó pera
[2020:11:14-00:07:55]  (Local) -> (LOCAL)[19]2cb'ratix: aaaaa
[2020:11:14-00:07:56]  (Local) -> (LOCAL)[19]COSTELAND|2cBDrStrange: ORGIAAAAAA
[2020:11:14-00:07:57]  (Local) -> (LOCAL)[4]Tartarus: LOS EQUIS CALI
[2020:11:14-00:07:59]  (Local) -> (LOCAL)[19]2cb'ratix: orgiaa
[2020:11:14-00:08:00]  (Local) -> (LOCAL)[4]MontesSicario: Usted es fabian?
[2020:11:14-00:08:00]  (Local) -> (LOCAL)[1]2cb'Hoka: ._.
[2020:11:14-00:08:00]  (Local) -> (LOCAL)[1]PATRON: no porque med an eso de reivir y no me gusta
[2020:11:14-00:08:01]  (Local) -> (LOCAL)[1]Z-IceWipe: compra sultan?
[2020:11:14-00:08:01]  (Local) -> (LOCAL)[21]2cb'dilam: vamos en el carro rosa
[2020:11:14-00:08:01]  (Local) -> (LOCAL)[21]2cb'Copernico: guapo
[2020:11:14-00:08:03]  (Local) -> (LOCAL)[21]2cb'Copernico: mi heroe
[2020:11:14-00:08:04]  (Local) -> (LOCAL)[21]2cb'dilam: como antes...
[2020:11:14-00:08:05]  (Global) -> 2cb'Copernico: <3
[2020:11:14-00:08:06]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: no
[2020:11:14-00:08:06]  (Global) -> 2cb'Copernico: kiss
[2020:11:14-00:08:07]  (Local) -> (LOCAL)[4]MontesSicario: fabio
[2020:11:14-00:08:07]  (Local) -> (LOCAL)[4]Tartarus: CHOLUS
[2020:11:14-00:08:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: no se lo dan
[2020:11:14-00:08:09]  (Local) -> (LOCAL)[20]2cb'dilam: recuerdos
[2020:11:14-00:08:09]  (Global) -> |Z|~$Fabio_vidal69$:)~: ey esos zetas juegan quien para caerles de a 10?
[2020:11:14-00:08:09]  (Local) -> (LOCAL)[18]2cb'ratix: sapo
[2020:11:14-00:08:10]  (Global) -> 2cb'Lil_Pixie: uy gonorrea
[2020:11:14-00:08:12]  (Local) -> (LOCAL)[5]|Z|~$Fabio_vidal69$:)~: si por que?
[2020:11:14-00:08:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: q malparida laggeada por ir a spectear
[2020:11:14-00:08:15]  (Local) -> (LOCAL)[21]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: espere mando la foto
[2020:11:14-00:08:15]  (Local) -> (LOCAL)[1]PATRON: espera
[2020:11:14-00:08:16]  (Global) -> SargentoDavid: a
[2020:11:14-00:08:19]  (Local) -> (LOCAL)[21]2cb'dilam: va
[2020:11:14-00:08:19]  (Local) -> (LOCAL)[21]2cb'Copernico: bueno hablamos
[2020:11:14-00:08:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Megu: se lo darian si cogiera esto
[2020:11:14-00:08:22]  (Local) -> (LOCAL)[5]Tartarus: TIPICO ZETIN FABIOOO
[2020:11:14-00:08:22]  (Local) -> (LOCAL)[19]2cb'Python: f
[2020:11:14-00:08:23]  (Global) -> (BGW)_[JUANJO]: CHOCORRMO
[2020:11:14-00:08:26]  (Global) -> (BGW)PEPE: empujemee
[2020:11:14-00:08:27]  (Global) -> SargentoDavid: algun admin que me haga tp a la ciudad
[2020:11:14-00:08:28]  (Global) -> Radial[2cb]: CHOCORRAMOCAMILOP
[2020:11:14-00:08:29]  (Global) -> EVG|Jhojan: XD
[2020:11:14-00:08:30]  (Local) -> (LOCAL)[18]2cb'Jabon: aa
[2020:11:14-00:08:31]  (Local) -> (LOCAL)[2][EVG]Mr.Raichu: montese
[2020:11:14-00:08:32]  (Local) -> (LOCAL)[2][EVG]Mr.chuga: metase a discord
[2020:11:14-00:08:35]  (Local) -> (LOCAL)[1]Anndrew[LR]: se quedo sin gasolina?
[2020:11:14-00:08:37]  (Local) -> (LOCAL)[21]2cb'ratix: xdddd
[2020:11:14-00:08:37]  (Global) -> (BGW)PEPE: empujeee
[2020:11:14-00:08:38]  (Global) -> HeadyOstrich75: ww ,}
[2020:11:14-00:08:40]  (Local) -> (LOCAL)[21]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: hola
[2020:11:14-00:08:41]  (Local) -> (LOCAL)[5]Tartarus: tipico z
[2020:11:14-00:08:41]  (Local) -> (LOCAL)[2]Z-IceWipe: deje salir
[2020:11:14-00:08:44]  (Local) -> (LOCAL)[18]2cb'dilam: q paso
[2020:11:14-00:08:44]  (Local) -> (LOCAL)[18]2cb'ratix: viejo richard
[2020:11:14-00:08:45]  (Local) -> (LOCAL)[8]2cb'Jabon: :v
[2020:11:14-00:08:45]  (Local) -> (LOCAL)[18]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: puedo ser 2cb?
[2020:11:14-00:08:46]  (Local) -> (LOCAL)[15]Radial[2cb]: A
[2020:11:14-00:08:46]  (Local) -> (LOCAL)[2][EVG]Mr.chuga: soy riki
[2020:11:14-00:08:47]  (Local) -> (LOCAL)[5]|Z|~$Fabio_vidal69$:)~: tipico
[2020:11:14-00:08:48]  (Local) -> (LOCAL)[20]2cb'ratix: que cuenta
[2020:11:14-00:08:48]  (Local) -> (LOCAL)[20]2cb'dilam: no
[2020:11:14-00:08:51]  (Local) -> (LOCAL)[1]HeadyOstrich75: como SALGOOOOOOO
[2020:11:14-00:08:51]  (Local) -> (LOCAL)[20]2cb'dilam: 0 cacorros
[2020:11:14-00:08:52]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: Oeelo
[2020:11:14-00:08:52]  (Local) -> (LOCAL)[2][EVG]Mr.chuga: metase a discord
[2020:11:14-00:08:52]  (Local) -> (LOCAL)[1]Z-IceWipe: campeando a la salia
[2020:11:14-00:08:54]  (Local) -> (LOCAL)[1]Z-IceWipe: mucho peo
[2020:11:14-00:08:54]  (Local) -> (LOCAL)[20]2cb'ratix: oelo
[2020:11:14-00:08:57]  (Local) -> (LOCAL)[20]2cb'Jabon: olaaa
[2020:11:14-00:08:58]  (Global) -> HeadyOstrich75: AYUDA COMO Slgo de la tienda
[2020:11:14-00:08:58]  (Local) -> (LOCAL)[5]|Z|~$Fabio_vidal69$:)~: por qie lo pregunta montes
[2020:11:14-00:08:59]  (Local) -> (LOCAL)[5][BGW]JulianGg: f
[2020:11:14-00:08:59]  (Local) -> (LOCAL)[2][EVG]Mr.Raichu: discord
[2020:11:14-00:09:01]  (Local) -> (LOCAL)[1][EVG]Javier: Dios lo bendiga
[2020:11:14-00:09:01]  (Global) -> Martin: como saco el puntero?
[2020:11:14-00:09:02]  (Local) -> (LOCAL)[1]Z-IceWipe: encaneme rapido
[2020:11:14-00:09:02]  (Local) -> (LOCAL)[19]2cb'Jabon: q mas bos buni
[2020:11:14-00:09:02]  (Local) -> (LOCAL)[19]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: Hi
[2020:11:14-00:09:03]  (Local) -> (LOCAL)[19]2cb'ratix: hey el pana es calidad no le diga asi
[2020:11:14-00:09:04]  (Local) -> (LOCAL)[20]2cb'ratix: xd
[2020:11:14-00:09:07]  (Local) -> (LOCAL)[5][BGW]JulianGg: :((
[2020:11:14-00:09:07]  (Phone:SMS) -> From Diaz | To: 2cb'tussy | Message: Si puede crear un evento, por dos o tres minutos, para yo grabar como entro al evento, como me salgo y la info. Pues, los comandos
[2020:11:14-00:09:08]  (Local) -> (LOCAL)[2][EVG]Mr.chuga: juanpissss
[2020:11:14-00:09:09]  (Local) -> (LOCAL)[1]Z-IceWipe: bobo hpt
[2020:11:14-00:09:11]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: Hey que temazos
[2020:11:14-00:09:14]  (Local) -> (LOCAL)[5]|Z|~$Fabio_vidal69$:)~: mierda me iba a curar se me olvido que tya no tengo:(
[2020:11:14-00:09:15]  (Global) -> #7F7F7F|CVR|#FF0000Megu: Martin dale M
[2020:11:14-00:09:17]  (Local) -> (LOCAL)[5][BGW]JulianGg: noooooooooooooooooooo
[2020:11:14-00:09:18]  (Global) -> (BGW)_[JUANJO]: CHOCORRAMOOOOOOOOOOOO
[2020:11:14-00:09:20]  (Local) -> (LOCAL)[5][BGW]JulianGg: :C
[2020:11:14-00:09:21]  (Local) -> (LOCAL)[20]2cb'dilam: pero si es funder de evg :v
[2020:11:14-00:09:23]  (Local) -> (LOCAL)[2]juampis123: esperate que me abra
[2020:11:14-00:09:24]  (Local) -> (LOCAL)[20]2cb'Jabon: aa
[2020:11:14-00:09:24]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: ya la envie
[2020:11:14-00:09:26]  (Local) -> (LOCAL)[5][BGW]JulianGg: pq guarachaaaaaaaaa
[2020:11:14-00:09:29]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: alguien q la mande al wpp
[2020:11:14-00:09:30]  (Local) -> (LOCAL)[2][EVG]Mr.Raichu: hagale
[2020:11:14-00:09:31]  (Local) -> (LOCAL)[19]2cb'dilam: saque carro
[2020:11:14-00:09:35]  (Local) -> (LOCAL)[19]2cb'Python: bueno
[2020:11:14-00:09:41]  (Phone:SMS) -> From 2cb'tussy | To: Diaz | Message: esta bug el evento no puedo pa :c
[2020:11:14-00:09:42]  (Local) -> (LOCAL)[5]Tartarus: tipico
[2020:11:14-00:09:42]  (Global) -> #7F7F7F|CVR|#0064FFXhnGuaracha: :(
[2020:11:14-00:09:45]  (Local) -> (LOCAL)[5]Tartarus: zetin promedio
[2020:11:14-00:09:46]  (Phone:SMS) -> From 2cb'tussy | To: Diaz | Message: osea no deja ni crearlo
[2020:11:14-00:09:47]  (Local) -> (LOCAL)[19]2cb'Jabon: sisisi
[2020:11:14-00:09:47]  (Global) -> Martin: gracias xdd
[2020:11:14-00:09:47]  (Local) -> (LOCAL)[19]Radial[2cb]: aaa
[2020:11:14-00:09:48]  (Local) -> (LOCAL)[19]pipo: quieto caspa malparido
[2020:11:14-00:09:48]  (Local) -> (LOCAL)[5]MontesSicario: xd
[2020:11:14-00:09:49]  (Local) -> (LOCAL)[5]|Z|~$Fabio_vidal69$:)~: tipico zeta
[2020:11:14-00:09:51]  (Global) -> #7F7F7F|CVR|#FF0000Megu: De nada
[2020:11:14-00:09:53]  (Local) -> (LOCAL)[5]Tartarus: AJSDJAJAJAJJAJA
[2020:11:14-00:09:56]  (Local) -> (LOCAL)[20]|COSTELAND|Briham|2cB|: hola señor admin
[2020:11:14-00:09:56]  (Local) -> (LOCAL)[20]2cb'ratix: aaa
[2020:11:14-00:09:58]  (Global) -> |DJ|Pastelo:(: ya
[2020:11:14-00:10:00]  (Local) -> (LOCAL)[20]2cb'ratix: rico
[2020:11:14-00:10:02]  (Local) -> (LOCAL)[20]2cb'Python: :o
[2020:11:14-00:10:03]  (Local) -> (LOCAL)[5][BGW]JulianGg: mejor q me ubiera cogido guaracha :CCCCC
[2020:11:14-00:10:04]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: Hey no
[2020:11:14-00:10:04]  (Global) -> #7F7F7F|CVR|#FF00002cBerna: w
[2020:11:14-00:10:05]  (Local) -> (LOCAL)[18]Radial[2cb]: mateme
[2020:11:14-00:10:05]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: los temas
[2020:11:14-00:10:05]  (Global) -> MontesSicario: CHOCORRAMO
[2020:11:14-00:10:07]  (Local) -> (LOCAL)[5]Tartarus: BUUBUBUUBM
[2020:11:14-00:10:08]  (Local) -> (LOCAL)[21]2cb'dilam: ESOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO HPPP
[2020:11:14-00:10:12]  (Local) -> (LOCAL)[21]2cb'ratix: la bestiaaa
[2020:11:14-00:10:14]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#0064FFXhnGuaracha: ay :(
[2020:11:14-00:10:14]  (Local) -> (LOCAL)[21]2cb'dilam: que recuerdos parce
[2020:11:14-00:10:15]  (Global) -> [BGW]JulianGg: no guaracha sos re lok
[2020:11:14-00:10:15]  (Local) -> (LOCAL)[5]Tartarus: a fariledi cuadres bum bum bum
[2020:11:14-00:10:18]  (Local) -> (LOCAL)[21]2cb/ARETE: ojo nos varamos
[2020:11:14-00:10:20]  (Local) -> (LOCAL)[2][EVG]Mr.Raichu: al discord de santz
[2020:11:14-00:10:20]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#0064FFXhnGuaracha: es q yo no te queria coger
[2020:11:14-00:10:24]  (Global) -> Tartarus: porno
[2020:11:14-00:10:26]  (Global) -> HeadyOstrich75:  COMO RENUNCIO
[2020:11:14-00:10:30]  (Global) -> |Z|~$Fabio_vidal69$:)~: porno
[2020:11:14-00:10:34]  (Global) -> Tartarus: si yo
[2020:11:14-00:10:35]  (Global) -> #7F7F7F|CVR|#FF8C00Jimenez: ,/resign 
[2020:11:14-00:10:35]  (Local) -> (LOCAL)[20]Liso: tusyy
[2020:11:14-00:10:35]  (Local) -> (LOCAL)[6][BGW]JulianGg: me ubieras cogido :c
[2020:11:14-00:10:36]  (Local) -> (LOCAL)[2][EVG]Mr.chuga: sanznt
[2020:11:14-00:10:38]  (Global) -> #7F7F7F|CVR|#FF8C00Jimenez: Heady
[2020:11:14-00:10:39]  (Local) -> (LOCAL)[20]2cb'ratix: primero se vara sus carros
[2020:11:14-00:10:39]  (Local) -> (LOCAL)[20]Liso: desbaneame sapo
[2020:11:14-00:10:40]  (Global) -> |Z|~$Fabio_vidal69$:)~: su yd
[2020:11:14-00:10:43]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: AQUI CABEMOS TODOS
[2020:11:14-00:10:44]  (Global) -> |Z|~$Fabio_vidal69$:)~: si usted
[2020:11:14-00:10:46]  (Local) -> (LOCAL)[7][BGW]JulianGg: nawara
[2020:11:14-00:10:47]  (Local) -> (LOCAL)[20]2cb'ratix: esta e sla bestia hijueputaaaaaaaa
[2020:11:14-00:10:48]  (Global) -> #7F7F7F|CVR|#FF8C00Jimenez: Sin la coma
[2020:11:14-00:10:54]  (Local) -> (LOCAL)[20]#005F55|#00D3BDLG#005F55|#FF5C00[EVG]RicardoJorge: Ponga el bafle aquí tussy
[2020:11:14-00:10:57]  (Local) -> (LOCAL)[20]Liso: desbaneame sapo
[2020:11:14-00:10:58]  (Local) -> (LOCAL)[20]2cb'Jabon: ok voy a poner un tema
[2020:11:14-00:10:59]  (Local) -> (LOCAL)[20]2cb'Jabon: espere
[2020:11:14-00:11:01]  (Local) -> (LOCAL)[20]2cb'Python: suba ctm
[2020:11:14-00:11:05]  (Local) -> (LOCAL)[2]Z-IceWipe: julian hpt
[2020:11:14-00:11:08]  (Local) -> (LOCAL)[21]Liso: desbaneame sapo
[2020:11:14-00:11:08]  (Local) -> (LOCAL)[21]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: EL QUE SE CAE SE QUEDA
[2020:11:14-00:11:10]  (Local) -> (LOCAL)[1]jasc15z: ola
[2020:11:14-00:11:10]  (Local) -> (LOCAL)[21]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: EL QUE SE CAE SE QUEDA
[2020:11:14-00:11:10]  (Global) -> |Z|~$Fabio_vidal69$:)~: 7curarseyponerchaleco
[2020:11:14-00:11:11]  (Local) -> (LOCAL)[2][BGW]JulianGg: pq
[2020:11:14-00:11:14]  (Global) -> Tartarus: tipico z promedio
[2020:11:14-00:11:14]  (Local) -> (LOCAL)[21]Liso: desbaneame sapo
[2020:11:14-00:11:14]  (Global) -> MontesSicario: XD
[2020:11:14-00:11:17]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: cooomo
[2020:11:14-00:11:18]  (Local) -> (LOCAL)[2][BGW]JulianGg: q te hice
[2020:11:14-00:11:19]  (Local) -> (LOCAL)[21]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: Q
[2020:11:14-00:11:20]  (Local) -> (LOCAL)[21]Radial[2cb]: moly
[2020:11:14-00:11:21]  (Local) -> (LOCAL)[2]Z-IceWipe: ñero le vendo una cuenta de ligof leyen
[2020:11:14-00:11:22]  (Local) -> (LOCAL)[2][BGW]JulianGg: .-.
[2020:11:14-00:11:22]  (Local) -> (LOCAL)[21]Liso: desbaneame sapo
[2020:11:14-00:11:22]  (Local) -> (LOCAL)[21]Radial[2cb]: moly
[2020:11:14-00:11:24]  (Local) -> (LOCAL)[1]jasc15z: puedo ser tu amigo
[2020:11:14-00:11:28]  (Local) -> (LOCAL)[18]Radial[2cb]: ajjajajajajajaj
[2020:11:14-00:11:29]  (Global) -> |Z|~$Fabio_vidal69$:)~: xddd
[2020:11:14-00:11:31]  (Local) -> (LOCAL)[18]2cb'Jabon: joder pq se cayo
[2020:11:14-00:11:33]  (Local) -> (LOCAL)[19]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: LO PRIMERO Q DIGO
[2020:11:14-00:11:35]  (Local) -> (LOCAL)[1](POPEYE): ajajj ok
[2020:11:14-00:11:35]  (Local) -> (LOCAL)[2][BGW]JulianGg: na soy nuvel 630 xdd
[2020:11:14-00:11:36]  (Local) -> (LOCAL)[19]2cb'dilam: joder tusi q lindo es ver esta carro lleno :,v
[2020:11:14-00:11:37]  (Global) -> #7F7F7F|CVR|#FF0000Megu: a
[2020:11:14-00:11:40]  (Global) -> |DJ|Pastelo:(: Uy q tema
[2020:11:14-00:11:40]  (Local) -> (LOCAL)[1](POPEYE): oye ves ese carr
[2020:11:14-00:11:41]  (Local) -> (LOCAL)[2]Z-IceWipe: calle peo
[2020:11:14-00:11:44]  (Local) -> (LOCAL)[19]COSTELAND|2cBDrStrange: JAJJAJAJAJA
[2020:11:14-00:11:45]  (Local) -> (LOCAL)[2]Z-IceWipe: le vendo la cuenta
[2020:11:14-00:11:46]  (Local) -> (LOCAL)[2][BGW]JulianGg: a ok
[2020:11:14-00:11:46]  (Local) -> (LOCAL)[19]2cb'ratix: molly
[2020:11:14-00:11:48]  (Local) -> (LOCAL)[19]2cb'ratix: molly
[2020:11:14-00:11:48]  (Global) -> #7F7F7F|CVR|#FF0000Megu: estas de dj pastelo?
[2020:11:14-00:11:49]  (Global) -> |DJ|Pastelo:(: El tema de cata
[2020:11:14-00:11:49]  (Local) -> (LOCAL)[19]Liso: desbaneame sapo
[2020:11:14-00:11:49]  (Local) -> (LOCAL)[2]Z-IceWipe: oro nivel 50
[2020:11:14-00:11:50]  (Local) -> (LOCAL)[2][BGW]JulianGg: cuanto?
[2020:11:14-00:11:50]  (Global) -> |DJ|Pastelo:(: sisa
[2020:11:14-00:11:52]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: si
[2020:11:14-00:11:55]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: mi tema
[2020:11:14-00:11:55]  (Local) -> (LOCAL)[19]Liso: ando alterado
[2020:11:14-00:11:55]  (Local) -> (LOCAL)[1]jasc15z: si
[2020:11:14-00:11:57]  (Global) -> #7F7F7F|CVR|#FF0000Megu: me colocas la de ayer
[2020:11:14-00:11:59]  (Local) -> (LOCAL)[19]Liso: mmm
[2020:11:14-00:12:00]  (Global) -> |Z|~$Fabio_vidal69$:)~: 7volarcomosuperman
[2020:11:14-00:12:01]  (Global) -> |DJ|Pastelo:(: kual era?
[2020:11:14-00:12:01]  (Local) -> (LOCAL)[2]Z-IceWipe: 25
[2020:11:14-00:12:03]  (Local) -> (LOCAL)[19]#005F55|#00D3BDLG#005F55|#FF00002cb'tussy: BNO
