This file was generated by Console at 2020:10:18-00:00:10



[2020:10:18-00:12:16]  (Local) -> (LOCAL)[19]2cb'Jolyne: reporto a tribilin, ta explotando c4 en zona segura (y)
[2020:10:18-00:12:28]  (Local) -> (LOCAL)[19]bellaqueohpt: oe
[2020:10:18-00:12:28]  (Local) -> (LOCAL)[1](Z)Polo: oe
[2020:10:18-00:12:29]  (Local) -> (LOCAL)[19][CAPU]_JuanDa10: como se pone eso blanco xd
[2020:10:18-00:12:33]  (Global) -> 2cb*care_loco: quite de aqui traidor
[2020:10:18-00:12:35]  (Local) -> (LOCAL)[20]2cb'LILPUSSY: q van a ahcer hoy ps
[2020:10:18-00:12:35]  (Local) -> (LOCAL)[1][Z]DanielFly: oe
[2020:10:18-00:12:39]  (Local) -> (LOCAL)[1](Z)Polo: pa
[2020:10:18-00:12:40]  (Global) -> 2cb*care_loco: con /s
[2020:10:18-00:12:42]  (Local) -> (LOCAL)[19]bellaqueohpt: ajjjajajajajja
[2020:10:18-00:12:43]  (Local) -> (LOCAL)[21]2cb'LILPUSSY: a hacer
[2020:10:18-00:12:43]  (Local) -> (LOCAL)[21]Lauriita: a tomar
[2020:10:18-00:12:47]  (Local) -> (LOCAL)[1][Z]DanielFly: digame
[2020:10:18-00:12:51]  (Local) -> (LOCAL)[1](Z)Polo: tengo un palo y 300 lukas
[2020:10:18-00:12:51]  (Local) -> (LOCAL)[21]#7F7F7F|CVR|#FF7C00 lauraaa:(: poposiada
[2020:10:18-00:12:51]  (Local) -> (LOCAL)[22]2cb'LILPUSSY: AÑAÑAYY
[2020:10:18-00:12:53]  (Local) -> (LOCAL)[22]Lauriita: hay fiestiqui
[2020:10:18-00:12:53]  (Local) -> (LOCAL)[21]Tribilin: OIGA BELLAQUEO GRACIAS POR EL MILLON QUE ME REGALO
[2020:10:18-00:12:54]  (Local) -> (LOCAL)[21]bellaqueohpt: era jugando socio
[2020:10:18-00:12:55]  (Local) -> (LOCAL)[1](Z)Polo: que me puedo comprar?
[2020:10:18-00:13:02]  (Local) -> (LOCAL)[3][Z]DanielFly: creo q nada
[2020:10:18-00:13:04]  (Local) -> (LOCAL)[23]#7F7F7F|CVR|#FF7C00 Zllanerito: ahh mano pues yo si mire ahora que lo iban a desbanear
[2020:10:18-00:13:05]  (Global) -> $oltec: chamber
[2020:10:18-00:13:08]  (Local) -> (LOCAL)[21]Tribilin: IGUAL PA
[2020:10:18-00:13:10]  (Local) -> (LOCAL)[20]2cb'LILPUSSY: duro con las politasss
[2020:10:18-00:13:10]  (Global) -> [GT]Santiago: #FFFF00Arango
[2020:10:18-00:13:11]  (Local) -> (LOCAL)[21]Tribilin: GRACIAS POR EL MILLONCITO
[2020:10:18-00:13:16]  (Local) -> (LOCAL)[1](Z)Polo: enserio?
[2020:10:18-00:13:17]  (Local) -> (LOCAL)[2][S.A.S][CAD]Coziud: listo ya reporte el error
[2020:10:18-00:13:17]  (Local) -> (LOCAL)[20]Lauriita: siiiii
[2020:10:18-00:13:17]  (Local) -> (LOCAL)[1]JhonJairo: lol
[2020:10:18-00:13:19]  (Local) -> (LOCAL)[1][Z]DanielFly: ahorre
[2020:10:18-00:13:20]  (Global) -> Arango: a
[2020:10:18-00:13:21]  (Local) -> (LOCAL)[20]bellaqueohpt: jodase catrehijueputa mamahuevo
[2020:10:18-00:13:22]  (Local) -> (LOCAL)[1](Z)Polo: la solair es buena?
[2020:10:18-00:13:22]  (Local) -> (LOCAL)[21][CAPU]DonBareto: que se dice
[2020:10:18-00:13:25]  (Local) -> (LOCAL)[19]Tribilin: graaciassss
[2020:10:18-00:13:27]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: LISTO PA DONDE VAN
[2020:10:18-00:13:28]  (Local) -> (LOCAL)[21]Lauriita: me quedo a dormir alla
[2020:10:18-00:13:29]  (Global) -> [GT]Santiago: PARE
[2020:10:18-00:13:29]  (Local) -> (LOCAL)[21]Cornizo: hola mi liendrita
[2020:10:18-00:13:29]  (Local) -> (LOCAL)[21]2cb'Jolyne: a
[2020:10:18-00:13:31]  (Local) -> (LOCAL)[20]Tribilin: nos lo repartimos
[2020:10:18-00:13:32]  (Local) -> (LOCAL)[2][S.A.S][CAD]Coziud: llevame al hospital trabajo de medico un rato
[2020:10:18-00:13:33]  (Local) -> (LOCAL)[19]Tribilin: entre laura y yo
[2020:10:18-00:13:34]  (Local) -> (LOCAL)[21]Lauriita: hoy a morir
[2020:10:18-00:13:37]  (Local) -> (LOCAL)[21]2cb'LILPUSSY: meloooo
[2020:10:18-00:13:37]  (Global) -> Arango: a que
[2020:10:18-00:13:37]  (Local) -> (LOCAL)[21][CAPU]DonBareto: ahora sos admin
[2020:10:18-00:13:40]  (Local) -> (LOCAL)[19]Tribilin: muchas gracias por esa platica regalada
[2020:10:18-00:13:41]  (Global) -> 2cb*care_loco: socio ahora ponganme a mi
[2020:10:18-00:13:42]  (Local) -> (LOCAL)[21]2cb'LILPUSSY: jajaja vas a morirte
[2020:10:18-00:13:44]  (Local) -> (LOCAL)[3][Z]DanielFly: naa
[2020:10:18-00:13:44]  (Local) -> (LOCAL)[20]Cornizo: me lance para staff
[2020:10:18-00:13:46]  (Local) -> (LOCAL)[17]bellaqueohpt: lo felicito
[2020:10:18-00:13:48]  (Global) -> 2cb*care_loco: que me persigan a mi
[2020:10:18-00:13:49]  (Local) -> (LOCAL)[17]Tribilin: eso
[2020:10:18-00:13:50]  (Local) -> (LOCAL)[1]Arango: sanganoooo
[2020:10:18-00:13:52]  (Local) -> (LOCAL)[19][CAPU]DonBareto: melo
[2020:10:18-00:13:52]  (Local) -> (LOCAL)[1][GT]Santiago: que se diceeeeeee
[2020:10:18-00:13:53]  (Local) -> (LOCAL)[19]Lauriita: siii ahi subo estados pa q los veas
[2020:10:18-00:14:00]  (Local) -> (LOCAL)[1]Arango: buenaaaaa
[2020:10:18-00:14:00]  (Local) -> (LOCAL)[18]#7F7F7F|CVR|#FF7C00 Zllanerito: no he visto el formulario ajaja
[2020:10:18-00:14:00]  (Local) -> (LOCAL)[17][CAPU]_JuanDa10: mk como se pone eso blaco
[2020:10:18-00:14:01]  (Local) -> (LOCAL)[18]GT|ArturoCortez: MIAMOOOOOOOOOR
[2020:10:18-00:14:02]  (Local) -> (LOCAL)[18]2cb'LILPUSSY: estados a donde?
[2020:10:18-00:14:03]  (Local) -> (LOCAL)[17]bellaqueohpt: ahora vayase a putiar a su casa
[2020:10:18-00:14:06]  (Local) -> (LOCAL)[19]#7F7F7F|CVR|#FF7C00 Zllanerito: hello
[2020:10:18-00:14:07]  (Local) -> (LOCAL)[21]Lauriita: a wpp
[2020:10:18-00:14:07]  (Local) -> (LOCAL)[18][S.A.S][CAD]Coziud: gracias cadete
[2020:10:18-00:14:08]  (Local) -> (LOCAL)[20]Cornizo: pone /s
[2020:10:18-00:14:11]  (Local) -> (LOCAL)[20]Tribilin: si ahorita voy
[2020:10:18-00:14:11]  (Local) -> (LOCAL)[20]#7F7F7F|CVR|#FF7C00 Zllanerito: si
[2020:10:18-00:14:13]  (Local) -> (LOCAL)[20]Cornizo: /s (Texto)
[2020:10:18-00:14:14]  (Local) -> (LOCAL)[20]Parrita: gracias
[2020:10:18-00:14:14]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: ale
[2020:10:18-00:14:16]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: aaa
[2020:10:18-00:14:19]  (Local) -> (LOCAL)[20]2cb'LILPUSSY: ni me tiene agregado xd
[2020:10:18-00:14:21]  (Local) -> (LOCAL)[3]2cb'dilan: NOS FUI MI SOSIO
[2020:10:18-00:14:22]  (Local) -> (LOCAL)[19][CAPU]_JuanDa10: Breve pa
[2020:10:18-00:14:23]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 lauraaa:(: parserito te sueltas
[2020:10:18-00:14:25]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 lauraaa:(: gracias
[2020:10:18-00:14:29]  (Global) -> Lauriita: uy ud no me tiene agreagada ? asi quedamos
[2020:10:18-00:14:36]  (Global) -> 2cb'dilan: AT
[2020:10:18-00:14:40]  (Local) -> (LOCAL)[21]#7F7F7F|CVR|#FF7C00 Zllanerito: ahh si ya me habian dicho
[2020:10:18-00:14:42]  (Global) -> Arango: uuuffff mi lag
[2020:10:18-00:14:45]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 lauraaa:(: que se hace ahora
[2020:10:18-00:14:46]  (Local) -> (LOCAL)[7](Z)Polo: VENECO HIJUEPUTA
[2020:10:18-00:14:48]  (Local) -> (LOCAL)[6]lGTl-Austin-lLRl: ?
[2020:10:18-00:14:48]  (Local) -> (LOCAL)[15]#7F7F7F|CVR|#FF7C00 Zllanerito: que si queria hacer
[2020:10:18-00:14:48]  (Local) -> (LOCAL)[1][GT]Santiago: sisas
[2020:10:18-00:14:50]  (Local) -> (LOCAL)[16]#7F7F7F|CVR|#FF7C00 Zllanerito: evento
[2020:10:18-00:14:54]  (Local) -> (LOCAL)[17]#7F7F7F|CVR|#FF7C00 Zllanerito: que dijiera xde
[2020:10:18-00:15:02]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: QUE ÑAG
[2020:10:18-00:15:05]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: LAG
[2020:10:18-00:15:24]  (Local) -> (LOCAL)[13][GT]~CARDING~SICARIO: xd
[2020:10:18-00:15:26]  (Global) -> Arango: #800080►-卍 -★-ℳ19-★-卍-◄#FFFF00-[ℛℯ������������������������������]
[2020:10:18-00:15:29]  (Local) -> (LOCAL)[14][GT]~CARDING~SICARIO: HOLA
[2020:10:18-00:15:31]  (Global) -> [GT]AndresDirector: q
[2020:10:18-00:15:33]  (Global) -> GT|OLAVE: jjjjjajjja
[2020:10:18-00:15:35]  (Global) -> [GT]AndresDirector: ey q 
[2020:10:18-00:15:36]  (Local) -> (LOCAL)[1]Arango: oe voy por mi carro
[2020:10:18-00:15:36]  (Global) -> [GT]AndresDirector: SADJDJ
[2020:10:18-00:15:41]  (Local) -> (LOCAL)[15]bellaqueohpt: ola
[2020:10:18-00:15:41]  (Global) -> DonHector: POR QUE PUTAS SE ME DESAPARECEN LOS MARCADORES EN BUSETERO
[2020:10:18-00:15:58]  (Local) -> (LOCAL)[0][S.A.S][CAD]Rodriguez: les esta pasando a todos se les va la ruta
[2020:10:18-00:16:04]  (Local) -> (LOCAL)[18]#7F7F7F|CVR|#FF7C00 Zllanerito: quien
[2020:10:18-00:16:10]  (Local) -> (LOCAL)[18](Z)Polo: XD
[2020:10:18-00:16:10]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: nose
[2020:10:18-00:16:13]  (Local) -> (LOCAL)[18]bellaqueohpt: acuanto la lancha
[2020:10:18-00:16:14]  (Local) -> (LOCAL)[17]#7F7F7F|CVR|#FF7C00 Zllanerito: jhonjairo
[2020:10:18-00:16:15]  (Local) -> (LOCAL)[2](BGW)Danilo: aaaaaaaaaaaaa
[2020:10:18-00:16:17]  (Local) -> (LOCAL)[18]2cbcarlos22: ajaja
[2020:10:18-00:16:18]  (Local) -> (LOCAL)[2](BGW)Danilo: llevame rapido
[2020:10:18-00:16:21]  (Local) -> (LOCAL)[2](BGW)Danilo: tombo gay
[2020:10:18-00:16:21]  (Local) -> (LOCAL)[17][GT]~CARDING~SICARIO: CUANTO OFRECE
[2020:10:18-00:16:21]  (Local) -> (LOCAL)[1]Arango: jajaja
[2020:10:18-00:16:22]  (Global) -> 2cbcarlos22: que pena
[2020:10:18-00:16:22]  (Local) -> (LOCAL)[0][S.A.S][CAD]Coziud: admis la rutas de buses estan bug
[2020:10:18-00:16:31]  (Local) -> (LOCAL)[16]bellaqueohpt: digame cuanto es
[2020:10:18-00:16:32]  (Local) -> (LOCAL)[16][GT]~CARDING~SICARIO: VAMOS A OTRO LUGAR Y LA PRUEBA
[2020:10:18-00:16:36]  (Local) -> (LOCAL)[16][GT]~CARDING~SICARIO: VAMOS A PLAYA
[2020:10:18-00:16:39]  (Local) -> (LOCAL)[17]2cbcarlos22: oe
[2020:10:18-00:16:39]  (Local) -> (LOCAL)[17]bellaqueohpt: bueno
[2020:10:18-00:16:40]  (Global) -> [S.A.S][CAD]Coziud: admins las rutas de bus estan bug
[2020:10:18-00:16:41]  (Local) -> (LOCAL)[17](Z)Polo: oe
[2020:10:18-00:16:46]  (Local) -> (LOCAL)[18][CAPU]DonBareto: habla
[2020:10:18-00:16:47]  (Local) -> (LOCAL)[17]2cb'dilan: Con ese dildo le doy a su cucha perro malparido
[2020:10:18-00:16:47]  (Local) -> (LOCAL)[17]2cbcarlos22: oe
[2020:10:18-00:16:48]  (Global) -> JhonJairo: JAJAJAJA
[2020:10:18-00:16:50]  (Global) -> DonHector: SISAS 
[2020:10:18-00:16:50]  (Local) -> (LOCAL)[17](Z)Polo: tiene carro en venta?
[2020:10:18-00:16:52]  (Global) -> JhonJairo: que chino mas gei
[2020:10:18-00:16:53]  (Local) -> (LOCAL)[17][CAPU]_JuanDa10: si
[2020:10:18-00:16:56]  (Global) -> 2cb'dilan: Con ese dildo le doy a su cucha perro malparido
[2020:10:18-00:17:00]  (Global) -> JhonJairo: la primera vez que entro 
[2020:10:18-00:17:08]  (Global) -> JhonJairo: y me mete a la carcel
[2020:10:18-00:17:12]  (Local) -> (LOCAL)[14]#7F7F7F|CVR|#FF7C00 Zllanerito: dejo que hable xde
[2020:10:18-00:17:13]  (Local) -> (LOCAL)[14][CAPU]DonBareto: dejé uno para vender pero nadie lo ha comprado jajsjs
[2020:10:18-00:17:13]  (Global) -> DonHector: XDDD
[2020:10:18-00:17:17]  (Local) -> (LOCAL)[13](Z)Polo: cual es'
[2020:10:18-00:17:18]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: A PLAYA
[2020:10:18-00:17:19]  (Local) -> (LOCAL)[13][CAPU]DonBareto: en la venta de coches de segunda
[2020:10:18-00:17:21]  (Local) -> (LOCAL)[13]#7F7F7F|CVR|#FF7C00 Zllanerito: yo no soy el que sufro por eso
[2020:10:18-00:17:23]  (Local) -> (LOCAL)[13]#7F7F7F|CVR|#FF7C00 Zllanerito: ajaja
[2020:10:18-00:17:24]  (Local) -> (LOCAL)[13][CAPU]DonBareto: ya ni me acuerdo
[2020:10:18-00:17:27]  (Local) -> (LOCAL)[1]|GT|~Omar25~: hay malo
[2020:10:18-00:17:27]  (Local) -> (LOCAL)[13][CAPU]_JuanDa10: Digalo Pa
[2020:10:18-00:17:27]  (Local) -> (LOCAL)[1]2cb'LILPUSSY: xd
[2020:10:18-00:17:31]  (Local) -> (LOCAL)[15]#7F7F7F|CVR|#FF7C00 Zllanerito: por mi que hable xde
[2020:10:18-00:17:34]  (Global) -> 2cb'Aliasg8: MAURO
[2020:10:18-00:17:35]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: PARA QUE LA PRUEBE
[2020:10:18-00:17:37]  (Local) -> (LOCAL)[14](Z)Polo: ah bueno
[2020:10:18-00:17:37]  (Global) -> #7F7F7F|CVR|Balaclava: :'v
[2020:10:18-00:17:40]  (Global) -> #7F7F7F|CVR|Balaclava: admin metiendo kosas
[2020:10:18-00:17:41]  (Local) -> (LOCAL)[1]bellaqueohpt: BUENO
[2020:10:18-00:17:45]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: maneje con cuidado
[2020:10:18-00:17:53]  (Local) -> (LOCAL)[15][CAPU]DonBareto: creo que estaba en 300 no recuerdo
[2020:10:18-00:17:53]  (Local) -> (LOCAL)[1]{GT}Mono: perdon señor agente
[2020:10:18-00:17:54]  (Global) -> (BGW)CHOCORRAMOCAMILOP: BALA GRACIAS POR DESBANEARME
[2020:10:18-00:17:58]  (Local) -> (LOCAL)[14](Z)Polo: pero cual
[2020:10:18-00:18:00]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: siga
[2020:10:18-00:18:10]  (Local) -> (LOCAL)[1]{GT}Mono: gracias que tenga un buen resto de dia
[2020:10:18-00:18:11]  (Local) -> (LOCAL)[2]2cb'Jolyne: ahora veni
[2020:10:18-00:18:15]  (Local) -> (LOCAL)[2]2cb'Jolyne: cansocnito jajaj
[2020:10:18-00:18:19]  (Local) -> (LOCAL)[3]GT|OLAVE: ojo
[2020:10:18-00:18:19]  (Global) -> pinina: chocorramo hijueputa
[2020:10:18-00:18:21]  (Local) -> (LOCAL)[2]GT|OLAVE: se duerme mucho xd
[2020:10:18-00:18:26]  (Local) -> (LOCAL)[3][GT]juann: sikas
[2020:10:18-00:18:27]  (Global) -> La_kika: holas
[2020:10:18-00:18:38]  (Team - Criminals) -> (TEAM)lGTl-Austin-lLRl: hi
[2020:10:18-00:18:38]  (Local) -> (LOCAL)[1][GT]juann: todo bien me salvo
[2020:10:18-00:18:39]  (Local) -> (LOCAL)[3]pecueca: loco
[2020:10:18-00:18:40]  (Local) -> (LOCAL)[4][GT]Orion[LR]: hola
[2020:10:18-00:18:44]  (Global) -> (BGW)CHOCORRAMOCAMILOP: por que pues pinini que paso jaja
[2020:10:18-00:19:01]  (Global) -> pinina: por matarme en el evento de ayer
[2020:10:18-00:19:04]  (Local) -> (LOCAL)[10][CAPU]_JuanDa10: jajaja
[2020:10:18-00:19:06]  (Local) -> (LOCAL)[1]GT|OLAVE: ish
[2020:10:18-00:19:09]  (Local) -> (LOCAL)[3]GT|OLAVE: buena ahi
[2020:10:18-00:19:10]  (Global) -> cris_cortes: puta
[2020:10:18-00:19:12]  (Local) -> (LOCAL)[9]2cb'dilan: OLA QUEBIN Q PENA MOLESTARLO
[2020:10:18-00:19:13]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: ESPERE
[2020:10:18-00:19:15]  (Local) -> (LOCAL)[4]GT|OLAVE: ey no
[2020:10:18-00:19:17]  (Local) -> (LOCAL)[8]2cb'dilan: PERO HOY HAY PÚRGA?
[2020:10:18-00:19:21]  (Local) -> (LOCAL)[3]GT|OLAVE: son gt
[2020:10:18-00:19:23]  (Local) -> (LOCAL)[3]2cb'LILPUSSY: quede quietooooooo intensooooooooooooooooooooo
[2020:10:18-00:19:27]  (Local) -> (LOCAL)[1]GT|OLAVE: tranquuilo
[2020:10:18-00:19:29]  (Local) -> (LOCAL)[5]Roberto: ole
[2020:10:18-00:19:30]  (Local) -> (LOCAL)[1]GT|OLAVE: ellos no te hacen nada
[2020:10:18-00:19:33]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: ESTOY LAG
[2020:10:18-00:19:33]  (Local) -> (LOCAL)[1][GT]juann: uy me asus te AJAJAJA
[2020:10:18-00:19:33]  (Local) -> (LOCAL)[6]Roberto: ayudeme
[2020:10:18-00:19:36]  (Local) -> (LOCAL)[1]GT|OLAVE: pq tu eres gt y ellos son gt
[2020:10:18-00:19:37]  (Local) -> (LOCAL)[1]GT|OLAVE: daaa
[2020:10:18-00:19:40]  (Local) -> (LOCAL)[1][GT]juann: NI EL NOMVRE VI jajaj
[2020:10:18-00:19:42]  (Global) -> DonHector: quien putas es el dj que cancion tan rancia xd
[2020:10:18-00:19:48]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: 3K
[2020:10:18-00:19:56]  (Local) -> (LOCAL)[1]bellaqueohpt: AMI EL MAR ME BAJA LOS FPS A 9
[2020:10:18-00:19:59]  (Global) -> pinina: a lo bien
[2020:10:18-00:20:03]  (Local) -> (LOCAL)[7]JhonJairo: que se hace
[2020:10:18-00:20:04]  (Local) -> (LOCAL)[5](BGW)Danilo: ola
[2020:10:18-00:20:06]  (Local) -> (LOCAL)[5]JhonJairo: soy nuevo
[2020:10:18-00:20:07]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: un bot
[2020:10:18-00:20:07]  (Local) -> (LOCAL)[5]2cb'Aliasg8: MELOSO
[2020:10:18-00:20:09]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: MM ENTONCES
[2020:10:18-00:20:11]  (Local) -> (LOCAL)[5](BGW)Danilo: gracias
[2020:10:18-00:20:12]  (Global) -> DonHector: a
[2020:10:18-00:20:17]  (Local) -> (LOCAL)[7]2cb'Aliasg8: todo bn?
[2020:10:18-00:20:19]  (Local) -> (LOCAL)[8](BGW)Danilo: sis
[2020:10:18-00:20:21]  (Local) -> (LOCAL)[8](BGW)Danilo: adio
[2020:10:18-00:20:23]  (Global) -> #7F7F7F|CVR|#FF7C00 lauraaa:(: a
[2020:10:18-00:20:31]  (Global) -> La_kika: como consigo unauto
[2020:10:18-00:20:34]  (Local) -> (LOCAL)[5][CAPU]_JuanDa10: ña buena ap
[2020:10:18-00:20:37]  (Local) -> (LOCAL)[9]cris_cortes: quiten puta madre
[2020:10:18-00:20:47]  (Global) -> DonHector: comprelo xd
[2020:10:18-00:20:52]  (Global) -> SebLosSantos: La_kika en los iconos de un carro azul que hay por el mapa
[2020:10:18-00:20:57]  (Global) -> JhonJairo: quiero alguien que me ayude a ganar plata
[2020:10:18-00:20:59]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: OEE 3K
[2020:10:18-00:21:00]  (Global) -> JhonJairo: sin trabajar
[2020:10:18-00:21:01]  (Local) -> (LOCAL)[1]bellaqueohpt: OLE PA QUIERE DAR UN VUELTA
[2020:10:18-00:21:04]  (Local) -> (LOCAL)[3]AndresRector: gracias xd
[2020:10:18-00:21:08]  (Global) -> DonHector: convencido xd
[2020:10:18-00:21:09]  (Global) -> 2cb'Jolyne: q habla lokito jajaja
[2020:10:18-00:21:12]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: UNA VUELTA COMO ASI
[2020:10:18-00:21:20]  (Global) -> Jabon: a watafa
[2020:10:18-00:21:23]  (Team - Unemployed) -> (TEAM)(Z)Polo: YO LE AYUDO JHONJAIRO
[2020:10:18-00:21:24]  (Global) -> DonHector: o trabaja o no come asi es la vaina jajaj
[2020:10:18-00:21:46]  (Local) -> (LOCAL)[2][GT]~CARDING~SICARIO: YA
[2020:10:18-00:21:50]  (Local) -> (LOCAL)[2]GT|OLAVE: wow
[2020:10:18-00:21:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000_SEMDS_: ola
[2020:10:18-00:21:55]  (Local) -> (LOCAL)[1]Arango: voy de paseo
[2020:10:18-00:21:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 lauraaa:(: hola
[2020:10:18-00:21:56]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000_SEMDS_: me encanta tu voz
[2020:10:18-00:22:00]  (Local) -> (LOCAL)[1]Arango: vou de paseooooooo
[2020:10:18-00:22:03]  (Local) -> (LOCAL)[1][GT]Santiago: jajajaj+
[2020:10:18-00:22:04]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 lauraaa:(: a mi la tuya
[2020:10:18-00:22:04]  (Global) -> DonHector: al menos esa cancion no es tan rancia xd
[2020:10:18-00:22:14]  (Local) -> (LOCAL)[1]Arango: voy de paseo en mi camion re piroboooooo
[2020:10:18-00:22:19]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000_SEMDS_: me enamore
[2020:10:18-00:22:20]  (Local) -> (LOCAL)[8](Z)Polo: oe
[2020:10:18-00:22:23]  (Local) -> (LOCAL)[8]GT|ElKevinnPai: bna
[2020:10:18-00:22:25]  (Local) -> (LOCAL)[1]Arango: severo tema
[2020:10:18-00:22:26]  (Local) -> (LOCAL)[7]{GT}Mono: mano resolveme una duda
[2020:10:18-00:22:29]  (Local) -> (LOCAL)[7]GT|ElKevinnPai: q
[2020:10:18-00:22:29]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: esta mela
[2020:10:18-00:22:30]  (Local) -> (LOCAL)[7]{GT}Mono: ajja
[2020:10:18-00:22:33]  (Local) -> (LOCAL)[1][GT]Santiago: cual
[2020:10:18-00:22:34]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: es lujosa
[2020:10:18-00:22:36]  (Local) -> (LOCAL)[1]Arango: el de las tetas de mi ex
[2020:10:18-00:22:38]  (Local) -> (LOCAL)[4]pecueca: cochinos
[2020:10:18-00:22:38]  (Local) -> (LOCAL)[7]{GT}Mono: donde recupero mis carros
[2020:10:18-00:22:39]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: y full
[2020:10:18-00:22:41]  (Global) -> (BGW)Danilo: quien vende el barco pesquero?
[2020:10:18-00:22:44]  (Local) -> (LOCAL)[6]{GT}Mono: los que se me explotaron
[2020:10:18-00:22:45]  (Local) -> (LOCAL)[2]Arango: el que ,e invente
[2020:10:18-00:22:46]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 lauraaa:(: estamos acostados
[2020:10:18-00:22:49]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: puedo ir a pescadores
[2020:10:18-00:22:49]  (Local) -> (LOCAL)[2]Arango: ajajaj
[2020:10:18-00:22:50]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 lauraaa:(: cuales cochinos
[2020:10:18-00:22:50]  (Local) -> (LOCAL)[5]GT|ElKevinnPai: tiene plata ahi?
[2020:10:18-00:22:54]  (Local) -> (LOCAL)[3][GT]Santiago: jajajja
[2020:10:18-00:22:54]  (Local) -> (LOCAL)[8][CAPU]_JuanDa10: es mujer kika ?
[2020:10:18-00:22:55]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: y todo
[2020:10:18-00:22:55]  (Global) -> La_kika: que paso
[2020:10:18-00:22:55]  (Local) -> (LOCAL)[4]Cornizo: QUIEN TIENE FRIO???
[2020:10:18-00:22:56]  (Global) -> 2cb*care_loco: ocampo
[2020:10:18-00:22:56]  (Local) -> (LOCAL)[4]pecueca: nao nao
[2020:10:18-00:22:58]  (Local) -> (LOCAL)[3]Arango: como cojio a ese pirobo
[2020:10:18-00:22:59]  (Local) -> (LOCAL)[6]{GT}Mono: 77k
[2020:10:18-00:23:00]  (Global) -> [GT]~CARDING~SICARIO: danilo
[2020:10:18-00:23:00]  (Global) -> La_kika: no
[2020:10:18-00:23:02]  (Local) -> (LOCAL)[4]pecueca: yo soy de cali
[2020:10:18-00:23:03]  (Global) -> (BGW)Danilo: q
[2020:10:18-00:23:03]  (Global) -> 2cb*care_loco: regalame un cuhill´'
[2020:10:18-00:23:04]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000_SEMDS_: si
[2020:10:18-00:23:04]  (Global) -> La_kika: soy nuevo
[2020:10:18-00:23:06]  (Global) -> [GT]~CARDING~SICARIO: le vendo una lancha
[2020:10:18-00:23:06]  (Local) -> (LOCAL)[8]{GT}Mono: en el banco mas
[2020:10:18-00:23:07]  (Local) -> (LOCAL)[8](Z)Polo: careculo
[2020:10:18-00:23:11]  (Global) -> La_kika: soy el de pablo escobar
[2020:10:18-00:23:12]  (Global) -> (BGW)Danilo: no me interesa perdon
[2020:10:18-00:23:19]  (Local) -> (LOCAL)[2]2cb'Jolyne: q
[2020:10:18-00:23:19]  (Global) -> (BGW)Danilo: busco el pesquero namas
[2020:10:18-00:23:22]  (Local) -> (LOCAL)[2](Z)Polo: sapo
[2020:10:18-00:23:22]  (Local) -> (LOCAL)[9][CAPU]_JuanDa10: como asi
[2020:10:18-00:23:23]  (Global) -> 2cb'terse: donde mondas esta el nuevo job?
[2020:10:18-00:23:23]  (Global) -> DonHector: servicio medico a domicilio a la orden
[2020:10:18-00:23:26]  (Local) -> (LOCAL)[6]GT|ElKevinnPai: vea dele sobre el auto que daño y le da recover y despues si lo saca
[2020:10:18-00:23:27]  (Global) -> La_kika: como se juega esto
