This file was generated by Console at 2020:12:08-00:00:02



[2020:12:08-02:54:26]  (Local) -> (LOCAL)[2]DeliciousCream34: Joa
[2020:12:08-02:54:52]  (Local) -> (LOCAL)[3]2cb'Strange: buenas
[2020:12:08-02:55:01]  (Global) -> CAPU-elperrohpta: sound
[2020:12:08-02:55:06]  (Team - Unemployed) -> (TEAM)CAPU-elperrohpta: t/sound
[2020:12:08-02:55:07]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: XD
[2020:12:08-02:55:08]  (Global) -> Wombo: wombo
[2020:12:08-02:55:09]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: XDD
[2020:12:08-02:55:10]  (Global) -> Wombo: es el dios
[2020:12:08-02:55:10]  (Local) -> (LOCAL)[2]Bejarano: como hacemos misiones para trabajar?
[2020:12:08-02:55:11]  (Global) -> Montealegre: admin
[2020:12:08-02:55:13]  (Global) -> Wombo: de cbr
[2020:12:08-02:55:16]  (Global) -> Wombo: carebergas
[2020:12:08-02:55:17]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: Montealegre dime
[2020:12:08-02:55:18]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00ReizerB: curenme
[2020:12:08-02:55:20]  (Local) -> (LOCAL)[1]DeliciousCream34: metale mas a eso
[2020:12:08-02:55:23]  (Global) -> Wombo: melo turbomaman en reversa
[2020:12:08-02:55:25]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: no peude ser
[2020:12:08-02:55:27]  (Global) -> Montealegre: como
[2020:12:08-02:55:27]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: volvio m¿wmbo
[2020:12:08-02:55:28]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00ReizerB: trajeron las rosas?
[2020:12:08-02:55:34]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: hola Wombo
[2020:12:08-02:55:36]  (Local) -> (LOCAL)[3]Bejarano: no
[2020:12:08-02:55:43]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00ReizerB: eso
[2020:12:08-02:55:46]  (Global) -> Wombo: Quien es wombo
[2020:12:08-02:55:51]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: me recuerdas soy El_Zarco hola wombo soy El_Zarco 2017 hola saludame
[2020:12:08-02:55:53]  (Global) -> 2cb/ARETE: joder matesen
[2020:12:08-02:56:03]  (Global) -> Wombo: xd
[2020:12:08-02:56:07]  (Global) -> PATRON: SERVICIO DE UBER A CUALQUIER PARTE porfa llamenme :c barato porfa llamar
[2020:12:08-02:56:09]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: aaaa
[2020:12:08-02:56:10]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: upaaa
[2020:12:08-02:56:19]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: una carrera franco
[2020:12:08-02:56:22]  (Global) -> PATRON: SERVICIO DE UBER A CUALQUIER PARTE porfa llamenme :c barato porfa llamar
[2020:12:08-02:56:31]  (Local) -> (LOCAL)[4]2cb'Strange: JJAJA
[2020:12:08-02:56:33]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: cuanto apostamos?
[2020:12:08-02:56:35]  (Local) -> (LOCAL)[2]DeliciousCream34: uy
[2020:12:08-02:56:37]  (Local) -> (LOCAL)[4]2cb/ARETE: xao
[2020:12:08-02:56:39]  (Global) -> 2cB'[I]BIZA: cuando habren las drogas otravez?
[2020:12:08-02:56:39]  (Local) -> (LOCAL)[2]DeliciousCream34: pero esto quedo todo negro
[2020:12:08-02:56:40]  (Team - Unemployed) -> (TEAM)2cbfrancovillar: carr
[2020:12:08-02:56:49]  (Local) -> (LOCAL)[4]2cb'Strange: apuesta
[2020:12:08-02:56:51]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: un carro?
[2020:12:08-02:56:52]  (Local) -> (LOCAL)[1]Danilo: volvi
[2020:12:08-02:56:54]  (Local) -> (LOCAL)[4]2cbfrancovillar: si}
[2020:12:08-02:56:56]  (Local) -> (LOCAL)[4]2cb'Strange: esta vaina no corre nada
[2020:12:08-02:56:57]  (Global) -> PATRON: SERVICIO DE UBER A CUALQUIER PARTE porfa llamenme :c barato porfa llamar
[2020:12:08-02:57:02]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: ok
[2020:12:08-02:57:02]  (Local) -> (LOCAL)[4]2cb/ARETE: uy se puso bueno
[2020:12:08-02:57:08]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: UYY
[2020:12:08-02:57:11]  (Local) -> (LOCAL)[3]2cb'Strange: AJJAJAJAJA
[2020:12:08-02:57:13]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: añañay
[2020:12:08-02:57:19]  (Local) -> (LOCAL)[1]2cb'[R]azzork: ya me estaba hablando el otro pa compralo
[2020:12:08-02:57:36]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: que carro me va a dar?
[2020:12:08-02:57:37]  (Local) -> (LOCAL)[4]2cb'Strange: aver el carro
[2020:12:08-02:57:39]  (Local) -> (LOCAL)[4]2cbfrancovillar: que le poso
[2020:12:08-02:57:41]  (Local) -> (LOCAL)[1]2cb'[R]azzork: ya
[2020:12:08-02:57:47]  (Local) -> (LOCAL)[7]2cb|Woch: cure
[2020:12:08-02:57:49]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00ReizerB: noooo
[2020:12:08-02:57:52]  (Local) -> (LOCAL)[3]DeliciousCream34: uy uuy uyuyuyu
[2020:12:08-02:57:52]  (Local) -> (LOCAL)[7]2cbfrancovillar: uoe
[2020:12:08-02:57:54]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00ReizerB: ellos son nuevos
[2020:12:08-02:57:58]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: pillelo
[2020:12:08-02:57:59]  (Local) -> (LOCAL)[7]2cb|Woch: y esa vaina
[2020:12:08-02:58:00]  (Local) -> (LOCAL)[7]2cbfrancovillar: ope
[2020:12:08-02:58:04]  (Local) -> (LOCAL)[7]2cb|Woch: porq corre tanto
[2020:12:08-02:58:05]  (Global) -> PATRON: SERVICIO DE UBER A CUALQUIER PARTE porfa llamenme :c barato porfa llamar
[2020:12:08-02:58:09]  (Local) -> (LOCAL)[7]2cbfrancovillar: digale que mesuelte
[2020:12:08-02:58:10]  (Local) -> (LOCAL)[7]2cb/ARETE: sueltelos
[2020:12:08-02:58:10]  (Local) -> (LOCAL)[7]2cb'Strange: magia
[2020:12:08-02:58:11]  (Global) -> Wombo: encaneme
[2020:12:08-02:58:13]  (Local) -> (LOCAL)[7]2cb|Woch: jajaja
[2020:12:08-02:58:14]  (Global) -> Wombo: piroba
[2020:12:08-02:58:15]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00ReizerB: oes
[2020:12:08-02:58:16]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: IUUUUYW
[2020:12:08-02:58:19]  (Global) -> Wombo: tomba mamaguebazo
[2020:12:08-02:58:21]  (Local) -> (LOCAL)[7]2cbfrancovillar: su elteme
[2020:12:08-02:58:23]  (Global) -> Montealegre: Arresto a mi compañero
[2020:12:08-02:58:24]  (Global) -> CAPU-elperrohpta: orion dentro de 2 minutos me recoje pai
[2020:12:08-02:58:29]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00ReizerB: ustedes no pueden pegarle a los que tienen la sangre completa
[2020:12:08-02:58:32]  (Local) -> (LOCAL)[8]2cB'[I]BIZA: q es lo q hay aca
[2020:12:08-02:58:33]  (Local) -> (LOCAL)[8]2cb/ARETE: loca sueltelos
[2020:12:08-02:58:33]  (Global) -> Bejarano: sueltanos perro
[2020:12:08-02:58:49]  (Local) -> (LOCAL)[8]2cbfrancovillar: el cana
[2020:12:08-02:58:50]  (Global) -> PATRON: SERVICIO DE UBER A CUALQUIER PARTE porfa llamenme :c barato porfa llamar
[2020:12:08-02:58:50]  (Global) -> Wombo: SOOLO NOCOPEO
[2020:12:08-02:58:51]  (Global) -> Montealegre: Atenriendo
[2020:12:08-02:58:53]  (Local) -> (LOCAL)[3]DeliciousCream34: uy no
[2020:12:08-02:58:54]  (Global) -> Wombo: PIROBAS
[2020:12:08-02:58:57]  (Global) -> 2cbfrancovillar: tpara ra cana
[2020:12:08-02:58:59]  (Global) -> Wombo: encaneme perra
[2020:12:08-02:58:59]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00ReizerB: ustedes no pueden pegarle a los que tienen la sangre completa
[2020:12:08-02:59:08]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00ReizerB: eso les saca estrellas
[2020:12:08-02:59:08]  (Global) -> Bejarano: Esta bien
[2020:12:08-02:59:10]  (Local) -> (LOCAL)[7]2cbfrancovillar: no solo es 1
[2020:12:08-02:59:26]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: f
[2020:12:08-02:59:37]  (Local) -> (LOCAL)[5]2cb'[R]azzork: ey
[2020:12:08-02:59:39]  (Global) -> Wombo: sebn me lo mama en reversa
[2020:12:08-02:59:48]  (Local) -> (LOCAL)[3]DeliciousCream34: uy uy
[2020:12:08-02:59:51]  (Local) -> (LOCAL)[3]DeliciousCream34: Adios
[2020:12:08-02:59:51]  (Global) -> Wombo: como este tombo bergalano}
[2020:12:08-02:59:54]  (Local) -> (LOCAL)[4]2cB'[I]BIZA: no me los toque
[2020:12:08-03:00:01]  (Global) -> #7F7F7F|CVR|#FF0000Sebn: Bueno
[2020:12:08-03:00:03]  (Global) -> CAPU-elperrohpta: jsjsjsjjs
[2020:12:08-03:00:04]  (Global) -> 2cb'Strange: hp
[2020:12:08-03:00:08]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: naa
[2020:12:08-03:00:11]  (Global) -> CAPU-elperrohpta: los cojiron
[2020:12:08-03:00:14]  (Local) -> (LOCAL)[5]2cb'Strange: vamos
[2020:12:08-03:00:15]  (Global) -> 2cb/ARETE: tomobo roscon
[2020:12:08-03:00:17]  (Global) -> Wombo: Veo admin
[2020:12:08-03:00:18]  (Local) -> (LOCAL)[2]2cb'Strange: a m4
[2020:12:08-03:00:22]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: q
[2020:12:08-03:00:23]  (Local) -> (LOCAL)[2]2cb'Strange: sin chaleco
[2020:12:08-03:00:24]  (Global) -> [CAPU]Maestropajas_666: bueeeenos dias
[2020:12:08-03:00:26]  (Global) -> Wombo: VEnga zarquito
[2020:12:08-03:00:28]  (Global) -> Wombo: ando bug
[2020:12:08-03:00:29]  (Global) -> [CAPU]Maestropajas_666: aleegriiiiiaaa
[2020:12:08-03:00:32]  (Global) -> [CAPU]Maestropajas_666: bueeenos dias
[2020:12:08-03:00:35]  (Global) -> [CAPU]Maestropajas_666: señor sol
[2020:12:08-03:00:39]  (Local) -> (LOCAL)[3]DeliciousCream34: Venga yo lo voy a revivir
[2020:12:08-03:00:47]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: que tiene
[2020:12:08-03:00:49]  (Local) -> (LOCAL)[1]2cB'[I]BIZA: a
[2020:12:08-03:00:50]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: uy
[2020:12:08-03:00:50]  (Global) -> Wombo: venga
[2020:12:08-03:00:50]  (Global) -> PATRON: SERVICIO DE UBER A CUALQUIER PARTE porfa llamenme :c barato porfa llamar
[2020:12:08-03:00:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: ey
[2020:12:08-03:00:58]  (Local) -> (LOCAL)[3]DeliciousCream34: Rapido
[2020:12:08-03:01:01]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: aaa
[2020:12:08-03:01:02]  (Local) -> (LOCAL)[3]DeliciousCream34: que se nos va con diomedez
[2020:12:08-03:01:03]  (Local) -> (LOCAL)[0][2CB]KEVIN: venga lo curo
[2020:12:08-03:01:04]  (Local) -> (LOCAL)[1]2cb'Strange: q
[2020:12:08-03:01:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: se me cambio el caminado
[2020:12:08-03:01:17]  (Local) -> (LOCAL)[3]Wombo: que paso mi rey
[2020:12:08-03:01:19]  (Local) -> (LOCAL)[1]2cb'Strange: ñeeee
[2020:12:08-03:01:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Gracias!
[2020:12:08-03:01:28]  (Team - Unemployed) -> (TEAM)#7F7F7F|CVR|#FF5C00Patches: HOAL
[2020:12:08-03:01:29]  (Local) -> (LOCAL)[1]PATRON: servicio uber
[2020:12:08-03:01:38]  (Global) -> 2cb/ARETE: el de taxi venga a comisaria
[2020:12:08-03:01:39]  (Local) -> (LOCAL)[1]PATRON: servicio uber
[2020:12:08-03:01:39]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: XDDD
[2020:12:08-03:01:40]  (Local) -> (LOCAL)[2]CAPU-elperrohpta: gracias wapo >.<
[2020:12:08-03:01:41]  (Local) -> (LOCAL)[3]DeliciousCream34: Pegame
[2020:12:08-03:01:43]  (Local) -> (LOCAL)[3]DeliciousCream34: me quede bug
[2020:12:08-03:01:43]  (Local) -> (LOCAL)[2]PATRON: : c
[2020:12:08-03:01:44]  (Local) -> (LOCAL)[3]DeliciousCream34: xddddd
[2020:12:08-03:01:44]  (Local) -> (LOCAL)[1]2cb'Strange: JAJAJAJA
[2020:12:08-03:01:45]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: no sr grai
[2020:12:08-03:01:46]  (Global) -> FurryTrash: olaaaaa
[2020:12:08-03:01:47]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: gracias
[2020:12:08-03:01:50]  (Global) -> [2CB]KEVIN: medico adomicilio quien quiere que lo cure
[2020:12:08-03:01:51]  (Local) -> (LOCAL)[3]DeliciousCream34: gracias vibra
[2020:12:08-03:01:53]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: no sr estamos montando cicla
[2020:12:08-03:01:57]  (Global) -> #7F7F7F|CVR|#FF0000Sebn: Hola Furry
[2020:12:08-03:02:00]  (Global) -> PATRON: SERVICIO DE UBER A CUALQUIER PARTE porfa llamenme :c barato porfa llamar
[2020:12:08-03:02:02]  (Global) -> #7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Hey mk
[2020:12:08-03:02:10]  (Global) -> FurryTrash: q tal
[2020:12:08-03:02:11]  (Global) -> #7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Estoy que me exploto, que hp asado me mandé
[2020:12:08-03:02:14]  (Local) -> (LOCAL)[3]DeliciousCream34: ya
[2020:12:08-03:02:16]  (Local) -> (LOCAL)[2]2cB'[I]BIZA: no compre tazer xd
[2020:12:08-03:02:17]  (Local) -> (LOCAL)[3]DeliciousCream34: metale mecha a eso
[2020:12:08-03:02:21]  (Local) -> (LOCAL)[1][2CB]KEVIN: venga llo curo
[2020:12:08-03:02:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Finalmente
[2020:12:08-03:02:27]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: DIOS MÍO
[2020:12:08-03:02:29]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Seb lvl 1
[2020:12:08-03:02:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Siii
[2020:12:08-03:02:34]  (Local) -> (LOCAL)[3]DeliciousCream34: conteo
[2020:12:08-03:02:38]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: agh malparido muro
[2020:12:08-03:02:38]  (Global) -> CAPU-elperrohpta: orion caiga
[2020:12:08-03:02:43]  (Global) -> CAPU-elperrohpta: ya sali
[2020:12:08-03:02:44]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Subiendo como espuma
[2020:12:08-03:02:47]  (Global) -> PATRON: SERVICIO DE UBER A CUALQUIER PARTE porfa llamenme :c barato porfa llamar
[2020:12:08-03:02:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Clarooo
[2020:12:08-03:02:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Cómo vas amigo
[2020:12:08-03:02:53]  (Local) -> (LOCAL)[3]DeliciousCream34: uy
[2020:12:08-03:02:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: nea
[2020:12:08-03:02:54]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Mk que llenura
[2020:12:08-03:02:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: ÑAKSJDÑASñ
[2020:12:08-03:02:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: patron literal
[2020:12:08-03:02:57]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: añañay
[2020:12:08-03:03:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Que chimba jajaja
[2020:12:08-03:03:06]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Muy bien, bien llenito y vos
[2020:12:08-03:03:07]  (Global) -> Wombo: alto veneco
[2020:12:08-03:03:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: Servicio de uber por favor ayudenme por favor los llevo ayuda
[2020:12:08-03:03:09]  (Global) -> PATRON: SERVICIO DE UBER A CUALQUIER PARTE porfa llamenme :c barato porfa llamar
[2020:12:08-03:03:09]  (Local) -> (LOCAL)[1]2cb'Strange: mira
[2020:12:08-03:03:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kreator: XDDDDD
[2020:12:08-03:03:12]  (Local) -> (LOCAL)[3]2cB'[I]BIZA: ey
[2020:12:08-03:03:14]  (Local) -> (LOCAL)[3]2cB'[I]BIZA: lo vende?
[2020:12:08-03:03:17]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: vealo
[2020:12:08-03:03:18]  (Local) -> (LOCAL)[2]2cb'Strange: esto es lo q te decia de correr
[2020:12:08-03:03:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: XDDD
[2020:12:08-03:03:23]  (Local) -> (LOCAL)[1]|DJ|(BGW)CHOCORRAMOCAMILOP: que
[2020:12:08-03:03:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: ay hp
[2020:12:08-03:03:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: Servicio de uber ayuda por favor auxilio
[2020:12:08-03:03:26]  (Local) -> (LOCAL)[1]2cB'[I]BIZA: el carro
[2020:12:08-03:03:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: como hace eso
[2020:12:08-03:03:29]  (Local) -> (LOCAL)[2]2cB'[I]BIZA: el minicart
[2020:12:08-03:03:29]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Nos hicimos mero asado acá en la casa
[2020:12:08-03:03:30]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Espero que me hayas guardado
[2020:12:08-03:03:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: UYYYY
[2020:12:08-03:03:32]  (Local) -> (LOCAL)[1]|DJ|(BGW)CHOCORRAMOCAMILOP: 50 palos :v
[2020:12:08-03:03:34]  (Global) -> Wombo: ez
[2020:12:08-03:03:36]  (Local) -> (LOCAL)[1]2cb'Strange: pero pilla q no es un bug
[2020:12:08-03:03:36]  (Local) -> (LOCAL)[1]2cB'[I]BIZA: na coma mierda
[2020:12:08-03:03:37]  (Global) -> Wombo: negro hijueputa
[2020:12:08-03:03:38]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Claro, hay de sobra
[2020:12:08-03:03:40]  (Global) -> |DJ|(BGW)CHOCORRAMOCAMILOP: xd
[2020:12:08-03:03:41]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: somos pocos
[2020:12:08-03:03:44]  (Global) -> Wombo: A dar una vuelta mi rey
[2020:12:08-03:03:45]  (Local) -> (LOCAL)[1]2cb'Strange: es una vaina del mta como tal
[2020:12:08-03:03:47]  (Global) -> Bejarano: reizer, help
[2020:12:08-03:03:47]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: como se hace
[2020:12:08-03:03:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: haga el baile 15
[2020:12:08-03:03:49]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: estamos antes empezando a repartir con los conocidos xd
[2020:12:08-03:03:49]  (Local) -> (LOCAL)[1]2cb'Strange: en ajustes
[2020:12:08-03:03:53]  (Local) -> (LOCAL)[1]2cb'Strange: de teclas
[2020:12:08-03:03:53]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: A ME CAI
[2020:12:08-03:03:54]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: SE CAYO
[2020:12:08-03:03:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Jajajaja
[2020:12:08-03:03:58]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: sisas
[2020:12:08-03:04:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: En mi casa hicimos mera comida
[2020:12:08-03:04:03]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00ReizerB: espere ayudo a los nuevos
[2020:12:08-03:04:04]  (Global) -> FurryTrash: Wombo, debes arrestarlo de una
[2020:12:08-03:04:05]  (Local) -> (LOCAL)[1]2cb'Strange: colocas mouse 3
[2020:12:08-03:04:06]  (Local) -> (LOCAL)[3]2cB'[I]BIZA: si eres capaz de matarme te doy 100k
[2020:12:08-03:04:07]  (Local) -> (LOCAL)[1]2cb'Strange: dale dale
[2020:12:08-03:04:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Huevo con salchica ya repa
[2020:12:08-03:04:10]  (Local) -> (LOCAL)[3]DeliciousCream34: si señor
[2020:12:08-03:04:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: kreator
[2020:12:08-03:04:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: pille que
[2020:12:08-03:04:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: me di cuenta como entrar al mc
[2020:12:08-03:04:18]  (Global) -> Wombo: Melo
[2020:12:08-03:04:18]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: comida buena pa
[2020:12:08-03:04:21]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: pa qué más
[2020:12:08-03:04:21]  (Local) -> (LOCAL)[3][2CB]KEVIN: venmga lo curo
[2020:12:08-03:04:21]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00ReizerB: dime
[2020:12:08-03:04:23]  (Local) -> (LOCAL)[5]2cB'[I]BIZA: meros patos
[2020:12:08-03:04:24]  (Global) -> 2cb|Woch: xd
[2020:12:08-03:04:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Lo mejor de lo mejor
[2020:12:08-03:04:29]  (Local) -> (LOCAL)[2]Bejarano: como hago para arrestar gente?
[2020:12:08-03:04:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Bien
[2020:12:08-03:04:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kreator: cmoo
[2020:12:08-03:04:37]  (Global) -> PATRON: SERVICIO DE UBER A CUALQUIER PARTE porfa llamenme :c barato porfa llamar
[2020:12:08-03:04:37]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Bala en cali
[2020:12:08-03:04:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Estaba con los parceros
[2020:12:08-03:04:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00ReizerB: ya tienen el bolillo?
[2020:12:08-03:04:41]  (Local) -> (LOCAL)[1][2CB]KEVIN: venga lo curo
[2020:12:08-03:04:43]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: sabe cuando nos van a poner la skin
[2020:12:08-03:04:45]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: en enero
[2020:12:08-03:04:50]  (Local) -> (LOCAL)[2]Bejarano: nonas, como lo obtenemos?
[2020:12:08-03:04:50]  (Local) -> (LOCAL)[1]FurryTrash: Yo ya estoy curado XD
[2020:12:08-03:04:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: Paila jajajaja
[2020:12:08-03:04:54]  (Global) -> Danilo: oe el q me vendio el carro del verde la buena
[2020:12:08-03:04:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Sebn: ¿Ya le hablaste?}
[2020:12:08-03:05:01]  (Local) -> (LOCAL)[3]DeliciousCream34: yu uy uy
[2020:12:08-03:05:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Kreator: ey est man como llegó ahi
[2020:12:08-03:05:12]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: Claro, incluso ayer me dijo que uno de nosotros debía entrar con él para probarla y eso
[2020:12:08-03:05:12]  (Local) -> (LOCAL)[3]DeliciousCream34: pa donde señores ?
[2020:12:08-03:05:16]  (Local) -> (LOCAL)[1]2cB'[I]BIZA: si eres capaz de matarme te doy 100k
[2020:12:08-03:05:23]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: nooo
[2020:12:08-03:05:25]  (Global) -> Wombo: xd
[2020:12:08-03:05:26]  (Global) -> CAPU-elperrohpta: jsjsjsjsjjs
[2020:12:08-03:05:27]  (Local) -> (LOCAL)[1]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: yo le dije como mk, de una, pero solo es el mismo conejo con ropa navideña xd
[2020:12:08-03:05:27]  (Local) -> (LOCAL)[3]Bejarano: no lo coge
[2020:12:08-03:05:28]  (Global) -> Wombo: salvao
[2020:12:08-03:05:29]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00ReizerB: deje le explico a los nuevos
[2020:12:08-03:05:29]  (Global) -> [CAPU]Maestropajas_666: PASEOS EN JEEP POR 2 LUKAS
[2020:12:08-03:05:29]  (Global) -> CAPU-elperrohpta: este we
[2020:12:08-03:05:35]  (Local) -> (LOCAL)[5]2cB'[I]BIZA: jjjjjjjjjjajjjjjjjjjjjjçp
[2020:12:08-03:05:39]  (Local) -> (LOCAL)[5]DJ|ViejoRichard: lol
[2020:12:08-03:05:39]  (Global) -> Bejarano: reizer?
[2020:12:08-03:05:40]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF5C00|EVG|RicardoJorge: y se fue como para cali y paila
[2020:12:08-03:05:40]  (Global) -> LP|Jot4|Z: donde metieron los nuevos carros? osea en cual punto de venta?
[2020:12:08-03:05:41]  (Local) -> (LOCAL)[4]CAPU-elperrohpta: que gonorrea
[2020:12:08-03:05:43]  (Local) -> (LOCAL)[1][2CB]KEVIN: lo curo
