This file was generated by Console at 2020:12:09-00:00:01



[2020:12:09-00:07:02]  (Global) -> BryanConnor: como paro
[2020:12:09-00:07:05]  (Global) -> 2cB"elTrakegunz_|DDF|: flofloflofloflo
[2020:12:09-00:07:07]  (Local) -> (LOCAL)[6]WillowA.C.A.B: SOLO SANTAFE LOKAS HIJUEPUTAS
[2020:12:09-00:07:07]  (Local) -> (LOCAL)[6](2bC)-Santi_Adams: listo patron la bna
[2020:12:09-00:07:07]  (Global) -> 2cB"elTrakegunz_|DDF|: el rap de fernanfloo
[2020:12:09-00:07:09]  (Global) -> C4rtex: sali cagon
[2020:12:09-00:07:11]  (Global) -> (EVG)GustavoPetro: flofloflo
[2020:12:09-00:07:12]  (Global) -> 2cB"elTrakegunz_|DDF|: el rap de fernanfloo
[2020:12:09-00:07:13]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: hey orgalor cagon
[2020:12:09-00:07:13]  (Global) -> 2cB"elTrakegunz_|DDF|: flofloflofloflo
[2020:12:09-00:07:15]  (Local) -> (LOCAL)[2]C4rtex: con stop
[2020:12:09-00:07:17]  (Local) -> (LOCAL)[2]C4rtex: xd
[2020:12:09-00:07:17]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: pille
[2020:12:09-00:07:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: qqq
[2020:12:09-00:07:22]  (Global) -> (EVG)GustavoPetro: curli
[2020:12:09-00:07:23]  (Local) -> (LOCAL)[6]WillowA.C.A.B: ESCOBAR GONORREA
[2020:12:09-00:07:25]  (Global) -> (EVG)GustavoPetro: flofloflo
[2020:12:09-00:07:26]  (Local) -> (LOCAL)[1]CAPU-elperrohpta: si sabe donde llevarlo
[2020:12:09-00:07:26]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: orgalor contrato escoltas
[2020:12:09-00:07:27]  (Global) -> Z_M4Ta: imagina estar 7 personas en una sola turf
[2020:12:09-00:07:27]  (Global) -> C4rtex: sali ps kgon
[2020:12:09-00:07:29]  (Global) -> Z_M4Ta: xddddddddddddddddddddd
[2020:12:09-00:07:29]  (Local) -> (LOCAL)[6]WillowA.C.A.B: MATEME PUES LOKA
[2020:12:09-00:07:30]  (Global) -> BryanConnor: como seria pues
[2020:12:09-00:07:31]  (Local) -> (LOCAL)[3][CAPU]JulianGg: abrite sapa hpp
[2020:12:09-00:07:33]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: uy quee
[2020:12:09-00:07:34]  (Local) -> (LOCAL)[3]2cbfrancovillar: oe
[2020:12:09-00:07:35]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: ¿tombos?
[2020:12:09-00:07:36]  (Global) -> 2b'Arison45: donde
[2020:12:09-00:07:37]  (Global) -> C4rtex: hagale q no copio
[2020:12:09-00:07:37]  (Local) -> (LOCAL)[6](2bC)-Santi_Adams: ajjajajajaj
[2020:12:09-00:07:38]  (Local) -> (LOCAL)[6]WillowA.C.A.B: SOY JACKER
[2020:12:09-00:07:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: non
[2020:12:09-00:07:41]  (Local) -> (LOCAL)[1]CAPU-elperrohpta: dele f11
[2020:12:09-00:07:41]  (Local) -> (LOCAL)[2]|Sr[g8]|: JAJAJAJA
[2020:12:09-00:07:42]  (Local) -> (LOCAL)[6][2CB]KEVIN: patron yo le tengo suy regalo
[2020:12:09-00:07:42]  (Local) -> (LOCAL)[3]2cbfrancovillar: bendo carros
[2020:12:09-00:07:42]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: puros dientones
[2020:12:09-00:07:43]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: ah bueno
[2020:12:09-00:07:44]  (Global) -> (EVG)GustavoPetro: estoy q le pago con la edc
[2020:12:09-00:07:45]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: akjsdñasd
[2020:12:09-00:07:47]  (Local) -> (LOCAL)[5]MontesSicario: uhola amor
[2020:12:09-00:07:47]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: donde anda
[2020:12:09-00:07:51]  (Global) -> 2cB"elTrakegunz_|DDF|: el rap de fernanfloo
[2020:12:09-00:07:52]  (Global) -> 2cB"elTrakegunz_|DDF|: el rap de fernanfloo
[2020:12:09-00:07:54]  (Global) -> 2cB"elTrakegunz_|DDF|: flofloflofloflo
[2020:12:09-00:07:56]  (Local) -> (LOCAL)[7]WillowA.C.A.B: PATRON MIRE MI REGALO
[2020:12:09-00:07:56]  (Local) -> (LOCAL)[7](2bC)-Santi_Adams: si
[2020:12:09-00:07:57]  (Local) -> (LOCAL)[1]2cbfrancovillar: oe
[2020:12:09-00:07:59]  (Local) -> (LOCAL)[2]C4rtex: a mi cuenta
[2020:12:09-00:08:01]  (Local) -> (LOCAL)[1]CAPU-elperrohpta: levelo haia ese camion amarillo que esta
[2020:12:09-00:08:02]  (Local) -> (LOCAL)[7]WillowA.C.A.B: PATRONN
[2020:12:09-00:08:03]  (Local) -> (LOCAL)[10]Bocato: loca
[2020:12:09-00:08:05]  (Local) -> (LOCAL)[8][2CB]KEVIN: patron
[2020:12:09-00:08:06]  (Global) -> BryanConnor: como es
[2020:12:09-00:08:07]  (Global) -> Z_M4Ta: espalderin
[2020:12:09-00:08:08]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: pille ese es uno
[2020:12:09-00:08:08]  (Global) -> _jimenez: que paso
[2020:12:09-00:08:08]  (Local) -> (LOCAL)[8]WillowA.C.A.B: MIRE MI REGALO
[2020:12:09-00:08:09]  (Global) -> (EVG)GustavoPetro: añañin
[2020:12:09-00:08:10]  (Local) -> (LOCAL)[1]CAPU-elperrohpta: en el mapa
[2020:12:09-00:08:11]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Patches: jayyy
[2020:12:09-00:08:12]  (Local) -> (LOCAL)[5]|Escolta|Soltec: a
[2020:12:09-00:08:14]  (Local) -> (LOCAL)[1]CAPU-elperrohpta: y ya
[2020:12:09-00:08:14]  (Local) -> (LOCAL)[5]|Escolta|Soltec: ola
[2020:12:09-00:08:15]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: hpta dieton
[2020:12:09-00:08:15]  (Global) -> 2b'Arison45: ale
[2020:12:09-00:08:15]  (Local) -> (LOCAL)[8][2CB]KEVIN: venga le muestro su regalo
[2020:12:09-00:08:19]  (Global) -> 2cB"elTrakegunz_|DDF|: shoi añañin
[2020:12:09-00:08:22]  (Local) -> (LOCAL)[2]C4rtex: aa pere
[2020:12:09-00:08:23]  (Local) -> (LOCAL)[2]C4rtex: XD
[2020:12:09-00:08:25]  (Local) -> (LOCAL)[5]AlluringShrimp60: mano wavendo no bendo
[2020:12:09-00:08:25]  (Global) -> MontesSicario: }
[2020:12:09-00:08:26]  (Local) -> (LOCAL)[3]MontesSicario: nbo
[2020:12:09-00:08:28]  (Global) -> WillowA.C.A.B: LOCK
[2020:12:09-00:08:30]  (Local) -> (LOCAL)[8][2CB]KEVIN: patron
[2020:12:09-00:08:33]  (Local) -> (LOCAL)[8](2bC)-Santi_Adams: esa
[2020:12:09-00:08:36]  (Local) -> (LOCAL)[8]WillowA.C.A.B: patron
[2020:12:09-00:08:38]  (Local) -> (LOCAL)[1]|DJ|CAPU|DoctorUribe: busquemos
[2020:12:09-00:08:38]  (Local) -> (LOCAL)[8](2bC)-Santi_Adams: se la va regalar
[2020:12:09-00:08:44]  (Local) -> (LOCAL)[7]WillowA.C.A.B: mire pues gonorrea
[2020:12:09-00:08:46]  (Global) -> _Juan_: jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjja
[2020:12:09-00:08:48]  (Global) -> C4rtex: jakdjadjsjasja uy kieto
[2020:12:09-00:08:49]  (Local) -> (LOCAL)[5]WillowA.C.A.B: patron
[2020:12:09-00:08:54]  (Local) -> (LOCAL)[4][2CB]KEVIN: uribe
[2020:12:09-00:08:54]  (Local) -> (LOCAL)[4]WillowA.C.A.B: mire mi regalo
[2020:12:09-00:08:57]  (Local) -> (LOCAL)[1]2cB"elTrakegunz_|DDF|: a ver
[2020:12:09-00:08:59]  (Local) -> (LOCAL)[4](2bC)-Santi_Adams: ajajjajaja
[2020:12:09-00:09:11]  (Global) -> |Sr[g8]|: c4rtex
[2020:12:09-00:09:14]  (Local) -> (LOCAL)[4]|DJ|CAPU|DoctorUribe: hey no lo maten
[2020:12:09-00:09:16]  (Global) -> C4rtex: g888 hola
[2020:12:09-00:09:18]  (Local) -> (LOCAL)[3][2CB]KEVIN: no señor patron yo no soy
[2020:12:09-00:09:22]  (Local) -> (LOCAL)[4]CAPU~Orion|LR: oee
[2020:12:09-00:09:22]  (Global) -> |Sr[g8]|: Hola bebe
[2020:12:09-00:09:24]  (Local) -> (LOCAL)[2]|Escolta|Soltec: bn o q
[2020:12:09-00:09:24]  (Global) -> Bocato: #190707 diaz
[2020:12:09-00:09:25]  (Local) -> (LOCAL)[4]|DJ|CAPU|DoctorUribe: amigo
[2020:12:09-00:09:26]  (Local) -> (LOCAL)[3][2CB]KEVIN: yo soy kevin pinto
[2020:12:09-00:09:27]  (Local) -> (LOCAL)[4]CAPU~Orion|LR: No fui jajaja
[2020:12:09-00:09:27]  (Global) -> _Juan_: jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjja
[2020:12:09-00:09:28]  (Global) -> |Sr[g8]|: Como tas tu?
[2020:12:09-00:09:28]  (Local) -> (LOCAL)[4][CAPU]JulianGg: nea
[2020:12:09-00:09:31]  (Local) -> (LOCAL)[4]CAPU~Orion|LR: perdon
[2020:12:09-00:09:32]  (Local) -> (LOCAL)[4]|DJ|CAPU|DoctorUribe: q
[2020:12:09-00:09:33]  (Local) -> (LOCAL)[4][CAPU]JulianGg: unos manes
[2020:12:09-00:09:33]  (Global) -> (EVG)GustavoPetro: dejame manejar la bajada
[2020:12:09-00:09:36]  (Global) -> LocaHp|2cb|: *se caga de risa*
[2020:12:09-00:09:37]  (Local) -> (LOCAL)[4][CAPU]JulianGg: llegaron a matarnos :c
[2020:12:09-00:09:41]  (Global) -> MontesSicario: ¿?
[2020:12:09-00:09:42]  (Local) -> (LOCAL)[1]2cB"elTrakegunz_|DDF|: ale
[2020:12:09-00:09:43]  (Local) -> (LOCAL)[4]|DJ|CAPU|DoctorUribe: q pirobos
[2020:12:09-00:09:44]  (Local) -> (LOCAL)[4][2CB]KEVIN: esque quiero pedirle algo patron
[2020:12:09-00:09:48]  (Global) -> C4rtex: uy kieto
[2020:12:09-00:09:51]  (Local) -> (LOCAL)[5]|Escolta|Soltec: XD
[2020:12:09-00:09:53]  (Global) -> #7F7F7F|CVR|#FF5C00JIBARO_KRcatre: cuidense dientones hptas
[2020:12:09-00:09:53]  (Global) -> C4rtex: pelemos ese espaldero pa
[2020:12:09-00:10:00]  (Local) -> (LOCAL)[4]|DJ|CAPU|DoctorUribe: esperen me pongo percho
[2020:12:09-00:10:01]  (Local) -> (LOCAL)[4](2bC)-Santi_Adams: pa es rare
[2020:12:09-00:10:05]  (Local) -> (LOCAL)[1]2cB"elTrakegunz_|DDF|: y voy poniendo los temas
[2020:12:09-00:10:06]  (Local) -> (LOCAL)[4][2CB]KEVIN: yo lo admiro mucho señor uribe
[2020:12:09-00:10:06]  (Local) -> (LOCAL)[4][CAPU]JulianGg: va mohamed y orion
[2020:12:09-00:10:07]  (Global) -> |Escolta|Soltec: te veo y te estallo catre
[2020:12:09-00:10:08]  (Global) -> Tenseiken: catre ud es jibaro
[2020:12:09-00:10:10]  (Local) -> (LOCAL)[3](2bC)-Santi_Adams: 9m
[2020:12:09-00:10:12]  (Local) -> (LOCAL)[3](2bC)-Santi_Adams: nokas nea
[2020:12:09-00:10:14]  (Global) -> _jimenez: oe
[2020:12:09-00:10:16]  (Local) -> (LOCAL)[2]Tenseiken: hola
[2020:12:09-00:10:16]  (Local) -> (LOCAL)[4]|Z|BAZUCO[LP]: bueno vms me voy:)
[2020:12:09-00:10:17]  (Local) -> (LOCAL)[4]CAPU~Orion|LR: bazuo
[2020:12:09-00:10:19]  (Global) -> BryanConnor: diga
[2020:12:09-00:10:19]  (Local) -> (LOCAL)[3][2CB]KEVIN: y quiero pedirle un favor
[2020:12:09-00:10:19]  (Local) -> (LOCAL)[5]2cb'Fabius?: kjasdjaskjdasjkd
[2020:12:09-00:10:21]  (Local) -> (LOCAL)[2]MontesSicario: hola temchi
[2020:12:09-00:10:22]  (Global) -> BryanConnor: pa que me matta
[2020:12:09-00:10:25]  (Local) -> (LOCAL)[2](2bC)-Santi_Adams: .____.
[2020:12:09-00:10:26]  (Local) -> (LOCAL)[2]Tenseiken: no soy temchi XD
[2020:12:09-00:10:30]  (Local) -> (LOCAL)[3]MontesSicario: a
[2020:12:09-00:10:32]  (Local) -> (LOCAL)[1]Diaz: Oe
[2020:12:09-00:10:35]  (Local) -> (LOCAL)[2][KP][Perico]: .______________________________________________.
[2020:12:09-00:10:36]  (Local) -> (LOCAL)[7]MontesSicario: tu espalda
[2020:12:09-00:10:38]  (Global) -> 2cbfrancovillar: denbo carros
[2020:12:09-00:10:40]  (Local) -> (LOCAL)[1]Bocato: a
[2020:12:09-00:10:41]  (Local) -> (LOCAL)[1]Diaz: eS TUYA?
[2020:12:09-00:10:45]  (Local) -> (LOCAL)[3][2CB]KEVIN: me jodio usted para el regalo
[2020:12:09-00:10:46]  (Local) -> (LOCAL)[3](2bC)-Santi_Adams: ._______________________________________________________________________________________________
[2020:12:09-00:10:46]  (Global) -> (EVG)GustavoPetro: soltec se cree malo y solo es el sirviente de ese otro pendejo
[2020:12:09-00:10:48]  (Local) -> (LOCAL)[1]Bocato: sxs
[2020:12:09-00:10:54]  (Local) -> (LOCAL)[3]CAPU~Orion|LR: ishsh
[2020:12:09-00:10:56]  (Local) -> (LOCAL)[3]CAPU~Orion|LR: JAJAJ
[2020:12:09-00:10:56]  (Local) -> (LOCAL)[1]Diaz: dejame hacer el bug
[2020:12:09-00:10:57]  (Global) -> Rayder: Admin
[2020:12:09-00:10:58]  (Local) -> (LOCAL)[3]CAPU~Orion|LR: MERA PINTA
[2020:12:09-00:11:00]  (Local) -> (LOCAL)[1]Bocato: aele
[2020:12:09-00:11:00]  (Local) -> (LOCAL)[2]g7: suban
[2020:12:09-00:11:01]  (Local) -> (LOCAL)[3][2CB]KEVIN: yo le tengo el regalo
[2020:12:09-00:11:02]  (Local) -> (LOCAL)[3]|DJ|CAPU|DoctorUribe: solo gente facha
[2020:12:09-00:11:03]  (Local) -> (LOCAL)[2]g7: sisas
[2020:12:09-00:11:03]  (Local) -> (LOCAL)[3]MontesSicario: tu espalda
[2020:12:09-00:11:03]  (Local) -> (LOCAL)[3][CAPU]JulianGg: dr uribe entre al dc de capu
[2020:12:09-00:11:06]  (Global) -> _Juan_: el MP
[2020:12:09-00:11:08]  (Global) -> _Juan_: sapa
[2020:12:09-00:11:09]  (Global) -> |Escolta|Soltec: ud kien egustavo
[2020:12:09-00:11:09]  (Local) -> (LOCAL)[6]|Sr[g8]|: el otro
[2020:12:09-00:11:13]  (Local) -> (LOCAL)[1]Diaz: ya
[2020:12:09-00:11:13]  (Local) -> (LOCAL)[3]|DJ|CAPU|DoctorUribe: nea no puedo hablar ahora
[2020:12:09-00:11:16]  (Global) -> Tenseiken: estoy parchao caminando
[2020:12:09-00:11:19]  (Local) -> (LOCAL)[6](2bC)-Santi_Adams: breve
[2020:12:09-00:11:23]  (Local) -> (LOCAL)[1]2cB"elTrakegunz_|DDF|: a ver ponemos otro temita
[2020:12:09-00:11:24]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: XD
[2020:12:09-00:11:24]  (Global) -> Rayder: no podes
[2020:12:09-00:11:26]  (Global) -> Rayder: usar mp
[2020:12:09-00:11:27]  (Local) -> (LOCAL)[3][CAPU]JulianGg: bajese uribe
[2020:12:09-00:11:29]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: malparido omar
[2020:12:09-00:11:30]  (Global) -> Rayder: en san fierro
[2020:12:09-00:11:30]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: vamos a comprar un carro
[2020:12:09-00:11:32]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: todo sapo
[2020:12:09-00:11:32]  (Local) -> (LOCAL)[1]2cb'Fabius?: nao nao
[2020:12:09-00:11:33]  (Local) -> (LOCAL)[0](EVG)GustavoPetro: diomedes
[2020:12:09-00:11:33]  (Global) -> Tenseiken: erda no sabia xd
[2020:12:09-00:11:34]  (Local) -> (LOCAL)[3]|Sr[g8]|: melito
[2020:12:09-00:11:35]  (Global) -> _Juan_: jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjja
[2020:12:09-00:11:35]  (Local) -> (LOCAL)[1]Diaz: XD
[2020:12:09-00:11:36]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Patches: vamos
[2020:12:09-00:11:38]  (Global) -> Tenseiken: xdd
[2020:12:09-00:11:40]  (Local) -> (LOCAL)[5]|Sr[g8]|: cuanto vale este?
[2020:12:09-00:11:41]  (Global) -> Tenseiken: me parcho
[2020:12:09-00:11:41]  (Local) -> (LOCAL)[1]Diaz: vamos a boxear es ques
[2020:12:09-00:11:41]  (Local) -> (LOCAL)[2](2bC)-Santi_Adams: neaa
[2020:12:09-00:11:44]  (Local) -> (LOCAL)[2](2bC)-Santi_Adams: mentiras
[2020:12:09-00:11:47]  (Local) -> (LOCAL)[2](2bC)-Santi_Adams: xd
[2020:12:09-00:11:51]  (Local) -> (LOCAL)[1]2cB"elTrakegunz_|DDF|: jajaj
[2020:12:09-00:11:54]  (Local) -> (LOCAL)[1]Bocato: breve
[2020:12:09-00:11:55]  (Global) -> _Juan_: jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjja
[2020:12:09-00:11:56]  (Local) -> (LOCAL)[1]Bocato: camine
[2020:12:09-00:11:56]  (Local) -> (LOCAL)[3](2bC)-Santi_Adams: 4m
[2020:12:09-00:11:58]  (Local) -> (LOCAL)[3][AK47]g10: fumando vamos pa casa
[2020:12:09-00:12:00]  (Local) -> (LOCAL)[6]MontesSicario: *se rie en otro idioma*
[2020:12:09-00:12:05]  (Global) -> (EVG)GustavoPetro: a
[2020:12:09-00:12:13]  (Local) -> (LOCAL)[2](2bC)-Santi_Adams: no reconexctooo
[2020:12:09-00:12:16]  (Local) -> (LOCAL)[5]2cbfrancovillar: oe
[2020:12:09-00:12:16]  (Local) -> (LOCAL)[2](2bC)-Santi_Adams: reconecto
[2020:12:09-00:12:17]  (Local) -> (LOCAL)[1]Diaz: Nea wtf ni un mes y ya zorra XDDDDDDDDDDDDDDDDDDDDD
[2020:12:09-00:12:21]  (Local) -> (LOCAL)[7]2cbfrancovillar: bendo carro
[2020:12:09-00:12:21]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: Patches[3]
[2020:12:09-00:12:25]  (Global) -> (EVG)GustavoPetro: oe serio pues jajajaju
[2020:12:09-00:12:26]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: dime
[2020:12:09-00:12:26]  (Local) -> (LOCAL)[1]Diaz: Como me consigo esas lukas
[2020:12:09-00:12:33]  (Local) -> (LOCAL)[1]2cB"elTrakegunz_|DDF|: menos mal me puse casco
[2020:12:09-00:12:34]  ([Msg] de XhnGuaracha para Patches: necesito periquita) -> nil
[2020:12:09-00:12:38]  (Local) -> (LOCAL)[3](2bC)-Santi_Adams: 4m m yayayayyaaa
[2020:12:09-00:12:38]  (Local) -> (LOCAL)[3]CAPU|DoctorUribe: hey
[2020:12:09-00:12:40]  (Local) -> (LOCAL)[1]Bocato: negocios
[2020:12:09-00:12:41]  (Local) -> (LOCAL)[4]|Sr[g8]|: meloso
[2020:12:09-00:12:42]  (Local) -> (LOCAL)[3](2bC)-Santi_Adams: se lo dejo en eso
[2020:12:09-00:12:42]  (Local) -> (LOCAL)[3]CAPU|DoctorUribe: hagmos reelevos
[2020:12:09-00:12:43]  (Local) -> (LOCAL)[3]CAPU~Orion|LR: Oe
[2020:12:09-00:12:43]  ([Msg] de Patches para XhnGuaracha: cuanta) -> nil
[2020:12:09-00:12:43]  (Local) -> (LOCAL)[4]|Sr[g8]|: carameloso
[2020:12:09-00:12:46]  (Global) -> _Juan_: jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjja
[2020:12:09-00:12:48]  (Global) -> C4rtex: a
[2020:12:09-00:12:49]  (Local) -> (LOCAL)[3][CAPU]JulianGg: no pere
[2020:12:09-00:12:49]  (Local) -> (LOCAL)[3]CAPU|DoctorUribe: por ejemplo
[2020:12:09-00:12:51]  (Local) -> (LOCAL)[1]|Escolta|Soltec: a
[2020:12:09-00:12:51]  (Local) -> (LOCAL)[3][CAPU]JulianGg: ahprita
[2020:12:09-00:12:55]  (Local) -> (LOCAL)[3]CAPU|DoctorUribe: bno
[2020:12:09-00:12:55]  (Local) -> (LOCAL)[2]|Sr[g8]|: jajajaa
[2020:12:09-00:12:55]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: al banco pa
[2020:12:09-00:12:57]  (Local) -> (LOCAL)[2]g7: ajajajjajaajjaja
[2020:12:09-00:12:58]  (Local) -> (LOCAL)[3][CAPU]JulianGg: bajate
[2020:12:09-00:12:59]  (Local) -> (LOCAL)[2][AK47]g10: jajaja esta mierda esta fea
[2020:12:09-00:13:05]  (Local) -> (LOCAL)[3]C4rtex: asdiasdkjadjajka
[2020:12:09-00:13:07]  (Local) -> (LOCAL)[3]|Escolta|Soltec: oe
[2020:12:09-00:13:08]  (Local) -> (LOCAL)[2]g7: chupelo mamaguevo
[2020:12:09-00:13:08]  (Local) -> (LOCAL)[3]|Escolta|Soltec: XDDDDDDDDD
[2020:12:09-00:13:09]  (Local) -> (LOCAL)[2](2bC)-Santi_Adams: xd
[2020:12:09-00:13:13]  ([Msg] de XhnGuaracha para Patches: 100) -> nil
[2020:12:09-00:13:13]  (Local) -> (LOCAL)[4]C4rtex: por sapo
[2020:12:09-00:13:14]  (Local) -> (LOCAL)[2]|Sr[g8]|: jajjajajajajajjajajajajajjja
[2020:12:09-00:13:18]  (Local) -> (LOCAL)[1]MontesSicario: atras
[2020:12:09-00:13:20]  (Local) -> (LOCAL)[1]MontesSicario: el camper
[2020:12:09-00:13:21]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: hey esa mierda de la droga activa mucho a las personas jkajajaja
[2020:12:09-00:13:22]  (Local) -> (LOCAL)[1]Bocato: la cambie por una freeway
[2020:12:09-00:13:22]  (Global) -> 2cbfrancovillar: bendo carro
[2020:12:09-00:13:23]  (Local) -> (LOCAL)[1]MontesSicario: el hijueputa de dos años
[2020:12:09-00:13:24]  (Local) -> (LOCAL)[2]|Escolta|Soltec: vamos a ser jibaros?
[2020:12:09-00:13:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: siii
[2020:12:09-00:13:28]  (Local) -> (LOCAL)[1]Bocato: pero me arrepiento
[2020:12:09-00:13:28]  (Local) -> (LOCAL)[3]2cbfrancovillar: oe
[2020:12:09-00:13:28]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: cuanto se ha hecho
[2020:12:09-00:13:29]  (Local) -> (LOCAL)[2]C4rtex: bno
[2020:12:09-00:13:31]  (Local) -> (LOCAL)[4][AK47]g10: pero pinto ese carro multicolor
[2020:12:09-00:13:31]  (Local) -> (LOCAL)[4]|Sr[g8]|: pero Pablo se fue
[2020:12:09-00:13:32]  (Local) -> (LOCAL)[1]Diaz: a
[2020:12:09-00:13:33]  (Local) -> (LOCAL)[2]C4rtex: como se hace
[2020:12:09-00:13:33]  (Local) -> (LOCAL)[1]|Escolta|Soltec: ish
[2020:12:09-00:13:33]  (Global) -> 2cbfrancovillar: bendo crro
[2020:12:09-00:13:33]  (Local) -> (LOCAL)[3]Ragnarok: que
[2020:12:09-00:13:38]  (Local) -> (LOCAL)[3]Ragnarok: nada pa
[2020:12:09-00:13:39]  (Global) -> 2cbfrancovillar: bendo carro
[2020:12:09-00:13:39]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: ish nea como 4 palos
[2020:12:09-00:13:40]  (Local) -> (LOCAL)[3]|Escolta|Soltec: vamos a hacer drogas
[2020:12:09-00:13:41]  (Global) -> _jimenez: oe}
[2020:12:09-00:13:43]  (Global) -> [KP][Perico]: cual vende francovillar
[2020:12:09-00:13:44]  (Local) -> (LOCAL)[4]|Escolta|Soltec: a
[2020:12:09-00:13:44]  (Local) -> (LOCAL)[2]|Sr[g8]|: naaa
[2020:12:09-00:13:46]  ([Msg] de Patches para XhnGuaracha: tengo 47) -> nil
[2020:12:09-00:13:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: usted ?
[2020:12:09-00:13:50]  (Local) -> (LOCAL)[5]2cbfrancovillar: oe
[2020:12:09-00:13:50]  (Global) -> _Juan_: jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjja
[2020:12:09-00:13:51]  (Local) -> (LOCAL)[2]|Escolta|Soltec: ai
[2020:12:09-00:13:53]  (Local) -> (LOCAL)[2]C4rtex: bno
[2020:12:09-00:13:56]  (Local) -> (LOCAL)[2]|Escolta|Soltec: no me pegues
[2020:12:09-00:13:56]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: kreator y yo andamos compartiendo
[2020:12:09-00:13:58]  (Local) -> (LOCAL)[2]C4rtex: vendamos vicio
[2020:12:09-00:13:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: pero en total
[2020:12:09-00:13:58]  (Local) -> (LOCAL)[5]2cbfrancovillar: bendo carro
[2020:12:09-00:14:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00JIBARO_KRcatre: añañay
[2020:12:09-00:14:01]  ([Msg] de XhnGuaracha para Patches: cuánto) -> nil
[2020:12:09-00:14:03]  (Global) -> _jimenez: oe c4tex
[2020:12:09-00:14:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Patches: como 5.8 millones
[2020:12:09-00:14:06]  (Global) -> |Sr[g8]|: JAJAJAJJAJAJAJA
[2020:12:09-00:14:07]  (Local) -> (LOCAL)[3]C4rtex: sr
[2020:12:09-00:14:08]  (Local) -> (LOCAL)[1]Bocato: a
[2020:12:09-00:14:09]  (Local) -> (LOCAL)[5]2cbfrancovillar: oe
[2020:12:09-00:14:09]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Llanerito: cual carro
[2020:12:09-00:14:09]  (Local) -> (LOCAL)[1]Bocato: chaleco
[2020:12:09-00:14:15]  (Local) -> (LOCAL)[3]C4rtex: q paso
[2020:12:09-00:14:17]  (Global) -> _jimenez: oee
[2020:12:09-00:14:18]  (Global) -> C4rtex: q pasooo
[2020:12:09-00:14:19]  (Global) -> IZI_Omar25: soy ungallo
[2020:12:09-00:14:20]  (Local) -> (LOCAL)[2]|Escolta|Soltec: qqqqqqqqqqqqqqqqqqqqqq
[2020:12:09-00:14:23]  (Local) -> (LOCAL)[5]2cbLocaHp: a
[2020:12:09-00:14:23]  (Global) -> _jimenez: monteseeee
