This file was generated by Console at 2020:09:17-00:00:00



[2020:09:17-02:12:16]  (Local) -> (LOCAL)[2][Z]ElChimba: osi osi osi
[2020:09:17-02:12:17]  (Global) -> [DTA]palomo: NO SE ACUERDA  DE MI
[2020:09:17-02:12:17]  (Local) -> (LOCAL)[18][S.A.S][C]JONS: soldados silencio
[2020:09:17-02:12:17]  (Local) -> (LOCAL)[3][CAPU]Tirofijo: 9600
[2020:09:17-02:12:17]  (Global) -> Kenda:  no le mande la foto ps
[2020:09:17-02:12:18]  (Local) -> (LOCAL)[18](ESMAD)POISON: obvio ñro
[2020:09:17-02:12:18]  (Local) -> (LOCAL)[1]Jabon: y me pela
[2020:09:17-02:12:18]  (Local) -> (LOCAL)[18][S.A.S][C]Royal: quitese el uniforme
[2020:09:17-02:12:20]  (Local) -> (LOCAL)[3]GT|SebastianMontoya: IMAGINA USAR BIND :3
[2020:09:17-02:12:21]  (Local) -> (LOCAL)[1]Jabon: al instante
[2020:09:17-02:12:22]  (Local) -> (LOCAL)[18][ESMAD]Carding999: que
[2020:09:17-02:12:23]  (Local) -> (LOCAL)[18]General_llanerito: FORMEN
[2020:09:17-02:12:24]  (Global) -> INVICTUS: metalo diagonal
[2020:09:17-02:12:24]  (Local) -> (LOCAL)[18]ESMAD/Jesus-: tenho miedo ñro
[2020:09:17-02:12:24]  (Local) -> (LOCAL)[18][S.A.S][C]Royal: si es de ESMAD es policia
[2020:09:17-02:12:26]  (Local) -> (LOCAL)[18][S.A.S][C]Royal: no militar
[2020:09:17-02:12:27]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: gracias
[2020:09:17-02:12:28]  (Local) -> (LOCAL)[18]ESMAD/Jesus-: vendra por mi
[2020:09:17-02:12:30]  (Local) -> (LOCAL)[1]Jabon: y luego mientras me llevan
[2020:09:17-02:12:31]  (Local) -> (LOCAL)[2][Z]ElChimba: me vas a mataaaaaar perro
[2020:09:17-02:12:31]  (Local) -> (LOCAL)[18](ESMAD)POISON: jajajaja
[2020:09:17-02:12:32]  (Local) -> (LOCAL)[2]Carlitosbebe: mmmmm si
[2020:09:17-02:12:34]  (Local) -> (LOCAL)[18]General_llanerito: QUIETOS
[2020:09:17-02:12:34]  (Local) -> (LOCAL)[18](ESMAD)POISON: sisas
[2020:09:17-02:12:36]  (Local) -> (LOCAL)[2]Carlitosbebe: AHHHHHHHH
[2020:09:17-02:12:39]  (Local) -> (LOCAL)[18]General_llanerito: PA LA FOTO
[2020:09:17-02:12:40]  (Local) -> (LOCAL)[1]Jabon: me bajan la vida y me atropellan
[2020:09:17-02:12:40]  (Local) -> (LOCAL)[2]Carlitosbebe: OHHH ME VENGO
[2020:09:17-02:12:41]  (Global) -> [DV]CamiloSZ_: CAMILOSZ RN LA RADIO=F3=RADIOALETEO=NEWCVRRADIO=PLAY MUSIC
[2020:09:17-02:12:41]  (Global) -> pipo: me dhabla de binds un gt y banearon a beltran xddd
[2020:09:17-02:12:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: tienes ss?
[2020:09:17-02:12:42]  (Local) -> (LOCAL)[18][S.A.S][C]Royal: horacio
[2020:09:17-02:12:42]  (Local) -> (LOCAL)[18](ESMAD)POISON: curese
[2020:09:17-02:12:43]  (Local) -> (LOCAL)[1]Jabon: y me maran
[2020:09:17-02:12:43]  (Global) -> (RCA)GustavoPetro: OE
[2020:09:17-02:12:43]  (Local) -> (LOCAL)[18]Coronel_Mario: jons
[2020:09:17-02:12:45]  (Local) -> (LOCAL)[18][S.A.S][C]Royal: pongase el SAS
[2020:09:17-02:12:46]  (Global) -> [S.A.S][CAD]tinoaspril: pongase eset+
[2020:09:17-02:12:46]  (Local) -> (LOCAL)[2][Z]ElChimba: y el otro papasito
[2020:09:17-02:12:47]  (Global) -> MEGUSTALARGO: oe
[2020:09:17-02:12:48]  (Local) -> (LOCAL)[2]Carlitosbebe: CIERRA TUS OJOS QUE ME VENGO
[2020:09:17-02:12:48]  (Local) -> (LOCAL)[1]Jabon: de las muertes
[2020:09:17-02:12:49]  (Local) -> (LOCAL)[2][Z]ElChimba: aqui caben dos
[2020:09:17-02:12:49]  (Global) -> [ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:12:49]  (Global) -> MEGUSTALARGO: y que foto tiene
[2020:09:17-02:12:50]  (Local) -> (LOCAL)[18][S.A.S][C]JONS: don mario
[2020:09:17-02:12:50]  (Local) -> (LOCAL)[6][CAPU]~CapuCurioso~: Deberias decirle otra vez
[2020:09:17-02:12:51]  (Global) -> [Z]GualdronSenpai: La buena
[2020:09:17-02:12:52]  (Local) -> (LOCAL)[18]Coronel_Mario: felicidades por ese orden.
[2020:09:17-02:12:53]  (Global) -> [S.A.S][CAD]tinoaspril: este trabajo
[2020:09:17-02:12:53]  (Local) -> (LOCAL)[3][Z]GualdronSenpai: la buena socito
[2020:09:17-02:12:54]  (Local) -> (LOCAL)[1]Jabon: y ya de nada mas xd
[2020:09:17-02:12:55]  (Global) -> (RCA)GustavoPetro: PRODUSCALO Y ME LO PASA Y LE PAGOO
[2020:09:17-02:12:55]  (Global) -> MontesSicario: LO BANEARON AJDJASDASJDKJSAFSAGF
[2020:09:17-02:12:57]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:12:58]  (Local) -> (LOCAL)[3][DV]CamiloSZ_: BUENA
[2020:09:17-02:12:58]  (Global) -> [S.A.S][CAD]tinoaspril: rapido que tengo reunion
[2020:09:17-02:12:58]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:00]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:00]  (Global) -> (RCA)GustavoPetro: ME DA PEREZA
[2020:09:17-02:13:00]  (Local) -> (LOCAL)[18][S.A.S][C]JONS: muchas gracias coronel
[2020:09:17-02:13:03]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: mandame al priv
[2020:09:17-02:13:03]  (Local) -> (LOCAL)[2][Z]ElChimba: JAJAJA
[2020:09:17-02:13:03]  (Phone:SMS) -> From AlanBrito | To: _SEMDS_ | Message: llevo como una hora asi
[2020:09:17-02:13:03]  (Local) -> (LOCAL)[18]General_llanerito: tengo mas capturas que todos juntos xde
[2020:09:17-02:13:04]  (Local) -> (LOCAL)[2]Carlitosbebe: TRAE TU DISTINGUIDA DAMA Y PONTE A FOLLAR
[2020:09:17-02:13:08]  (Global) -> [S.A.S][CAD]tinoaspril: no amigo no tengo tiempo
[2020:09:17-02:13:10]  (Local) -> (LOCAL)[2]Carlitosbebe: frank
[2020:09:17-02:13:12]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:12]  (Local) -> (LOCAL)[2][GT]AndresTpr: grande!
[2020:09:17-02:13:13]  (Global) -> [S.A.S][CAD]tinoaspril: ahi te dejo
[2020:09:17-02:13:13]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:13]  (Local) -> (LOCAL)[4][CAPU]Naomi09_smp: lo haré
[2020:09:17-02:13:14]  (Global) -> (RCA)GustavoPetro: BUENO GRACIAS
[2020:09:17-02:13:14]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:14]  (Local) -> (LOCAL)[2]Carlitosbebe: hacele
[2020:09:17-02:13:15]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:16]  (Local) -> (LOCAL)[18][S.A.S][C]Royal: daza
[2020:09:17-02:13:16]  (Local) -> (LOCAL)[18][S.A.S][C]JONS: daza
[2020:09:17-02:13:17]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:18]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:18]  (Local) -> (LOCAL)[2][Z]ElChimba: ay mor no puedo caminar
[2020:09:17-02:13:18]  (Local) -> (LOCAL)[18]ESMAD/Jesus-: ya
[2020:09:17-02:13:19]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: Pique?
[2020:09:17-02:13:19]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:20]  (Local) -> (LOCAL)[2]Carlitosbebe: muy bueno pa q
[2020:09:17-02:13:20]  (Local) -> (LOCAL)[18][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:20]  (Global) -> [S.A.S][C]DAZA: quwe
[2020:09:17-02:13:21]  (Local) -> (LOCAL)[2]Santimil: F
[2020:09:17-02:13:22]  (Local) -> (LOCAL)[18][S.A.S][C]Royal: venga con nosotros usted no
[2020:09:17-02:13:22]  (Global) -> larrykapija: como fua
[2020:09:17-02:13:22]  (Local) -> (LOCAL)[18][S.A.S][C]JONS: vamos pa delante
[2020:09:17-02:13:24]  (Global) -> [Z]Petrosky: bres
[2020:09:17-02:13:26]  (Global) -> Coronel_Mario: todos con bolillos
[2020:09:17-02:13:27]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: Hasta donde pa
[2020:09:17-02:13:28]  (Local) -> (LOCAL)[2]Carlitosbebe: uy+
[2020:09:17-02:13:30]  (Local) -> (LOCAL)[6]Santimil: jajaja
[2020:09:17-02:13:30]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:30]  (Local) -> (LOCAL)[2](CT.S)ElFrank: que ?
[2020:09:17-02:13:31]  (Local) -> (LOCAL)[4][CAPU]~CapuCurioso~: Esho
[2020:09:17-02:13:31]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:31]  (Local) -> (LOCAL)[2]Carlitosbebe: pere
[2020:09:17-02:13:32]  (Local) -> (LOCAL)[5]Santimil: como hizo
[2020:09:17-02:13:32]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:33]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:34]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:35]  (Local) -> (LOCAL)[5][Z]GualdronSenpai: Hasta el conceccionario de colinas?
[2020:09:17-02:13:35]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:36]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:37]  (Local) -> (LOCAL)[17](CT.S)LOKILLO: capitan
[2020:09:17-02:13:38]  (Local) -> (LOCAL)[2](CT.S)ElFrank: ya disfruto?
[2020:09:17-02:13:40]  (Global) -> larrykapija: 7stopanim
[2020:09:17-02:13:40]  (Local) -> (LOCAL)[17](CT.S)LOKILLO: capitan
[2020:09:17-02:13:40]  (Global) -> [Z]Petrosky: hasta el puente 
[2020:09:17-02:13:40]  (Local) -> (LOCAL)[6][CAPU]~CapuCurioso~: Espera miro donde estan los demas
[2020:09:17-02:13:40]  (Local) -> (LOCAL)[2][Z]ElChimba: me quedo roja la panocha
[2020:09:17-02:13:42]  (Local) -> (LOCAL)[3][Z]GualdronSenpai: Donde se compraba la camioneta?
[2020:09:17-02:13:44]  (Local) -> (LOCAL)[6][CAPU]~CapuCurioso~: Y vamos
[2020:09:17-02:13:44]  (Local) -> (LOCAL)[3][Z]GualdronSenpai: breve
[2020:09:17-02:13:45]  (Local) -> (LOCAL)[17]General_llanerito: SAQUEN EL ESCUDO
[2020:09:17-02:13:45]  (Local) -> (LOCAL)[2]pipo: grande q loca
[2020:09:17-02:13:46]  (Local) -> (LOCAL)[3][Z]GualdronSenpai: puente de cruze
[2020:09:17-02:13:47]  (Local) -> (LOCAL)[7][CAPU]Naomi09_smp: sii
[2020:09:17-02:13:47]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:48]  (Local) -> (LOCAL)[17]General_llanerito: SAQUEN EL ESCUDO
[2020:09:17-02:13:48]  (Local) -> (LOCAL)[17][ESMAD]Fakita: Bonito crossover
[2020:09:17-02:13:48]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:49]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: EY BAGO
[2020:09:17-02:13:49]  (Local) -> (LOCAL)[2](CT.S)ElFrank: fuimos
[2020:09:17-02:13:50]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:50]  (Global) -> Haski_Tombo: oe capucurioso
[2020:09:17-02:13:51]  (Local) -> (LOCAL)[7][CAPU]Naomi09_smp: bien
[2020:09:17-02:13:52]  (Global) -> Kenda: ?
[2020:09:17-02:13:52]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:53]  (Global) -> Haski_Tombo: si ve va a enseñar?
[2020:09:17-02:13:54]  (Local) -> (LOCAL)[4][Z]GualdronSenpai: Oe dani
[2020:09:17-02:13:54]  (Local) -> (LOCAL)[17][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:13:54]  (Local) -> (LOCAL)[2]Carlitosbebe: bueno ahora si
[2020:09:17-02:13:55]  (Local) -> (LOCAL)[17][ESMAD]Oscar: listo
[2020:09:17-02:13:55]  (Global) -> W~>|FabiusxKing: xd
[2020:09:17-02:13:56]  (Local) -> (LOCAL)[4][Z]DanielFly: oe
[2020:09:17-02:13:57]  (Local) -> (LOCAL)[2]Carlitosbebe: a lo q vinimos
[2020:09:17-02:13:59]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: MI GANADO
[2020:09:17-02:14:00]  (Local) -> (LOCAL)[4][Z]DanielFly: monten
[2020:09:17-02:14:00]  (Local) -> (LOCAL)[17][ESMAD]pavlo: no se ve jasjasjsj
[2020:09:17-02:14:01]  (Local) -> (LOCAL)[2]Carlitosbebe: el secuestro
[2020:09:17-02:14:01]  (Global) -> AlanBrito: ayuda
[2020:09:17-02:14:01]  (Local) -> (LOCAL)[2][Z]ElChimba: asi con la cuca al aire
[2020:09:17-02:14:02]  (Local) -> (LOCAL)[19][ESMAD]pavlo: xd
[2020:09:17-02:14:03]  (Local) -> (LOCAL)[4][Z]GualdronSenpai: Aqui estrenando pichirilo c:
[2020:09:17-02:14:05]  (Local) -> (LOCAL)[2]Carlitosbebe: ajajajaja
[2020:09:17-02:14:06]  (Local) -> (LOCAL)[2](CT.S)ElFrank: JAJAJAJAAJA
[2020:09:17-02:14:06]  (Local) -> (LOCAL)[2][Z]ElChimba: pa que me ventee
[2020:09:17-02:14:08]  (Local) -> (LOCAL)[2]Carlitosbebe: sea serio prb
[2020:09:17-02:14:09]  (Local) -> (LOCAL)[19][ESMAD]pavlo: chimbo mi amor
[2020:09:17-02:14:14]  (Local) -> (LOCAL)[2]Carlitosbebe: ajajajaja
[2020:09:17-02:14:14]  (Local) -> (LOCAL)[2][Z]ElChimba: cuanto quiere pa
[2020:09:17-02:14:14]  (Global) -> larrykapija: jajja la c9
[2020:09:17-02:14:15]  (Global) -> MEGUSTALARGO: oe
[2020:09:17-02:14:16]  (Local) -> (LOCAL)[11]Haski_Tombo: invitame pex
[2020:09:17-02:14:17]  (Local) -> (LOCAL)[3][Z]GualdronSenpai: mk ando sin armas
[2020:09:17-02:14:18]  (Global) -> [DV]CamiloSZ_: CAMILOSZ RN LA RADIO=F3=RADIOALETEO=NEWCVRRADIO=PLAY MUSIC
[2020:09:17-02:14:18]  (Local) -> (LOCAL)[2][Z]ElChimba: rico polvo
[2020:09:17-02:14:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: MI GANADO
[2020:09:17-02:14:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000MenteMaestra: PA
[2020:09:17-02:14:19]  (Local) -> (LOCAL)[2]Carlitosbebe: es un secuestro
[2020:09:17-02:14:19]  (Global) -> AlanBrito: admin o algo :/
[2020:09:17-02:14:21]  (Global) -> MEGUSTALARGO: oe
[2020:09:17-02:14:21]  (Local) -> (LOCAL)[3][Z]DanielFly: gps a alguno de esa gang
[2020:09:17-02:14:22]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: Llevame al ammu xd
[2020:09:17-02:14:22]  (Local) -> (LOCAL)[19][S.A.S][C]Royal: surim
[2020:09:17-02:14:24]  (Local) -> (LOCAL)[19][S.A.S][C]Royal: en la fila
[2020:09:17-02:14:24]  (Local) -> (LOCAL)[2]Carlitosbebe: mor
[2020:09:17-02:14:25]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: uff
[2020:09:17-02:14:28]  (Local) -> (LOCAL)[19][S.A.S][CAD]surimc30: que vamos a hacer, señor
[2020:09:17-02:14:30]  (Local) -> (LOCAL)[3][Z]GualdronSenpai: llego el turfing justo a tiempo
[2020:09:17-02:14:30]  (Local) -> (LOCAL)[2]Carlitosbebe: pedios rescate
[2020:09:17-02:14:30]  (Global) -> #7F7F7F|CVR|#FF0000Kreator: xdddd
[2020:09:17-02:14:32]  (Local) -> (LOCAL)[2][Z]ElChimba: cuanto me cobra
[2020:09:17-02:14:33]  (Local) -> (LOCAL)[19][ESMAD]pavlo: chimbo mi amor
[2020:09:17-02:14:34]  (Global) -> (CT.S)INVICTUS: oe
[2020:09:17-02:14:34]  (Local) -> (LOCAL)[1]Jabon: se asusto xd
[2020:09:17-02:14:36]  (Local) -> (LOCAL)[19][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:14:36]  (Local) -> (LOCAL)[19][ESMAD]DonChimbo: q
[2020:09:17-02:14:36]  (Local) -> (LOCAL)[2](CT.S)ElFrank: DANOS 100 K
[2020:09:17-02:14:37]  (Local) -> (LOCAL)[8]W~>|FabiusxKing: como abro el panel vip
[2020:09:17-02:14:37]  (Local) -> (LOCAL)[2]Carlitosbebe: 100 lks
[2020:09:17-02:14:38]  (Local) -> (LOCAL)[19][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:14:39]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: EY OJO LOS MATA HP
[2020:09:17-02:14:40]  (Local) -> (LOCAL)[19][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:14:40]  (Local) -> (LOCAL)[19]General_llanerito: el que tenga mas capturas xde
[2020:09:17-02:14:42]  (Local) -> (LOCAL)[19][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:14:42]  (Global) -> MEGUSTALARGO: ud tiene su numero de telefono en el perfil?
[2020:09:17-02:14:43]  (Local) -> (LOCAL)[19][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:14:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: Oe
[2020:09:17-02:14:44]  (Local) -> (LOCAL)[2][Z]ElChimba: gueno
[2020:09:17-02:14:45]  (Local) -> (LOCAL)[19][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:14:45]  (Local) -> (LOCAL)[19]General_llanerito: al frente
[2020:09:17-02:14:46]  (Local) -> (LOCAL)[19][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:14:47]  (Local) -> (LOCAL)[2]Carlitosbebe: <3
[2020:09:17-02:14:47]  (Local) -> (LOCAL)[1]W~>|FabiusxKing: oe
[2020:09:17-02:14:48]  (Local) -> (LOCAL)[19][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:14:49]  (Local) -> (LOCAL)[19][ESMAD]pavlo: saquen los bolillos
[2020:09:17-02:14:50]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: Si pillaste panita
[2020:09:17-02:14:50]  (Local) -> (LOCAL)[3][Z]GualdronSenpai: votamos
[2020:09:17-02:14:53]  (Local) -> (LOCAL)[1]W~>|FabiusxKing: sisas
[2020:09:17-02:14:55]  (Local) -> (LOCAL)[2]Carlitosbebe: pague ps
[2020:09:17-02:14:55]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: no las toke
[2020:09:17-02:14:56]  (Local) -> (LOCAL)[1]W~>|FabiusxKing: todo bien
[2020:09:17-02:14:56]  (Local) -> (LOCAL)[6][Z]GualdronSenpai: a el panita
[2020:09:17-02:14:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: De parte del server te activamos un VIP
[2020:09:17-02:14:59]  (Local) -> (LOCAL)[19]Coronel_Mario: solo uno enfrente
[2020:09:17-02:15:02]  (Global) -> (CT.S)INVICTUS: kenda me tiene en whapp y tengo mi foto
[2020:09:17-02:15:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: Por los streams
[2020:09:17-02:15:03]  (Local) -> (LOCAL)[2]Carlitosbebe: eso
[2020:09:17-02:15:04]  (Local) -> (LOCAL)[1]W~>|FabiusxKing: como lo abro?
[2020:09:17-02:15:06]  (Local) -> (LOCAL)[2]Carlitosbebe: bres mor
[2020:09:17-02:15:06]  (Global) -> MEGUSTALARGO: a
[2020:09:17-02:15:08]  (Global) -> MEGUSTALARGO: ok
[2020:09:17-02:15:09]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: ey noo
[2020:09:17-02:15:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: use el panel con la Z
[2020:09:17-02:15:10]  (Local) -> (LOCAL)[2]Carlitosbebe: onde la llevamos?
[2020:09:17-02:15:11]  (Global) -> #7F7F7F|CVR|#FF0000Kreator: ay
[2020:09:17-02:15:12]  (Global) -> #7F7F7F|CVR|#FF0000Kreator: lo pisé
[2020:09:17-02:15:13]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: hppp
[2020:09:17-02:15:15]  (Team - Fuerzas Armadas) -> (TEAM)(S.A.S)(S)Drogota: SI
[2020:09:17-02:15:16]  (Local) -> (LOCAL)[2](CT.S)ElFrank: al banco mor?
[2020:09:17-02:15:17]  (Local) -> (LOCAL)[19][ESMAD]Fakita: SISAS
[2020:09:17-02:15:17]  (Global) -> [DV]CamiloSZ_: CAMILOSZ RN LA RADIO=F3=RADIOALETEO=NEWCVRRADIO=PLAY MUSIC
[2020:09:17-02:15:17]  (Local) -> (LOCAL)[19](SAS)(CAD]horacio: QUE VAMOS HACER SEÑOOOR¡¡
[2020:09:17-02:15:18]  (Global) -> ElSocito: AJA HASKI
[2020:09:17-02:15:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: ahi salen las opciones
[2020:09:17-02:15:21]  (Global) -> william665: pana dejeme libre
[2020:09:17-02:15:22]  (Local) -> (LOCAL)[2][Z]DanielFly: QUIERO MATAR BGW
[2020:09:17-02:15:23]  (Global) -> Kenda: no me deja
[2020:09:17-02:15:23]  (Local) -> (LOCAL)[2][Z]ElChimba: pa usted 80k porque la liga
[2020:09:17-02:15:23]  (Global) -> MEGUSTALARGO: ya le hablo yo
[2020:09:17-02:15:24]  (Local) -> (LOCAL)[19][S.A.S][C]JONS: señores
[2020:09:17-02:15:24]  (Local) -> (LOCAL)[19]Coronel_Mario: general hagase enfrente
[2020:09:17-02:15:25]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: SI
[2020:09:17-02:15:26]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: SI YO TAMBIEN
[2020:09:17-02:15:27]  (Local) -> (LOCAL)[19][ESMAD]Oscar: se mi capitam
[2020:09:17-02:15:27]  (Global) -> [Z]Petrosky: amossss
[2020:09:17-02:15:27]  (Local) -> (LOCAL)[19][ESMAD]pavlo: jsajasjajsjassa
[2020:09:17-02:15:27]  (Local) -> (LOCAL)[19][S.A.S][CAD]surimc30: sñora
[2020:09:17-02:15:27]  (Local) -> (LOCAL)[2](CT.S)ElFrank: pere tanqueo
[2020:09:17-02:15:27]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: ESPEREN
[2020:09:17-02:15:28]  (Local) -> (LOCAL)[2][Z]DanielFly: O COMO SEA
[2020:09:17-02:15:29]  (Global) -> (CT.S)INVICTUS: r
[2020:09:17-02:15:30]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: tocaron el tema
[2020:09:17-02:15:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: tambien para que use armas dobles
[2020:09:17-02:15:31]  (Local) -> (LOCAL)[2][Z]DanielFly: GPS
[2020:09:17-02:15:32]  (Local) -> (LOCAL)[2]Carlitosbebe: ajajajajajaja
[2020:09:17-02:15:32]  (Global) -> #7F7F7F|CVR|#FF0000MenteMaestra: bno a lavar el plato
[2020:09:17-02:15:33]  (Local) -> (LOCAL)[19][S.A.S][CAD]surimc30: señor*
[2020:09:17-02:15:33]  (Local) -> (LOCAL)[1][Z]ElChimba: no me hizo nada
[2020:09:17-02:15:33]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: 2 cosas
[2020:09:17-02:15:34]  (Global) -> (BGW)KRONO: CAMILOOOOO SALUDEMEEEEEEEEEEEEEEEEEEEEEEEEE
[2020:09:17-02:15:34]  (Local) -> (LOCAL)[19]General_llanerito: deja de hacer vips hp
[2020:09:17-02:15:34]  (Local) -> (LOCAL)[19]Coronel_Mario: nosostros formemos
[2020:09:17-02:15:34]  (Global) -> VMCollazos: HORACIO?
[2020:09:17-02:15:35]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: la primera
[2020:09:17-02:15:36]  (Local) -> (LOCAL)[6][CAPU]~CapuCurioso~: Los odio
[2020:09:17-02:15:36]  (Local) -> (LOCAL)[19](CT.S)LOKILLO: señor si señor
[2020:09:17-02:15:37]  (Global) -> #7F7F7F|CVR|#FF0000Kreator: si
[2020:09:17-02:15:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: Como las doble escopeta
[2020:09:17-02:15:38]  (Local) -> (LOCAL)[1]Carlitosbebe: uy
[2020:09:17-02:15:38]  (Local) -> (LOCAL)[19]General_llanerito: deja de hacer vips hp
[2020:09:17-02:15:38]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: necesito comprar armas
[2020:09:17-02:15:41]  (Local) -> (LOCAL)[7][CAPU]Naomi09_smp: pq?
[2020:09:17-02:15:42]  (Local) -> (LOCAL)[1]Carlitosbebe: parce
[2020:09:17-02:15:44]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: la segunda
[2020:09:17-02:15:45]  (Local) -> (LOCAL)[1]Carlitosbebe: se fue?
[2020:09:17-02:15:45]  (Local) -> (LOCAL)[1][Z]ElChimba: jajaj qbo
[2020:09:17-02:15:47]  (Local) -> (LOCAL)[1]W~>|FabiusxKing: que es el efecto arcoiris?
[2020:09:17-02:15:47]  (Local) -> (LOCAL)[8][CAPU]~CapuCurioso~: JAJAJAJ dicen que te estoy simpeando
[2020:09:17-02:15:50]  (Local) -> (LOCAL)[1][Z]ElChimba: pa onde pego
[2020:09:17-02:15:51]  (Local) -> (LOCAL)[8][CAPU]~CapuCurioso~: Malparidos
[2020:09:17-02:15:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: Eso es en los carros
[2020:09:17-02:15:53]  (Local) -> (LOCAL)[1]Jabon: nea
[2020:09:17-02:15:53]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: les cuento que me paso con esos manes?
[2020:09:17-02:15:53]  (Local) -> (LOCAL)[19](ESMAD)POISON: no tengo franco ñro
[2020:09:17-02:15:54]  (Global) -> (CT.S)INVICTUS: para usted montarse de parrillero le da a la G
[2020:09:17-02:15:54]  (Local) -> (LOCAL)[10][CAPU]Naomi09_smp: aaa si
[2020:09:17-02:15:54]  (Local) -> (LOCAL)[1]Carlitosbebe: ajajajaja
