This file was generated by Console at 2020:12:28-00:00:01



[2020:12:28-01:23:21]  (Local) -> (LOCAL)[2]Su-papa: lo puedo agregar o algo así
[2020:12:28-01:23:22]  (Local) -> (LOCAL)[8]Avalencia: de c4 jaja
[2020:12:28-01:23:28]  (Local) -> (LOCAL)[2]2cBriham: nada
[2020:12:28-01:23:28]  (Local) -> (LOCAL)[2]Su-papa: es que no se mucho de este jeueo
[2020:12:28-01:23:29]  (Local) -> (LOCAL)[1]2cb'DrStrange: esta es la numero
[2020:12:28-01:23:30]  (Local) -> (LOCAL)[2]2cBriham: por discord
[2020:12:28-01:23:32]  (Local) -> (LOCAL)[1]2cb'DrStrange: ya te digp
[2020:12:28-01:23:32]  (Local) -> (LOCAL)[11]Avalencia: pongame
[2020:12:28-01:23:33]  (Global) -> POLLO: sebastian donde anda
[2020:12:28-01:23:33]  (Local) -> (LOCAL)[14]Avalencia: c4
[2020:12:28-01:23:37]  (Global) -> [EVG]Arison45: buitre
[2020:12:28-01:23:39]  (Local) -> (LOCAL)[14]Avalencia: pal que no tenga pasivo muera jajja
[2020:12:28-01:23:39]  (Local) -> (LOCAL)[14](RCA)mauricio: oe
[2020:12:28-01:23:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: muestre
[2020:12:28-01:23:40]  (Global) -> JoseCuellar: Vamos ROJO
[2020:12:28-01:23:40]  (Local) -> (LOCAL)[1]2cb'DrStrange: 129
[2020:12:28-01:23:40]  (Local) -> (LOCAL)[14](RCA)mauricio: jajaja
[2020:12:28-01:23:41]  (Local) -> (LOCAL)[5]PATRON: ola
[2020:12:28-01:23:44]  (Local) -> (LOCAL)[2]Su-papa: paseme su nick de discord
[2020:12:28-01:23:45]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: hermano cayo la leyyyyy
[2020:12:28-01:23:48]  (Local) -> (LOCAL)[14]Avalencia: Mero atentado
[2020:12:28-01:23:48]  (Local) -> (LOCAL)[5]PATRON: si
[2020:12:28-01:23:48]  (Global) -> 2cb'#0F'FF[S]e7en: g8
[2020:12:28-01:23:49]  (Local) -> (LOCAL)[2]2cBriham: pasame el tuyo
[2020:12:28-01:23:49]  (Local) -> (LOCAL)[4]|CAPU|Changuaracha: hola señor
[2020:12:28-01:23:50]  (Global) -> Ak-lllS0T0lll: amigos, ayuda
[2020:12:28-01:23:51]  (Local) -> (LOCAL)[4]PATRON: reten
[2020:12:28-01:23:52]  (Global) -> |Ak|[G8]: agacha y te cojo
[2020:12:28-01:23:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: la otra?
[2020:12:28-01:23:52]  (Global) -> JoseCuellar: Como es pa la carabana
[2020:12:28-01:23:52]  (Local) -> (LOCAL)[14]Avalencia: JAJAJJAJA
[2020:12:28-01:23:54]  (Global) -> adercat: la carabana inicia en el hospital de ls
[2020:12:28-01:23:54]  (Local) -> (LOCAL)[1]Kp-|C|ogoying[Sniper]: jajaja
[2020:12:28-01:23:55]  (Local) -> (LOCAL)[15][CAPU]DJ-NICO-PRESTIGE: y
[2020:12:28-01:23:55]  (Local) -> (LOCAL)[1]mata: sabes
[2020:12:28-01:23:55]  (Global) -> JUAN-AA: ay
[2020:12:28-01:23:55]  (Local) -> (LOCAL)[4]PATRON: papeles}d
[2020:12:28-01:23:56]  (Local) -> (LOCAL)[4]|CAPU|Changuaracha: uy kieto
[2020:12:28-01:23:57]  (Local) -> (LOCAL)[1]mata: por que
[2020:12:28-01:23:59]  (Local) -> (LOCAL)[2]Su-papa: Gianca
[2020:12:28-01:23:59]  (Local) -> (LOCAL)[4]PATRON: cedula
[2020:12:28-01:23:59]  (Local) -> (LOCAL)[1]mata: no me djea
[2020:12:28-01:24:01]  (Local) -> (LOCAL)[15]Avalencia: ME MONTO EN UN CARRO
[2020:12:28-01:24:01]  (Local) -> (LOCAL)[1]2cb'DrStrange: 148
[2020:12:28-01:24:02]  (Local) -> (LOCAL)[4]PATRON: licencia
[2020:12:28-01:24:02]  (Local) -> (LOCAL)[1]mata: hacer sli?
[2020:12:28-01:24:03]  (Global) -> |Ak|[G8]: g7
[2020:12:28-01:24:03]  (Local) -> (LOCAL)[15]Avalencia: Y LO EXPLOTA
[2020:12:28-01:24:04]  (Global) -> Ak-lllS0T0lll: ando re trip
[2020:12:28-01:24:05]  (Local) -> (LOCAL)[2]Su-papa: aSI COMO ES JAJAJ
[2020:12:28-01:24:06]  (Local) -> (LOCAL)[1]Kp-|C|ogoying[Sniper]: no
[2020:12:28-01:24:07]  (Local) -> (LOCAL)[4]|CAPU|Changuaracha: aca atras en mi bolsillo
[2020:12:28-01:24:08]  (Global) -> 2cb'#0F'FF[S]e7en: lo encanaron 
[2020:12:28-01:24:08]  (Global) -> Ak-lllS0T0lll: como se quita
[2020:12:28-01:24:09]  (Local) -> (LOCAL)[4]PATRON: NOTA DEL ITFES
[2020:12:28-01:24:11]  (Local) -> (LOCAL)[1]mata: reinicie
[2020:12:28-01:24:12]  (Local) -> (LOCAL)[4]|CAPU|Changuaracha: cogamela
[2020:12:28-01:24:12]  (Local) -> (LOCAL)[2]2cBriham: los numeros
[2020:12:28-01:24:13]  (Local) -> (LOCAL)[1]mata: las
[2020:12:28-01:24:15]  (Local) -> (LOCAL)[1]mata: teclas
[2020:12:28-01:24:16]  (Global) -> |Ak|[G8]: szs :(
[2020:12:28-01:24:16]  (Local) -> (LOCAL)[15](RCA)mauricio: oe jose
[2020:12:28-01:24:19]  (Local) -> (LOCAL)[1]mata: y ya no me deja
[2020:12:28-01:24:19]  (Local) -> (LOCAL)[15](RCA)mauricio: me voy aqui
[2020:12:28-01:24:19]  (Local) -> (LOCAL)[0]2cb'#0F'FF[S]e7en: xdw
[2020:12:28-01:24:19]  (Local) -> (LOCAL)[2]Su-papa: ESPERME UIN MOMENTO MIROP
[2020:12:28-01:24:20]  (Global) -> (CAPU)GINTOKI: dejen de joder hptasç
[2020:12:28-01:24:21]  (Local) -> (LOCAL)[15]JoseCuellar: dime
[2020:12:28-01:24:22]  (Local) -> (LOCAL)[4]PATRON: MMMMMM
[2020:12:28-01:24:23]  (Global) -> 2cb'#0F'FF[S]e7en: xd
[2020:12:28-01:24:23]  (Local) -> (LOCAL)[14]JoseCuellar: r
[2020:12:28-01:24:24]  (Local) -> (LOCAL)[1]Kp-|C|ogoying[Sniper]: no me deja
[2020:12:28-01:24:24]  (Local) -> (LOCAL)[2]2cBriham: dale
[2020:12:28-01:24:24]  (Global) -> 2cb'#0F'FF[S]e7en: cuanto
[2020:12:28-01:24:24]  (Local) -> (LOCAL)[14](RCA)mauricio: uwu
[2020:12:28-01:24:28]  (Local) -> (LOCAL)[4]PATRON: MMMMMMMMMMMMMMMMMM
[2020:12:28-01:24:30]  (Local) -> (LOCAL)[4]|CAPU|Changuaracha: mmmm que?
[2020:12:28-01:24:32]  (Local) -> (LOCAL)[4]PATRON: EDAD
[2020:12:28-01:24:34]  (Local) -> (LOCAL)[4]POLLO: que dias vi a uno con unas tillas nike
[2020:12:28-01:24:34]  (Local) -> (LOCAL)[4]2cb~#Fear: ya no me deja poner mas c4 xd
[2020:12:28-01:24:35]  (Global) -> JUAN-AA: jajajaj megu mlp
[2020:12:28-01:24:36]  (Local) -> (LOCAL)[2]2cBriham: GAITAN LE DAMOS O Q
[2020:12:28-01:24:38]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: 17
[2020:12:28-01:24:40]  (Local) -> (LOCAL)[5]POLLO: ese mod cual es?
[2020:12:28-01:24:40]  (Local) -> (LOCAL)[14](RCA)mauricio: dele con toda jose
[2020:12:28-01:24:40]  (Global) -> #7F7F7F|CVR|#FF5C00Megu/?: XD
[2020:12:28-01:24:41]  (Local) -> (LOCAL)[5]PATRON: A
[2020:12:28-01:24:43]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: pero no digo nada
[2020:12:28-01:24:45]  (Local) -> (LOCAL)[2]Su-papa: 5667
[2020:12:28-01:24:46]  (Local) -> (LOCAL)[1]2cb'DrStrange: mira q es mas pewueña q la de la gang
[2020:12:28-01:24:47]  (Local) -> (LOCAL)[5]2cb~#Fear: ?
[2020:12:28-01:24:47]  (Global) -> GAITAN: QUE XD
[2020:12:28-01:24:48]  (Local) -> (LOCAL)[13]Avalencia: megu
[2020:12:28-01:24:48]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: jiji
[2020:12:28-01:24:49]  (Local) -> (LOCAL)[18](RCA)mauricio: ya llego pablito
[2020:12:28-01:24:49]  (Local) -> (LOCAL)[5]PATRON: M
[2020:12:28-01:24:49]  (Local) -> (LOCAL)[16]Avalencia: venga
[2020:12:28-01:24:50]  (Local) -> (LOCAL)[5]2cb"AXION: pase 20k
[2020:12:28-01:24:52]  (Local) -> (LOCAL)[18](RCA)mauricio: arranque
[2020:12:28-01:24:53]  (Local) -> (LOCAL)[17]Avalencia: de nuevo jaja
[2020:12:28-01:24:53]  (Local) -> (LOCAL)[5]2cb"AXION: 200
[2020:12:28-01:24:54]  (Local) -> (LOCAL)[2]2cBriham: DIMELO TODO
[2020:12:28-01:24:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: sisas
[2020:12:28-01:24:55]  (Local) -> (LOCAL)[5]PATRON: QUEDA DETEND+IDO
[2020:12:28-01:24:57]  (Global) -> (CAPU)GINTOKI: dej de joderrr
[2020:12:28-01:25:00]  (Local) -> (LOCAL)[5]2cb"AXION: y lo dejamos pasar
[2020:12:28-01:25:02]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: uy kieto
[2020:12:28-01:25:02]  (Local) -> (LOCAL)[5]POLLO: uno con una skin de zapatos nike
[2020:12:28-01:25:02]  (Local) -> (LOCAL)[5]PATRON: POR FALCIFICACION
[2020:12:28-01:25:05]  (Local) -> (LOCAL)[11][EVG]Arison45: muestrer el carro
[2020:12:28-01:25:06]  (Local) -> (LOCAL)[4](RCA)mauricio: uy ajhajajaj
[2020:12:28-01:25:06]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: y por que'
[2020:12:28-01:25:06]  (Local) -> (LOCAL)[5]PATRON: DE DATROS
[2020:12:28-01:25:07]  (Global) -> #7F7F7F|CVR|#FF5C00Megu/?: no sr
[2020:12:28-01:25:09]  (Global) -> GAITAN: NO TENGO NADA QUE DECIR XD
[2020:12:28-01:25:10]  (Global) -> #7F7F7F|CVR|#FF5C00Megu/?: nada de america
[2020:12:28-01:25:11]  (Local) -> (LOCAL)[5]2cb"AXION: la ley
[2020:12:28-01:25:12]  (Local) -> (LOCAL)[2]Su-papa: Gianca 5667
[2020:12:28-01:25:12]  (Local) -> (LOCAL)[5]PATRON: DATOS{
[2020:12:28-01:25:12]  (Global) -> 2cb'#0F'FF[S]e7en: cuanto
[2020:12:28-01:25:14]  (Local) -> (LOCAL)[5]2cb~#Fear: pues asi sera la skin
[2020:12:28-01:25:14]  (Local) -> (LOCAL)[5]2cb"AXION: pa
[2020:12:28-01:25:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: eso toca hablarlo
[2020:12:28-01:25:15]  (Local) -> (LOCAL)[5]PATRON: Y APELES
[2020:12:28-01:25:15]  (Team - Criminals) -> (TEAM)DR.Dre: hpde
[2020:12:28-01:25:19]  (Local) -> (LOCAL)[5]PATRON: LA LETY
[2020:12:28-01:25:20]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: uy kieto, y por que dice eso ?
[2020:12:28-01:25:20]  (Local) -> (LOCAL)[5]Avalencia: HOLA
[2020:12:28-01:25:20]  (Local) -> (LOCAL)[1]2cb'DrStrange: sii
[2020:12:28-01:25:21]  (Global) -> tolotelli:  DONDE ES LA CARAVANA
[2020:12:28-01:25:21]  (Local) -> (LOCAL)[5]POLLO: y donde esta?
[2020:12:28-01:25:23]  (Local) -> (LOCAL)[5]PATRON: SI
[2020:12:28-01:25:24]  (Local) -> (LOCAL)[5]2cb~#Fear: no se
[2020:12:28-01:25:26]  (Local) -> (LOCAL)[1]2cb'DrStrange: ya sabes 128 y 148
[2020:12:28-01:25:27]  (Local) -> (LOCAL)[5]PATRON: ESTO ESTA FALSO
[2020:12:28-01:25:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: pero nea usted sabe que bala hace cuando puede y quiere
[2020:12:28-01:25:30]  (Local) -> (LOCAL)[5]2cb~#Fear: esta va descalza
[2020:12:28-01:25:32]  (Local) -> (LOCAL)[5]PATRON: SU CEDULA
[2020:12:28-01:25:32]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: mueche
[2020:12:28-01:25:34]  (Global) -> |Ak|[G8]: BERNA
[2020:12:28-01:25:35]  (Local) -> (LOCAL)[5]PATRON: MIRE
[2020:12:28-01:25:37]  (Global) -> Ferxxo: QUIEN PARA CARAVANA DEL AMERICA?
[2020:12:28-01:25:38]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: nonono,
[2020:12:28-01:25:39]  (Local) -> (LOCAL)[1]2cb'DrStrange: sii
[2020:12:28-01:25:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: y a mi se me olvida o le digo y a el se le olvida
[2020:12:28-01:25:42]  (Local) -> (LOCAL)[5]PATRON: SI
[2020:12:28-01:25:42]  (Global) -> Ferxxo: QUIEN PARA CARAVANA DEL AMERICA?
[2020:12:28-01:25:42]  (Global) -> |CAPU|Changuaracha: falso
[2020:12:28-01:25:45]  (Global) -> [KP]JessiUribe: su papa
[2020:12:28-01:25:46]  (Global) -> tolotelli:  YO FERXXDO
[2020:12:28-01:25:49]  (Global) -> adercat: carabana a la p0olicia
[2020:12:28-01:25:49]  (Local) -> (LOCAL)[2]2cBriham: ya te mandé solicitud
[2020:12:28-01:25:49]  (Local) -> (LOCAL)[5]PATRON: QUEDA DETEND+IDO
[2020:12:28-01:25:52]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: esa soy yo
[2020:12:28-01:25:53]  (Local) -> (LOCAL)[1]2cb'DrStrange: y no le para bolas a los abusos en pvp
[2020:12:28-01:25:53]  (Global) -> JoseCuellar: DONDE LOS TOMBOS
[2020:12:28-01:25:55]  (Local) -> (LOCAL)[5]PATRON: ARRESTENLO}
[2020:12:28-01:25:56]  (Local) -> (LOCAL)[2]Su-papa: breve ahorita miro
[2020:12:28-01:26:00]  (Global) -> tolotelli:  HAGALE
[2020:12:28-01:26:01]  (Local) -> (LOCAL)[2]2cBriham: dale pa
[2020:12:28-01:26:02]  (Local) -> (LOCAL)[2]Su-papa: la bna
[2020:12:28-01:26:03]  (Local) -> (LOCAL)[5]PATRON: ARRESTENLA
[2020:12:28-01:26:03]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: noo
[2020:12:28-01:26:04]  (Global) -> [CDM]_Juan_: megu mlp mi laser
[2020:12:28-01:26:06]  (Team - Criminals) -> (TEAM)DR.Dre: pele como hombre 
[2020:12:28-01:26:06]  (Local) -> (LOCAL)[5]PATRON: SI{
[2020:12:28-01:26:10]  (Global) -> (CAPU)GINTOKI: algum admmin
[2020:12:28-01:26:11]  (Local) -> (LOCAL)[5]PATRON: CONTAR LA PARED
[2020:12:28-01:26:12]  (Local) -> (LOCAL)[2]2cBriham: la bna
[2020:12:28-01:26:13]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: dime
[2020:12:28-01:26:14]  (Global) -> #7F7F7F|CVR|#FF5C00Megu/?: no sr
[2020:12:28-01:26:14]  (Global) -> Ferxxo: YA CASI SALIMOS
[2020:12:28-01:26:16]  (Global) -> Ferxxo: LLEGUEN
[2020:12:28-01:26:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: la buena
[2020:12:28-01:26:20]  (Local) -> (LOCAL)[1]2cb'DrStrange: voy a robar carros
[2020:12:28-01:26:20]  (Local) -> (LOCAL)[12]2cB*Buitre: QUE A QUIEN LE GUSTA MASTICAR CONDONE
[2020:12:28-01:26:20]  (Local) -> (LOCAL)[13]#7F7F7F|CVR|#FF5C00Megu/?: q cosa
[2020:12:28-01:26:23]  (Local) -> (LOCAL)[12]2cB*Buitre: QUE A QUIEN LE GUSTA MASTICAR CONDONES
[2020:12:28-01:26:23]  (Local) -> (LOCAL)[5]PATRON: CONTAR LA PARED
[2020:12:28-01:26:23]  (Global) -> (RCA)mauricio: oe
[2020:12:28-01:26:24]  (Local) -> (LOCAL)[9]|Ak|[G8]: que es estoooo
[2020:12:28-01:26:25]  (Local) -> (LOCAL)[1]2cb'DrStrange: la buena
[2020:12:28-01:26:25]  (Local) -> (LOCAL)[13]2cB*Buitre: JAJAJAJAJJA
[2020:12:28-01:26:28]  (Local) -> (LOCAL)[9]|Ak|[G8]: uy
[2020:12:28-01:26:28]  (Local) -> (LOCAL)[14]#7F7F7F|CVR|#FF5C00Megu/?: como asi
[2020:12:28-01:26:31]  (Local) -> (LOCAL)[13][CDM]_Juan_: Megu/?[6] tramposo
[2020:12:28-01:26:32]  (Local) -> (LOCAL)[9]|Ak|[G8]: mero taco
[2020:12:28-01:26:32]  (Global) -> (RCA)mauricio: en donde los tombos
[2020:12:28-01:26:34]  (Global) -> (RCA)mauricio: lleguen
[2020:12:28-01:26:35]  (Global) -> (CAPU)GINTOKI: es que hay un man que no deja que uno reviva de hospital
[2020:12:28-01:26:35]  (Local) -> (LOCAL)[4]bobohpta: reizer
[2020:12:28-01:26:35]  (Local) -> (LOCAL)[9]2cb'#0F'FF[S]e7en: caravana pq gano rel america
[2020:12:28-01:26:38]  (Local) -> (LOCAL)[4]bobohpta: me haces tp
[2020:12:28-01:26:38]  (Local) -> (LOCAL)[13]#7F7F7F|CVR|#FF5C00Megu/?: XDDD
[2020:12:28-01:26:40]  (Local) -> (LOCAL)[4]bobohpta: a los santos
[2020:12:28-01:26:41]  (Local) -> (LOCAL)[5]|CAPU|Changuaracha: me arrestara su mnadre
[2020:12:28-01:26:42]  (Local) -> (LOCAL)[13]#7F7F7F|CVR|#FF5C00Megu/?: yo no
[2020:12:28-01:26:43]  (Local) -> (LOCAL)[5]2cb~#Fear: va a saltar por colombia
[2020:12:28-01:26:43]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: no
[2020:12:28-01:26:43]  (Local) -> (LOCAL)[9]2cb'#0F'FF[S]e7en: deleeee
[2020:12:28-01:26:44]  (Local) -> (LOCAL)[2]2cBriham: donde vas?
[2020:12:28-01:26:44]  (Local) -> (LOCAL)[9]|Ak|[G8]: EL AMERICA ME LA CHUPA
[2020:12:28-01:26:46]  (Global) -> (RCA)mauricio: la caravana esta donde los tombos
[2020:12:28-01:26:46]  (Local) -> (LOCAL)[4]bobohpta: me mataron y apareci aca
[2020:12:28-01:26:46]  (Local) -> (LOCAL)[5]PATRON: :O
[2020:12:28-01:26:47]  (Local) -> (LOCAL)[13]#7F7F7F|CVR|#FF5C00Megu/?: si soy admin xd
[2020:12:28-01:26:48]  (Global) -> Ferxxo: YA CASI SALIMOS
[2020:12:28-01:26:48]  (Local) -> (LOCAL)[9]2cb'#0F'FF[S]e7en: xddddddddddddddddd
[2020:12:28-01:26:51]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: y?
[2020:12:28-01:26:51]  (Local) -> (LOCAL)[13]Ak-lllS0T0lll: patron ayuda
[2020:12:28-01:26:52]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00Megu/?: como voy hacer eso xd
[2020:12:28-01:26:54]  (Local) -> (LOCAL)[5]2cb~#Fear: eee
[2020:12:28-01:26:54]  (Local) -> (LOCAL)[4]bobohpta: todo bien
[2020:12:28-01:26:56]  (Local) -> (LOCAL)[4]bobohpta: pa
[2020:12:28-01:26:56]  (Local) -> (LOCAL)[6](RCA)mauricio: quien tu ere?
[2020:12:28-01:26:56]  (Local) -> (LOCAL)[5]2cb~#Fear: tiene sup
[2020:12:28-01:26:58]  (Team - Criminals) -> (TEAM)DR.Dre: un malparido esta fastidiando
[2020:12:28-01:26:59]  (Local) -> (LOCAL)[13][CDM]_Juan_: BANEEN A Megu/?
[2020:12:28-01:26:59]  (Local) -> (LOCAL)[1]|Ak|[G8]: CRIMINALES
[2020:12:28-01:27:00]  (Local) -> (LOCAL)[4]2cb"AXION: jajajja
[2020:12:28-01:27:01]  (Global) -> [CDM]_Juan_: BANEEN  A  Megu/?
[2020:12:28-01:27:03]  (Global) -> (CAPU)GINTOKI: anda matando que deje de joder
[2020:12:28-01:27:06]  (Global) -> adercat: lleguen a la caravana e la policia de ls
[2020:12:28-01:27:06]  (Global) -> GAITAN: A DONDE NOS LLEVE CRISTO REY
[2020:12:28-01:27:06]  (Local) -> (LOCAL)[15]#7F7F7F|CVR|#FF5C00Megu/?: reporten si desean
[2020:12:28-01:27:08]  (Local) -> (LOCAL)[15]#7F7F7F|CVR|#FF5C00Megu/?: xd
[2020:12:28-01:27:09]  (Global) -> tolotelli:  YA SALGO ES QUE ESTOY ENCANAO
[2020:12:28-01:27:10]  (Local) -> (LOCAL)[2]Su-papa: jajaj
[2020:12:28-01:27:10]  (Global) -> (CAPU)GINTOKI: que mierda a lo bien
[2020:12:28-01:27:11]  (Local) -> (LOCAL)[6](RCA)mauricio: vamos pa central
[2020:12:28-01:27:12]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: ningun admin deberia hacer eso y me he dado cuenta que lo hacen
[2020:12:28-01:27:13]  (Local) -> (LOCAL)[6](RCA)mauricio: otra vez
[2020:12:28-01:27:15]  (Global) -> JoseCuellar: VAMOS PAL HISPITAL A RECOGER
[2020:12:28-01:27:19]  (Local) -> (LOCAL)[6](RCA)mauricio: sisa
[2020:12:28-01:27:19]  (Local) -> (LOCAL)[14][CAPU]DJ-NICO-PRESTIGE: xd
[2020:12:28-01:27:20]  (Local) -> (LOCAL)[2]Su-papa: a los santos
[2020:12:28-01:27:21]  (Local) -> (LOCAL)[2]2cBriham: jajjajaja ojonos viola
[2020:12:28-01:27:22]  (Local) -> (LOCAL)[14]#7F7F7F|CVR|#FF5C00Megu/?: .-.
[2020:12:28-01:27:24]  (Local) -> (LOCAL)[14]#7F7F7F|CVR|#FF5C00Megu/?: ok
[2020:12:28-01:27:27]  (Local) -> (LOCAL)[4]bobohpta: me buguiaron
[2020:12:28-01:27:29]  (Local) -> (LOCAL)[4]bobohpta: xd
[2020:12:28-01:27:30]  (Local) -> (LOCAL)[1]|Ak|[G8]: UY
[2020:12:28-01:27:31]  (Local) -> (LOCAL)[2]Su-papa: ajjaja
[2020:12:28-01:27:32]  (Local) -> (LOCAL)[1]|Ak|[G8]: UQUE FLOW
[2020:12:28-01:27:32]  (Local) -> (LOCAL)[1]2cb'#0F'FF[S]e7en: xd
[2020:12:28-01:27:33]  (Global) -> 2cb/pablito: no
[2020:12:28-01:27:35]  (Local) -> (LOCAL)[1]2cb'#0F'FF[S]e7en: calroooo
[2020:12:28-01:27:37]  (Local) -> (LOCAL)[1]2cb'#0F'FF[S]e7en: habla con z
[2020:12:28-01:27:39]  (Local) -> (LOCAL)[1]|Ak|[G8]: BRRR
[2020:12:28-01:27:46]  (Local) -> (LOCAL)[1]2cb'#0F'FF[S]e7en: q me da mamera leeer
[2020:12:28-01:27:50]  (Local) -> (LOCAL)[1]2cb'#0F'FF[S]e7en: xDDDDD
[2020:12:28-01:27:53]  (Local) -> (LOCAL)[2]2cBriham: pa atras
[2020:12:28-01:27:55]  (Local) -> (LOCAL)[3]2cb'#0F'FF[S]e7en: clarooooooooo
[2020:12:28-01:27:57]  (Local) -> (LOCAL)[3]2cb'#0F'FF[S]e7en: ajjajaja
[2020:12:28-01:27:57]  (Global) -> GAITAN: VIVA MEDALLO
[2020:12:28-01:27:57]  (Global) -> [BGW]CHOCORRAMOCAMILOP: axd
[2020:12:28-01:28:04]  (Local) -> (LOCAL)[2]2cb~#Fear: patron
[2020:12:28-01:28:05]  (Local) -> (LOCAL)[2]2cBriham: viva quilla
[2020:12:28-01:28:05]  (Global) -> [CDM]_Juan_: muito ez
[2020:12:28-01:28:08]  (Local) -> (LOCAL)[13][CAPU]DJ-NICO-PRESTIGE: pablo
[2020:12:28-01:28:09]  (Local) -> (LOCAL)[2]2cb~#Fear: se aproxima un tombo
[2020:12:28-01:28:09]  (Local) -> (LOCAL)[2]2cb'#0F'FF[S]e7en: a donde
[2020:12:28-01:28:14]  (Local) -> (LOCAL)[3]2cb~#Fear: bajee
[2020:12:28-01:28:14]  (Local) -> (LOCAL)[15][CAPU]DJ-NICO-PRESTIGE: vamos al motel
[2020:12:28-01:28:15]  (Local) -> (LOCAL)[2]Su-papa: donde queda eso ajajj
[2020:12:28-01:28:17]  (Global) -> 2cb'#0F'FF[S]e7en: ez
[2020:12:28-01:28:19]  (Local) -> (LOCAL)[16][CAPU]DJ-NICO-PRESTIGE: a celebrar
[2020:12:28-01:28:20]  (Local) -> (LOCAL)[2]Su-papa: en mordor?
[2020:12:28-01:28:21]  (Local) -> (LOCAL)[2]2cb'#0F'FF[S]e7en: xDDDDDDDDDDD
[2020:12:28-01:28:21]  (Global) -> GAITAN: VIVA LA COMUNA 12
[2020:12:28-01:28:21]  (Local) -> (LOCAL)[2]2cBriham: barranquilla
[2020:12:28-01:28:22]  (Local) -> (LOCAL)[3]2cb~#Fear: se aproxima un tombo
[2020:12:28-01:28:24]  (Global) -> [BGW]CHOCORRAMOCAMILOP: ( ͡❛ - ͡❛)
[2020:12:28-01:28:25]  (Local) -> (LOCAL)[1]|Ak|[G8]: XD
[2020:12:28-01:28:26]  (Team - Fuerzas Armadas) -> (TEAM)2cb"AXION: a lo saque
[2020:12:28-01:28:26]  (Local) -> (LOCAL)[3]PATRON: ONDE
[2020:12:28-01:28:27]  (Local) -> (LOCAL)[2]Su-papa: ahh ya
[2020:12:28-01:28:27]  (Local) -> (LOCAL)[1]2cb'#0F'FF[S]e7en: a donde
[2020:12:28-01:28:28]  (Local) -> (LOCAL)[3]2cb~#Fear: a ya se fue
[2020:12:28-01:28:28]  (Local) -> (LOCAL)[2]2cBriham: ajjaja
[2020:12:28-01:28:30]  (Local) -> (LOCAL)[18][CAPU]DJ-NICO-PRESTIGE: si ya
[2020:12:28-01:28:31]  (Local) -> (LOCAL)[1]|Ak|[G8]: NO SE
[2020:12:28-01:28:32]  (Local) -> (LOCAL)[1]|Ak|[G8]: JAJAJJAA
[2020:12:28-01:28:32]  (Global) -> JoseCuellar: carabanaa
[2020:12:28-01:28:37]  (Local) -> (LOCAL)[1]2cb'#0F'FF[S]e7en: armar rol?
[2020:12:28-01:28:38]  (Local) -> (LOCAL)[20](RCA)mauricio: oeee
[2020:12:28-01:28:40]  (Local) -> (LOCAL)[2]2cBriham: por abajo
[2020:12:28-01:28:40]  (Local) -> (LOCAL)[1]|Ak|[G8]: siva
[2020:12:28-01:28:41]  (Local) -> (LOCAL)[20](RCA)mauricio: la caravanaaa
[2020:12:28-01:28:43]  (Local) -> (LOCAL)[1]|Ak|[G8]: busque el patron
[2020:12:28-01:28:43]  (Local) -> (LOCAL)[2]Su-papa: pobre mula de su carro
[2020:12:28-01:28:44]  (Local) -> (LOCAL)[2]2cBriham: pa la armería
[2020:12:28-01:28:44]  (Local) -> (LOCAL)[1]|Ak|[G8]: ubiquelo
[2020:12:28-01:28:49]  (Local) -> (LOCAL)[2]2cBriham: na
[2020:12:28-01:28:50]  (Global) -> GAITAN: SISAS
[2020:12:28-01:28:51]  (Team - Fuerzas Armadas) -> (TEAM)2cb/MINI: axion como salio del banco
[2020:12:28-01:28:52]  (Global) -> 2cb/pablito: paz
[2020:12:28-01:28:52]  (Local) -> (LOCAL)[2]2cBriham: es virgen
