This file was generated by Console at 2020:11:21-00:00:00



[2020:11:21-00:06:54]  (Local) -> (LOCAL)[1]|Z|~IceWipe: sisas
[2020:11:21-00:06:55]  (Global) -> sebasrep: un adm por fa
[2020:11:21-00:06:55]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Francine98: destruye el helicoptero
[2020:11:21-00:06:55]  (Local) -> (LOCAL)[1]LocaHP: ut le da
[2020:11:21-00:06:57]  (Local) -> (LOCAL)[1]Jabon: tenes bindeado eso
[2020:11:21-00:06:57]  (Local) -> (LOCAL)[2]Radial[2cb]: ajjajasjjajk
[2020:11:21-00:06:58]  (Local) -> (LOCAL)[1]Jabon: xdd
[2020:11:21-00:06:58]  (Local) -> (LOCAL)[2][Z]Bocato: ay
[2020:11:21-00:06:59]  (Local) -> (LOCAL)[5]CAPU|'Smoky'Nagata: voy
[2020:11:21-00:06:59]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: sebasrep dime
[2020:11:21-00:07:00]  (Local) -> (LOCAL)[2]2cbScrimboy: sjaksjaskajskasjaksj
[2020:11:21-00:07:01]  (Local) -> (LOCAL)[1]LocaHP: no me dispare todavi
[2020:11:21-00:07:01]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: si
[2020:11:21-00:07:02]  (Local) -> (LOCAL)[1][FEC][G]Daniels: VAMOS PUES
[2020:11:21-00:07:02]  (Global) -> #7F7F7F|CVR|#FF5C00Jimenez: Que te sucede seba
[2020:11:21-00:07:02]  (Local) -> (LOCAL)[4]LDS-bellaqueohpt: DESTRUYAMOS EL CARRO
[2020:11:21-00:07:03]  (Local) -> (LOCAL)[2]2cbScrimboy: aa ya
[2020:11:21-00:07:03]  (Local) -> (LOCAL)[2]Radial[2cb]: pero ni tiene estrellas oa
[2020:11:21-00:07:04]  (Local) -> (LOCAL)[1]|Z|~IceWipe: vamos
[2020:11:21-00:07:04]  (Local) -> (LOCAL)[2]2cbScrimboy: :v
[2020:11:21-00:07:05]  (Local) -> (LOCAL)[1]Jabon: como
[2020:11:21-00:07:05]  (Local) -> (LOCAL)[1]LocaHP: saque la Uzi
[2020:11:21-00:07:08]  (Local) -> (LOCAL)[2][Z]Bocato: usted ni tiene esterellasa
[2020:11:21-00:07:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: como que como
[2020:11:21-00:07:10]  (Global) -> #7F7F7F|CVR|#FFFF00FUMARATTO: #00D4E8 A
[2020:11:21-00:07:10]  (Global) -> sebasrep: estoy bugeado
[2020:11:21-00:07:12]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Francine98: gracias
[2020:11:21-00:07:15]  (Local) -> (LOCAL)[6]2cbScrimboy: jjijijijiji
[2020:11:21-00:07:15]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: donde
[2020:11:21-00:07:18]  (Local) -> (LOCAL)[4]Cheverry: Q PASO?
[2020:11:21-00:07:20]  (Global) -> 2cB~>Walter: PIDAN SUS TEMITAS
[2020:11:21-00:07:22]  (Local) -> (LOCAL)[1]Jabon: joder pero si son de la k
[2020:11:21-00:07:22]  (Global) -> #7F7F7F|CVR|#FF5C00Jimenez: xd
[2020:11:21-00:07:23]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Francine98: yano
[2020:11:21-00:07:24]  (Local) -> (LOCAL)[1]Jabon: como putas
[2020:11:21-00:07:25]  (Global) -> sebasrep: gracias
[2020:11:21-00:07:25]  (Global) -> LDSpablitogaviria: jaja
[2020:11:21-00:07:26]  (Global) -> #7F7F7F|CVR|#FFFF00FUMARATTO: #00D4E8 DJ WALTER EN LA RADIO! F3 = RADIO = RADIO CVR 2020
[2020:11:21-00:07:27]  (Local) -> (LOCAL)[1]Radial[2cb]: diga q esta bug en el banco ajsjasj
[2020:11:21-00:07:28]  (Local) -> (LOCAL)[1]2cb'Zarco: antes de entrar
[2020:11:21-00:07:29]  (Global) -> Cheverry: ������
[2020:11:21-00:07:30]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Francine98: ya me hicieron el fav
[2020:11:21-00:07:33]  (Local) -> (LOCAL)[4]LDS-changua21: hay gonorrea
[2020:11:21-00:07:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: no XD
[2020:11:21-00:07:34]  (Global) -> 2cB~>Walter: epa gracias
[2020:11:21-00:07:35]  (Local) -> (LOCAL)[1]2cb'Zarco: nos tomamos una selfi?
[2020:11:21-00:07:35]  (Global) -> #7F7F7F|CVR|#FF5C00Francine98:  ������
[2020:11:21-00:07:35]  (Local) -> (LOCAL)[4]LDS-JuanPablo: /dance 10
[2020:11:21-00:07:35]  (Local) -> (LOCAL)[1]CAPU|'Smoky'Nagata: dime
[2020:11:21-00:07:36]  (Local) -> (LOCAL)[4]LDSpablitogaviria: ey changua
[2020:11:21-00:07:36]  (Global) -> Falcao: ttrffgtrfedrtredswedewr4344e3e43yghywwdawwa
[2020:11:21-00:07:37]  (Global) -> 2cbScrimboy: eyyy se me desaparecieron todas las armas
[2020:11:21-00:07:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: es gsign
[2020:11:21-00:07:38]  (Local) -> (LOCAL)[1]Jabon: A
[2020:11:21-00:07:38]  (Local) -> (LOCAL)[1]CAPU|'Smoky'Nagata: xd
[2020:11:21-00:07:41]  (Local) -> (LOCAL)[1]CAPU|'Smoky'Nagata: brev
[2020:11:21-00:07:42]  (Local) -> (LOCAL)[3]LDSpablitogaviria: este man no creo que este en la gang bn bn
[2020:11:21-00:07:45]  (Local) -> (LOCAL)[1]|Z|~IceWipe: ponga el heli en 63k
[2020:11:21-00:07:45]  (Local) -> (LOCAL)[3]LDS-changua21: lo mate accidentalmente
[2020:11:21-00:07:46]  (Global) -> MontesSicario: bno
[2020:11:21-00:07:46]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Francine98: ey llanero ganaron turf
[2020:11:21-00:07:47]  (Local) -> (LOCAL)[2]Radial[2cb]: ajsjajajaj
[2020:11:21-00:07:48]  (Local) -> (LOCAL)[2]2cbScrimboy: nea
[2020:11:21-00:07:48]  (Local) -> (LOCAL)[2]Radial[2cb]: claro
[2020:11:21-00:07:50]  (Global) -> TIROFIJO420: VENDO JHUNTLEY FULL TUNING
[2020:11:21-00:07:51]  (Local) -> (LOCAL)[2]Radial[2cb]: eso pasa
[2020:11:21-00:07:51]  (Global) -> 2cb-cmamo2013: DJWALTER ME PONES UN TEME 
[2020:11:21-00:07:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Llanerito: onvio
[2020:11:21-00:07:55]  (Local) -> (LOCAL)[3]LDS-changua21: que
[2020:11:21-00:07:56]  (Local) -> (LOCAL)[2]Radial[2cb]: cuando se queda bugeado en el banco
[2020:11:21-00:07:56]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Llanerito: obvio
[2020:11:21-00:07:58]  (Local) -> (LOCAL)[2]2cbScrimboy: tenia 8000 c4
[2020:11:21-00:08:00]  (Global) -> 2cB~>Walter: nombre
[2020:11:21-00:08:00]  (Local) -> (LOCAL)[2]2cbScrimboy: ;c
[2020:11:21-00:08:00]  (Global) -> 2cb-cmamo2013: TEMA*
[2020:11:21-00:08:00]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Llanerito: mera papiada
[2020:11:21-00:08:00]  (Local) -> (LOCAL)[2][Z]Bocato: siguen aho?
[2020:11:21-00:08:01]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Francine98: y bien ganadas
[2020:11:21-00:08:01]  (Local) -> (LOCAL)[3]LDSpablitogaviria: esta es la reuion?
[2020:11:21-00:08:01]  (Local) -> (LOCAL)[2]Radial[2cb]: a
[2020:11:21-00:08:02]  (Global) -> 2cb'Lovell: ponga Let me blow de 2pac y Gwen Stefani (y)
[2020:11:21-00:08:03]  (Local) -> (LOCAL)[1][FEC][G]Daniels: BUENO YA LE COLOCO EL HELICOPTERO
[2020:11:21-00:08:04]  (Local) -> (LOCAL)[2]Radial[2cb]: ;8
[2020:11:21-00:08:06]  (Local) -> (LOCAL)[1]|Z|~IceWipe: dele
[2020:11:21-00:08:06]  (Local) -> (LOCAL)[3]LDS-JuanPablo: si :,v
[2020:11:21-00:08:06]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Llanerito: metimos ahora
[2020:11:21-00:08:06]  (Local) -> (LOCAL)[3]LDS-bellaqueohpt: no
[2020:11:21-00:08:07]  (Global) -> 2cB~>Walter: listo
[2020:11:21-00:08:08]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Francine98: pq eran horas de turf
[2020:11:21-00:08:08]  (Local) -> (LOCAL)[2]Radial[2cb]: nose
[2020:11:21-00:08:08]  (Global) -> 2cb-cmamo2013: BICHOTA
[2020:11:21-00:08:09]  (Local) -> (LOCAL)[3]LDS-bellaqueohpt: si
[2020:11:21-00:08:09]  (Local) -> (LOCAL)[3]2cb'Zarco: lindo
[2020:11:21-00:08:09]  (Global) -> LDS-changua21: no
[2020:11:21-00:08:10]  (Local) -> (LOCAL)[3]LDS-bellaqueohpt: si
[2020:11:21-00:08:11]  (Local) -> (LOCAL)[2]2cb'Zarco: lindo
[2020:11:21-00:08:11]  (Local) -> (LOCAL)[3]LDS-JuanPablo: xD
[2020:11:21-00:08:12]  (Local) -> (LOCAL)[2]CAPU|'Smoky'Nagata: brev
[2020:11:21-00:08:13]  (Local) -> (LOCAL)[3]LDS-changua21: no xd
[2020:11:21-00:08:13]  (Local) -> (LOCAL)[3]LDS-bellaqueohpt: si
[2020:11:21-00:08:15]  (Local) -> (LOCAL)[2]2cb'Zarco: meteme
[2020:11:21-00:08:17]  (Local) -> (LOCAL)[3]LDS-changua21: o no se
[2020:11:21-00:08:18]  (Local) -> (LOCAL)[2]2cbScrimboy: si
[2020:11:21-00:08:19]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Llanerito: nos fue bien
[2020:11:21-00:08:20]  (Local) -> (LOCAL)[2]Radial[2cb]: a
[2020:11:21-00:08:21]  (Local) -> (LOCAL)[3]LDS-changua21: aa
[2020:11:21-00:08:21]  (Local) -> (LOCAL)[2]Cheverry: dios mio ahirta q limitan los cupos en gang va a estar mas chimba
[2020:11:21-00:08:23]  (Local) -> (LOCAL)[3]LDS-bellaqueohpt: era parchar pa
[2020:11:21-00:08:23]  (Local) -> (LOCAL)[3]LDS-JuanPablo: que hacemos de reunion?
[2020:11:21-00:08:24]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: sisa
[2020:11:21-00:08:25]  (Local) -> (LOCAL)[3]Radial[2cb]: esperemos
[2020:11:21-00:08:26]  (Local) -> (LOCAL)[3](POPEYE): ajajaj estas fotos que
[2020:11:21-00:08:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: mire el chaleco que merque
[2020:11:21-00:08:29]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: siiiii
[2020:11:21-00:08:29]  (Local) -> (LOCAL)[3]LocaHP: no c
[2020:11:21-00:08:29]  (Team - Criminals) -> (TEAM)LDSpablitogaviria: ccr
[2020:11:21-00:08:31]  (Local) -> (LOCAL)[3]LocaHP: vea esta
[2020:11:21-00:08:32]  (Local) -> (LOCAL)[3]2cbScrimboy: nea hay esta
[2020:11:21-00:08:32]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: saca un carro raro del panel y parchamos
[2020:11:21-00:08:33]  (Local) -> (LOCAL)[3]LDS-JuanPablo: que es eso
[2020:11:21-00:08:33]  (Local) -> (LOCAL)[3]-_[Santiago]_-: tiene hambre señor?
[2020:11:21-00:08:34]  (Global) -> #7F7F7F|CVR|#FF0000Megu: fue por lo del banco 2cbScrimboy
[2020:11:21-00:08:36]  (Local) -> (LOCAL)[1]Jabon: xddd
[2020:11:21-00:08:37]  (Team - Criminals) -> (TEAM)LDSpablitogaviria: creo que es un tipo celebreacion
[2020:11:21-00:08:38]  (Local) -> (LOCAL)[1]Jabon: melo
[2020:11:21-00:08:39]  (Local) -> (LOCAL)[3]2cbScrimboy: yo me pelo a tirofijo y salen de una
[2020:11:21-00:08:40]  (Local) -> (LOCAL)[1]Jabon: presio
[2020:11:21-00:08:40]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Francine98: cual
[2020:11:21-00:08:40]  (Local) -> (LOCAL)[3][Z]Bocato: a paila
[2020:11:21-00:08:41]  (Local) -> (LOCAL)[3]LocaHP: mero miedo
[2020:11:21-00:08:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: 4 millones ._________.:V
[2020:11:21-00:08:47]  (Local) -> (LOCAL)[3]LDSpablitogaviria: jajajaajja
[2020:11:21-00:08:48]  (Global) -> CAPU|'Smoky'Nagata: no pelien
[2020:11:21-00:08:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: no se
[2020:11:21-00:08:48]  (Local) -> (LOCAL)[3](POPEYE): ajajajj mucha locas
[2020:11:21-00:08:48]  (Local) -> (LOCAL)[2]Radial[2cb]: oe
[2020:11:21-00:08:49]  (Local) -> (LOCAL)[3]LDS-changua21: que chimba celeb
[2020:11:21-00:08:49]  (Global) -> 2cbScrimboy: nooo megu mis c4 ;c
[2020:11:21-00:08:50]  (Local) -> (LOCAL)[3]-_[Santiago]_-: hay mrk
[2020:11:21-00:08:50]  (Local) -> (LOCAL)[2]Cheverry: un tanque
[2020:11:21-00:08:51]  (Local) -> (LOCAL)[1]|Z|~IceWipe: pongase modo pasivo
[2020:11:21-00:08:51]  (Local) -> (LOCAL)[3]LocaHP: jsjsjs
[2020:11:21-00:08:51]  (Global) -> Cheverry: ������
[2020:11:21-00:08:51]  (Local) -> (LOCAL)[7]MontesSicario: ñero
[2020:11:21-00:08:52]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: el moster
[2020:11:21-00:08:53]  (Global) -> #7F7F7F|CVR|#FF0000Megu: xd
[2020:11:21-00:08:53]  (Local) -> (LOCAL)[7]MontesSicario: explotrelo
[2020:11:21-00:08:54]  (Local) -> (LOCAL)[1]Radial[2cb]: bocato
[2020:11:21-00:08:55]  (Global) -> #7F7F7F|CVR|#FF0000Megu: llorelo pa
[2020:11:21-00:08:55]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: eso no
[2020:11:21-00:08:56]  (Local) -> (LOCAL)[1]Radial[2cb]: salgamos
[2020:11:21-00:08:57]  (Global) -> HPJohnson: que hace agente
[2020:11:21-00:08:57]  (Local) -> (LOCAL)[3](POPEYE): vamos a limpiar estot
[2020:11:21-00:08:57]  (Local) -> (LOCAL)[1][Z]Bocato: a
[2020:11:21-00:08:57]  (Local) -> (LOCAL)[1]Radial[2cb]: xd
[2020:11:21-00:08:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: el tanque no
[2020:11:21-00:09:00]  (Local) -> (LOCAL)[2][Z]Bocato: sisas
[2020:11:21-00:09:02]  (Global) -> HPJohnson: ?
[2020:11:21-00:09:02]  (Local) -> (LOCAL)[4]|COSTELAND|Briham|2cB|: VENDO
[2020:11:21-00:09:03]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: la fbi rancher
[2020:11:21-00:09:04]  (Global) -> Jabon: presio
[2020:11:21-00:09:07]  (Local) -> (LOCAL)[3]-_[Santiago]_-: kon q?
[2020:11:21-00:09:07]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: ey si
[2020:11:21-00:09:10]  (Local) -> (LOCAL)[3][Z]Bocato: naaaa
[2020:11:21-00:09:10]  (Local) -> (LOCAL)[3]2cb|MEXICANO|: que fue
[2020:11:21-00:09:10]  (Local) -> (LOCAL)[3]Radial[2cb]: asjajsjkajkjkajkajajsjasjasjjasjasjasjasasjasja
[2020:11:21-00:09:14]  (Local) -> (LOCAL)[3]LocaHP: ola
[2020:11:21-00:09:14]  (Local) -> (LOCAL)[3]Radial[2cb]: JAJAJAJAAJAJAJAJAJAAJA
[2020:11:21-00:09:14]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: a
[2020:11:21-00:09:17]  (Local) -> (LOCAL)[3](POPEYE): ajajaj muy feo
[2020:11:21-00:09:17]  (Global) -> |COSTELAND|Briham|2cB|: VENDO EMPEROR
[2020:11:21-00:09:17]  (Local) -> (LOCAL)[3]2cb|MEXICANO|: AJAJAJAJ
[2020:11:21-00:09:18]  (Local) -> (LOCAL)[3][Z]Bocato: este hpta es muy camper JAJAJAJAJAAJA
[2020:11:21-00:09:19]  (Local) -> (LOCAL)[3]LocaHP: jajajaj
[2020:11:21-00:09:22]  (Local) -> (LOCAL)[3](POPEYE): ya
[2020:11:21-00:09:23]  (Local) -> (LOCAL)[3]LocaHP: huy
[2020:11:21-00:09:25]  (Local) -> (LOCAL)[3]Radial[2cb]: no me dejo ni salir JAJAJAJJJAJAJAJAAJAJAJ
[2020:11:21-00:09:26]  (Local) -> (LOCAL)[3]LocaHP: como lo quitas?
[2020:11:21-00:09:29]  (Local) -> (LOCAL)[3](POPEYE): ajajaj
[2020:11:21-00:09:31]  (Local) -> (LOCAL)[3](POPEYE): pa hacker
[2020:11:21-00:09:35]  (Local) -> (LOCAL)[2][Z]Bocato: A MI TAMPOCO JAJAJAAJ
[2020:11:21-00:09:35]  (Global) -> |COSTELAND|Briham|2cB|: VENDO EMPEROR FULL TUNNING
[2020:11:21-00:09:35]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Llanerito: espera
[2020:11:21-00:09:38]  (Local) -> (LOCAL)[5]Cheverry: me toco
[2020:11:21-00:09:38]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Llanerito: me los bajo
[2020:11:21-00:09:40]  (Local) -> (LOCAL)[3](POPEYE): qieto
[2020:11:21-00:09:45]  (Global) -> -_[Santiago]_-: LocaHP ya me tengo que ir ahorita me conecto
[2020:11:21-00:09:46]  (Local) -> (LOCAL)[3]LocaHP: mexicano
[2020:11:21-00:09:47]  (Local) -> (LOCAL)[3](POPEYE): ando en limpieza
[2020:11:21-00:09:49]  (Local) -> (LOCAL)[3]LocaHP: ale
[2020:11:21-00:09:53]  (Local) -> (LOCAL)[3]Cheverry: hps
[2020:11:21-00:09:56]  (Local) -> (LOCAL)[2]TIROFIJO420: CAPTURADOS POR LA TOMBA NACIONAL DE LOCOMBIA
[2020:11:21-00:09:57]  (Local) -> (LOCAL)[3]LocaHP: mexicano un vs?
[2020:11:21-00:09:58]  (Local) -> (LOCAL)[3]-_[Santiago]_-: todo bien la buena
[2020:11:21-00:09:59]  (Local) -> (LOCAL)[2]Radial[2cb]: asjjajaj
[2020:11:21-00:10:00]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Llanerito: por que salio asi ajaja
[2020:11:21-00:10:04]  (Local) -> (LOCAL)[2]LocaHP: a lo q quiera
[2020:11:21-00:10:05]  (Team - Criminals) -> (TEAM)2cb|MEXICANO|: gane
[2020:11:21-00:10:07]  (Global) -> [FEC][G]Daniels: MK ESTOY RELAG
[2020:11:21-00:10:07]  (Local) -> (LOCAL)[2](POPEYE): ajajjjaja
[2020:11:21-00:10:08]  (Global) -> 2cb|MEXICANO|: gane
[2020:11:21-00:10:10]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Francine98: ey este lo kiero
[2020:11:21-00:10:13]  (Local) -> (LOCAL)[2]2cb|MEXICANO|: AJAJAJAJ
[2020:11:21-00:10:13]  (Local) -> (LOCAL)[0]LDS-changua21: me perdi
[2020:11:21-00:10:13]  (Local) -> (LOCAL)[1]|Z|~IceWipe: sisas xd
[2020:11:21-00:10:13]  (Local) -> (LOCAL)[2](POPEYE): mexicano buen punto
[2020:11:21-00:10:13]  (Local) -> (LOCAL)[1]Jabon: xddd
[2020:11:21-00:10:17]  (Local) -> (LOCAL)[1]Jabon: esto q
[2020:11:21-00:10:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Llanerito: yo quiero este hp
[2020:11:21-00:10:20]  (Local) -> (LOCAL)[2]LocaHP: xd
[2020:11:21-00:10:20]  (Local) -> (LOCAL)[2](POPEYE): ajajajja
[2020:11:21-00:10:21]  (Local) -> (LOCAL)[2]2cb|MEXICANO|: gane
[2020:11:21-00:10:21]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: bno mas el patroit
[2020:11:21-00:10:23]  (Local) -> (LOCAL)[2]LocaHP: no
[2020:11:21-00:10:26]  (Local) -> (LOCAL)[2](POPEYE): un palo por mexicano
[2020:11:21-00:10:30]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: daria el virgo y el racer por este
[2020:11:21-00:10:33]  (Team - Unemployed) -> (TEAM)LocaHP: v
[2020:11:21-00:10:34]  (Local) -> (LOCAL)[4]|COSTELAND|Briham|2cB|: VENDO
[2020:11:21-00:10:39]  (Local) -> (LOCAL)[4]|COSTELAND|Briham|2cB|: VENDO ESTE CARRO
[2020:11:21-00:10:41]  (Local) -> (LOCAL)[2](POPEYE): ajajajaaj
[2020:11:21-00:10:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: saque su carro del bundle
[2020:11:21-00:10:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: este casi no me gusta
[2020:11:21-00:10:50]  (Local) -> (LOCAL)[2](POPEYE): limpieza
[2020:11:21-00:10:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: uy tas loco
[2020:11:21-00:10:54]  (Local) -> (LOCAL)[2]Cheverry: este tambien es melo
[2020:11:21-00:10:57]  (Local) -> (LOCAL)[2]LocaHP: aca esta elmio
[2020:11:21-00:11:00]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: el virgo por el rancher ese
[2020:11:21-00:11:03]  (Local) -> (LOCAL)[3]LDS-bellaqueohpt: espera desde cuan montes estaba ahi no lo vi
[2020:11:21-00:11:03]  (Local) -> (LOCAL)[3]Radial[2cb]: aaaaaaaaaaaaaaaaaaaaa
[2020:11:21-00:11:04]  (Local) -> (LOCAL)[2](POPEYE): cual
[2020:11:21-00:11:05]  (Local) -> (LOCAL)[2]Radial[2cb]: hp
[2020:11:21-00:11:05]  (Local) -> (LOCAL)[1]Jabon: esta raro
[2020:11:21-00:11:06]  (Global) -> 2cb'Lovell: ey na q paso con la radio ._.
[2020:11:21-00:11:08]  (Local) -> (LOCAL)[2]LocaHP: este
[2020:11:21-00:11:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: pq
[2020:11:21-00:11:11]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: yo daria el virgo por esa fbi rancher
[2020:11:21-00:11:16]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: naaah
[2020:11:21-00:11:16]  (Local) -> (LOCAL)[1]Jabon: pq bala me le bajo la suspension cuando era el rayo
[2020:11:21-00:11:17]  (Local) -> (LOCAL)[2](POPEYE): no veo nada hay
[2020:11:21-00:11:18]  (Global) -> #7F7F7F|CVR|#FF5C00Jimenez: Esta sonando
[2020:11:21-00:11:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: lastima que solo ojos la tiene
[2020:11:21-00:11:21]  (Local) -> (LOCAL)[2]LDS-JuanPablo: quieto
[2020:11:21-00:11:21]  (Local) -> (LOCAL)[3]LocaHP: :c
[2020:11:21-00:11:21]  (Local) -> (LOCAL)[1]Jabon: mire las llantas
[2020:11:21-00:11:25]  (Local) -> (LOCAL)[2]LDS-JuanPablo: paz
[2020:11:21-00:11:26]  (Local) -> (LOCAL)[2]Cheverry: y reizer
[2020:11:21-00:11:26]  (Local) -> (LOCAL)[3]2cb|MEXICANO|: ppopeye eres hacker ?
[2020:11:21-00:11:27]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: si
[2020:11:21-00:11:27]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: y no la cambia
[2020:11:21-00:11:28]  (Local) -> (LOCAL)[1]|Z|~IceWipe: quitese el job, pongase modo pasivo
[2020:11:21-00:11:31]  (Local) -> (LOCAL)[2]LocaHP: si es jaker
[2020:11:21-00:11:32]  (Local) -> (LOCAL)[2](POPEYE): ajjajaj
[2020:11:21-00:11:37]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: me dijo que no creo
[2020:11:21-00:11:37]  (Local) -> (LOCAL)[2]LocaHP: vamos a reportarlo
[2020:11:21-00:11:39]  (Local) -> (LOCAL)[2](POPEYE): se ven feos
[2020:11:21-00:11:39]  (Local) -> (LOCAL)[2]Cheverry: reizer tambien la tiene no?
[2020:11:21-00:11:41]  (Global) -> 2cbScrimboy: Megu tenia 9000 en cada arma despues del bug de /capitan 
[2020:11:21-00:11:44]  (Global) -> 2cbScrimboy: y ahora pailas
[2020:11:21-00:11:46]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Francine98: nao el lo iba acomprar
[2020:11:21-00:11:48]  (Local) -> (LOCAL)[2]Radial[2cb]: por ponernos de chistosos
[2020:11:21-00:11:50]  (Local) -> (LOCAL)[2]Radial[2cb]: :(
[2020:11:21-00:11:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Patches: yo lo veo normal
[2020:11:21-00:11:58]  (Local) -> (LOCAL)[2]Radial[2cb]: nos encano esta sapa ome
[2020:11:21-00:12:00]  (Local) -> (LOCAL)[2]Radial[2cb]: ahg
[2020:11:21-00:12:03]  (Local) -> (LOCAL)[2][Z]Bocato: ajajaja
[2020:11:21-00:12:03]  (Global) -> #7F7F7F|CVR|#FF0000Megu: u_u
[2020:11:21-00:12:04]  (Local) -> (LOCAL)[2](POPEYE): aajajaj pailas
[2020:11:21-00:12:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Llanerito: yo cambio el virgo por esa fbi rancher
[2020:11:21-00:12:09]  (Local) -> (LOCAL)[1]Jabon: yo si lo veo raro pero bno
[2020:11:21-00:12:09]  (Global) -> 2cb|MEXICANO|: }/gracffiti
[2020:11:21-00:12:09]  (Local) -> (LOCAL)[2][Z]Bocato: por usted ome ajajaaj
[2020:11:21-00:12:10]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Llanerito: quiero una pa
[2020:11:21-00:12:10]  (Local) -> (LOCAL)[1]Jabon: xd
[2020:11:21-00:12:10]  (Local) -> (LOCAL)[3]2cB[Paisa_J]: francine
[2020:11:21-00:12:10]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Francine98: xddddddd naaah
[2020:11:21-00:12:11]  (Local) -> (LOCAL)[3]Cheverry: un man que gano el evento de los 2 años de sv la tiene
[2020:11:21-00:12:11]  (Global) -> #7F7F7F|CVR|#FF5C00Jimenez: WTF
[2020:11:21-00:12:13]  (Local) -> (LOCAL)[2]Radial[2cb]: ujajajajjajajajajajjaaja{
[2020:11:21-00:12:14]  (Local) -> (LOCAL)[2][Z]Bocato: cuanto le queda
[2020:11:21-00:12:15]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Llanerito: nada mas para parchar
[2020:11:21-00:12:17]  (Local) -> (LOCAL)[2]Radial[2cb]: la verdad si
[2020:11:21-00:12:19]  (Local) -> (LOCAL)[2]Radial[2cb]: 40 seg
