This file was generated by Console at 2021:02:10-00:00:01



[2021:02:10-00:04:40]  (Local) -> (LOCAL)[9]alias_topo[ELN]: llanerito me va a prestar para la skin del eln
[2021:02:10-00:04:41]  (Local) -> (LOCAL)[6]GustavoPetro(RCA): no me sale el carro
[2021:02:10-00:04:41]  (Global) -> maicol(RCA(: eeee
[2021:02:10-00:04:44]  (Global) -> SALCHIPAPERO(RCA): XD
[2021:02:10-00:04:44]  (Global) -> #7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: DIPOL|Sendobeta Le das en esconder, recuperar, mostrar y traer
[2021:02:10-00:04:50]  (Local) -> (LOCAL)[6]Juanda10(RCA): NO LO MATES
[2021:02:10-00:04:52]  (Local) -> (LOCAL)[4]manchita(2cb): me vale
[2021:02:10-00:04:55]  (Local) -> (LOCAL)[10]#7F7F7F|ADM|#FF5C00Llanerito'ELN': mano esta skin solo la dan los staff la voy a pedir para la gang
[2021:02:10-00:04:57]  (Global) -> maicol(RCA(: a que  oras va llegar
[2021:02:10-00:04:59]  (Local) -> (LOCAL)[6]SALCHIPAPERO(RCA): NO LO VOY APELAR
[2021:02:10-00:05:00]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF5C00Llanerito'ELN': en el bundle gang
[2021:02:10-00:05:05]  (Global) -> DIPOL|Sendobeta: Gracias!
[2021:02:10-00:05:05]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF0000Francine98: entonces maricona
[2021:02:10-00:05:06]  (Local) -> (LOCAL)[10]#7F7F7F|ADM|#FF5C00Llanerito'ELN': por eso necesitamos reclutar
[2021:02:10-00:05:09]  (Local) -> (LOCAL)[8]Deonzen'2Aucb: pablo que sucede?
[2021:02:10-00:05:10]  (Global) -> (POPEYE)_'ELN': ADMIN PUEDO REPORTAR UN BUG
[2021:02:10-00:05:12]  (Local) -> (LOCAL)[1]Spider-Man: oe q hago aqui arriba
[2021:02:10-00:05:12]  (Local) -> (LOCAL)[13]alias_topo[ELN]: ok
[2021:02:10-00:05:13]  (Local) -> (LOCAL)[4]DonChimbo|AUC: pvp
[2021:02:10-00:05:16]  (Local) -> (LOCAL)[1]XoodeKKKK|GT: sos marik o q
[2021:02:10-00:05:18]  (Local) -> (LOCAL)[10]URIEL|ELN: llanero
[2021:02:10-00:05:20]  (Global) -> #7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: reportalo
[2021:02:10-00:05:23]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: ola
[2021:02:10-00:05:24]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Llanerito'ELN': a las personas que recluten 5 personas
[2021:02:10-00:05:24]  (Global) -> (SANTIAGO)(Z): esta llenando el pajaro de gasolina
[2021:02:10-00:05:25]  (Global) -> tayzon(cm): quieta
[2021:02:10-00:05:28]  (Local) -> (LOCAL)[6]alias_topo[ELN]: maneje la mionca
[2021:02:10-00:05:28]  (Local) -> (LOCAL)[1]ElViejoJuancho|2cb|: quieto
[2021:02:10-00:05:29]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Llanerito'ELN': se les paga 500k
[2021:02:10-00:05:32]  (Global) -> tayzon(cm): baj
[2021:02:10-00:05:32]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00lauraaa: q
[2021:02:10-00:05:33]  (Local) -> (LOCAL)[8]alias_topo[ELN]: o
[2021:02:10-00:05:34]  (Global) -> (POPEYE)_'ELN':  NEA PILLE VENGA UN TAL
[2021:02:10-00:05:36]  (Local) -> (LOCAL)[6]alias_topo[ELN]: ok
[2021:02:10-00:05:36]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Llanerito'ELN': si sr
[2021:02:10-00:05:36]  (Global) -> SALCHIPAPERO(RCA): PETEROOOOOOOOOOOOOOOOO
[2021:02:10-00:05:37]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Llanerito'ELN': ya sabe
[2021:02:10-00:05:40]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#FF0000Francine98: voy a miar
[2021:02:10-00:05:41]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: aaaa
[2021:02:10-00:05:41]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Llanerito'ELN': a reclutar
[2021:02:10-00:05:42]  (Global) -> SALCHIPAPERO(RCA): PETROOOOOOOOOOOOOO HPTAAAAAAAAAAAAAAAAAA
[2021:02:10-00:05:43]  (Local) -> (LOCAL)[5]URIEL|ELN: jueputa hable con castañeda y montes se lo e dicho nuevemilveces >:,((((((((((((((((((((((((((((
[2021:02:10-00:05:44]  (Local) -> (LOCAL)[10]DonChimbo|AUC: foto
[2021:02:10-00:05:45]  (Local) -> (LOCAL)[4]Popeye_Vasques(RCA): danza kudurooooooo
[2021:02:10-00:05:45]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Llanerito'ELN': se paga 500k
[2021:02:10-00:05:45]  (Global) -> tayzon(cm): baja
[2021:02:10-00:05:48]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: yo con estos fps en 7
[2021:02:10-00:05:48]  (Local) -> (LOCAL)[3]Petrobb|2cb: mancha
[2021:02:10-00:05:49]  (Local) -> (LOCAL)[5]alias_topo[ELN]: listo señor
[2021:02:10-00:05:51]  (Local) -> (LOCAL)[3]Petrobb|2cb: vamos de paracos
[2021:02:10-00:05:52]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: jaja
[2021:02:10-00:05:52]  (Global) -> SALCHIPAPERO(RCA): SOLTAME
[2021:02:10-00:05:53]  (Local) -> (LOCAL)[1]soplo~|GT: oe
[2021:02:10-00:05:55]  (Local) -> (LOCAL)[4]Juanda10(RCA): CURESE PANA
[2021:02:10-00:05:56]  (Local) -> (LOCAL)[1]manuuwu: ADMIIN
[2021:02:10-00:05:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||DJ|#FF5C00Jimenez: pq 7 fps
[2021:02:10-00:05:58]  (Local) -> (LOCAL)[3]Mojarra: los llevo
[2021:02:10-00:05:58]  (Global) -> tayzon(cm): ytsube
[2021:02:10-00:06:00]  (Local) -> (LOCAL)[1]Andres: XD
[2021:02:10-00:06:00]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Llanerito'ELN': mano montes es 2 al mando y catañeda tambien ajaja
[2021:02:10-00:06:02]  (Local) -> (LOCAL)[2]manuuwu: ADMIN VOLVI
[2021:02:10-00:06:03]  (Global) -> GustavoPetro(RCA): admin
[2021:02:10-00:06:03]  (Local) -> (LOCAL)[1]Andres: jueputa esta no era
[2021:02:10-00:06:05]  (Local) -> (LOCAL)[1]Andres: q
[2021:02:10-00:06:07]  (Global) -> maicol(RCA(: no tengo votiquites
[2021:02:10-00:06:07]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Llanerito'ELN': esos mane so se vienen
[2021:02:10-00:06:08]  (Local) -> (LOCAL)[2]manuuwu: ADMIN
[2021:02:10-00:06:09]  (Local) -> (LOCAL)[1]SALCHIPAPERO(RCA): HPTA
[2021:02:10-00:06:10]  (Local) -> (LOCAL)[3]Andres: jm
[2021:02:10-00:06:12]  (Global) -> tayzon(cm): en mi moto
[2021:02:10-00:06:13]  (Global) -> GustavoPetro(RCA): javier arrestando en SF
[2021:02:10-00:06:13]  (Global) -> manuuwu: ADMIN
[2021:02:10-00:06:14]  (Local) -> (LOCAL)[4]URIEL|ELN: Quieto
[2021:02:10-00:06:16]  (Local) -> (LOCAL)[3]Andres: funciona pero no funciona
[2021:02:10-00:06:17]  (Team - Criminals) -> (TEAM)Randyy|Z|:  50k y me suelta
[2021:02:10-00:06:17]  (Global) -> GustavoPetro(RCA): admin
[2021:02:10-00:06:18]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00Jimenez: Dime
[2021:02:10-00:06:18]  (Global) -> GustavoPetro(RCA): javier arrestando en SF
[2021:02:10-00:06:21]  (Global) -> manuuwu: ADMIN
[2021:02:10-00:06:21]  (Global) -> tayzon(cm): 1
[2021:02:10-00:06:22]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': PILLLE
[2021:02:10-00:06:22]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00Jimenez: GustavoPetro(RCA)[MP]
[2021:02:10-00:06:23]  (Local) -> (LOCAL)[3]soplo~|GT: y es que?
[2021:02:10-00:06:23]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00lauraaa: para q
[2021:02:10-00:06:23]  (Global) -> #7F7F7F|ADM||LG|#FF8C00RicardoJorge|EVG|: me como a una me como a 3
[2021:02:10-00:06:26]  (Local) -> (LOCAL)[1]SALCHIPAPERO(RCA): a los santos
[2021:02:10-00:06:28]  (Global) -> tayzon(cm): sibeeeeeeeeeeeeeeeeee
[2021:02:10-00:06:29]  (Local) -> (LOCAL)[6]URIEL|ELN: haga el intento
[2021:02:10-00:06:29]  (Local) -> (LOCAL)[1]SALCHIPAPERO(RCA): ?
[2021:02:10-00:06:31]  (Local) -> (LOCAL)[3]Andres: quedarme pegado
[2021:02:10-00:06:33]  (Local) -> (LOCAL)[6]GustavoPetro(RCA): OE
[2021:02:10-00:06:34]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': AJAJAJAJA
[2021:02:10-00:06:34]  (Local) -> (LOCAL)[3]Andres: al carro
[2021:02:10-00:06:34]  (Local) -> (LOCAL)[5]URIEL|ELN: igual ya nadie juega de zetas
[2021:02:10-00:06:35]  (Local) -> (LOCAL)[0]manuuwu: ADMIN
[2021:02:10-00:06:37]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00RicardoJorge|EVG|: hey
[2021:02:10-00:06:39]  (Global) -> manuuwu: ADMIN
[2021:02:10-00:06:39]  (Local) -> (LOCAL)[4]Andres: cuando ud me encana
[2021:02:10-00:06:40]  (Global) -> #7F7F7F|ADM|#FF0000Francine98: manuuwu que cojones estas rebug
[2021:02:10-00:06:41]  (Local) -> (LOCAL)[4]Andres: le doy x
[2021:02:10-00:06:42]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': PILLO?
[2021:02:10-00:06:43]  (Global) -> manuuwu: ADMIN
[2021:02:10-00:06:44]  (Local) -> (LOCAL)[4]Andres: y me sca
[2021:02:10-00:06:45]  (Local) -> (LOCAL)[3]Andres: saca
[2021:02:10-00:06:47]  (Local) -> (LOCAL)[3]Andres: pero en dm 0
[2021:02:10-00:06:47]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00RicardoJorge|EVG|: sisas
[2021:02:10-00:06:48]  (Global) -> manuuwu:  SE XD
[2021:02:10-00:06:49]  (Local) -> (LOCAL)[6]URIEL|ELN: yo me voy para el parcial
[2021:02:10-00:06:49]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00RicardoJorge|EVG|: wtf
[2021:02:10-00:06:51]  (Local) -> (LOCAL)[2]soplo~|GT: ahh
[2021:02:10-00:06:52]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': AJAJAJJA
[2021:02:10-00:06:53]  (Global) -> (RCA)BOCACHICO: FRANCIS
[2021:02:10-00:06:53]  (Local) -> (LOCAL)[4]Popeye_Vasques(RCA): DONDE ESTA EL VICIOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2021:02:10-00:06:54]  (Local) -> (LOCAL)[4]Weed'2cb: le doy las 8 lucas ya
[2021:02:10-00:06:56]  (Local) -> (LOCAL)[3]Akai~|GT: arepa con suero
[2021:02:10-00:06:56]  (Global) -> (RCA)BOCACHICO: ADMIN
[2021:02:10-00:06:58]  (Global) -> #7F7F7F|ADM|#FF0000Francine98: escribe resign
[2021:02:10-00:06:58]  (Local) -> (LOCAL)[3]Andres: coloqué esos c4 XD
[2021:02:10-00:06:58]  (Global) -> (RCA)BOCACHICO: ECHE
[2021:02:10-00:06:58]  (Local) -> (LOCAL)[7]alias_topo[ELN]: VOY A PERZONALIZAR MI J
[2021:02:10-00:07:01]  (Global) -> #7F7F7F|ADM|#FF0000Francine98: dime bocachico
[2021:02:10-00:07:01]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Llanerito'ELN': bueno topo ve areclutar me avisas por el global cuando tengas alguien
[2021:02:10-00:07:01]  (Local) -> (LOCAL)[6]URIEL|ELN: siga reclutando yo ya reclute como a 3
[2021:02:10-00:07:05]  (Local) -> (LOCAL)[5]Andres: arepa con suero JAJAJJA llevaba rato
[2021:02:10-00:07:06]  (Global) -> maicol(RCA(: oe como me pongo pasivo
[2021:02:10-00:07:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00RicardoJorge|EVG|: Pero si no se puede trabajar con el camión personal
[2021:02:10-00:07:08]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Llanerito'ELN': para meterlo
[2021:02:10-00:07:08]  (Local) -> (LOCAL)[5]Weed'2cb: AKAI ES LA MERA BASURA
[2021:02:10-00:07:09]  (Global) -> Brahian'2cb: como me quito de la baranda del avion
[2021:02:10-00:07:10]  (Global) -> (RCA)BOCACHICO: EY TE LO VOY A MANDAR AL DISCCORD
[2021:02:10-00:07:10]  (Local) -> (LOCAL)[3]Petrobb|2cb: xddddddd
[2021:02:10-00:07:11]  (Local) -> (LOCAL)[3]Mojarra: xd
[2021:02:10-00:07:11]  (Local) -> (LOCAL)[5]soplo~|GT: AJAJJAJAJAJA
[2021:02:10-00:07:11]  (Global) -> #7F7F7F|ADM|#FF0000Francine98: quien te epxloto
[2021:02:10-00:07:15]  (Local) -> (LOCAL)[7]URIEL|ELN: tambien hable con skipper
[2021:02:10-00:07:16]  (Global) -> Toloteli|2cb|$$: pablo donde esta
[2021:02:10-00:07:16]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': EL MIO SHI <3
[2021:02:10-00:07:17]  (Local) -> (LOCAL)[3]Andres: mrien
[2021:02:10-00:07:17]  (Local) -> (LOCAL)[9]SDVSF/AK: sapo hp
[2021:02:10-00:07:17]  (Global) -> #7F7F7F|ADM|#FF0000Francine98: dale mandalo me lo fumo
[2021:02:10-00:07:20]  (Local) -> (LOCAL)[3]Andres: miren
[2021:02:10-00:07:20]  (Local) -> (LOCAL)[1]Randyy|Z|: le doy 50k
[2021:02:10-00:07:20]  (Global) -> Brahian'2cb: del helicoptero
[2021:02:10-00:07:21]  (Global) -> (RCA)BOCACHICO: JOA, SIEMPRE ES LA MISMA MONDÁ
[2021:02:10-00:07:22]  (Local) -> (LOCAL)[4]GustavoPetro(RCA): QUE MUSICA LES PONGO?
[2021:02:10-00:07:23]  (Local) -> (LOCAL)[1]DIPOL|Sendobeta: 100k
[2021:02:10-00:07:23]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00Llanerito'ELN': skipper du¿ijo que no
[2021:02:10-00:07:25]  (Local) -> (LOCAL)[4]Juanda10(RCA): COGALO
[2021:02:10-00:07:26]  (Local) -> (LOCAL)[1]Randyy|Z|: ya esta
[2021:02:10-00:07:29]  (Local) -> (LOCAL)[7]URIEL|ELN: Ash
[2021:02:10-00:07:30]  (Local) -> (LOCAL)[5]Juanda10(RCA): POPE
[2021:02:10-00:07:30]  (Local) -> (LOCAL)[5]Popeye_Vasques(RCA): DAZAN KUDUROOO
[2021:02:10-00:07:31]  (Global) -> manuuwu: AYUDA
[2021:02:10-00:07:31]  (Local) -> (LOCAL)[1]DIPOL|Sendobeta: paselos
[2021:02:10-00:07:32]  (Local) -> (LOCAL)[5]URIEL|ELN: bueno
[2021:02:10-00:07:32]  (Local) -> (LOCAL)[1]Randyy|Z|: vamos al banco
[2021:02:10-00:07:35]  (Local) -> (LOCAL)[1]DIPOL|Sendobeta: no
[2021:02:10-00:07:35]  (Local) -> (LOCAL)[5]Popeye_Vasques(RCA): QUE
[2021:02:10-00:07:36]  (Local) -> (LOCAL)[4]URIEL|ELN: toca seguir reclutando
[2021:02:10-00:07:37]  (Global) -> Toloteli|2cb|$$: admin
[2021:02:10-00:07:38]  (Local) -> (LOCAL)[3]ElViejoJuancho|2cb|: 2 ´paio1
[2021:02:10-00:07:38]  (Local) -> (LOCAL)[2]DemoliZM~|GT: madre mia hijop
[2021:02:10-00:07:38]  (Local) -> (LOCAL)[5]GustavoPetro(RCA): QUE MUSICA LES PONGO?
[2021:02:10-00:07:39]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': NEA
[2021:02:10-00:07:40]  (Local) -> (LOCAL)[3]Andres: los coloqué en dm 0
[2021:02:10-00:07:40]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': HAY QUE
[2021:02:10-00:07:41]  (Local) -> (LOCAL)[5]Juanda10(RCA): NOLO LO COGIO
[2021:02:10-00:07:44]  (Local) -> (LOCAL)[2]Oreo~|GT: ok
[2021:02:10-00:07:44]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': UBE Y PILLA
[2021:02:10-00:07:45]  (Local) -> (LOCAL)[2]El_Menor69: a
[2021:02:10-00:07:45]  (Local) -> (LOCAL)[4]URIEL|ELN: me voy pal parcial llanero chao
[2021:02:10-00:07:45]  (Local) -> (LOCAL)[2]Randyy|Z|: tengo la plata en el banco
[2021:02:10-00:07:47]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Llanerito'ELN': dale
[2021:02:10-00:07:49]  (Local) -> (LOCAL)[5]Popeye_Vasques(RCA): QUE COSA
[2021:02:10-00:07:49]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': A DONDE QUIERAA
[2021:02:10-00:07:52]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF0000Francine98: ya broder
[2021:02:10-00:07:52]  (Local) -> (LOCAL)[2]DemoliZM~|GT: hice pierna pero como no esta escrito
[2021:02:10-00:07:54]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: Pues primero por qué tú si puedes jajaja
[2021:02:10-00:07:55]  (Local) -> (LOCAL)[3]SDVSF/AK: sali gonorrea sali po culo
[2021:02:10-00:07:55]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': DIGAMOS PA SAN FIEROO
[2021:02:10-00:07:55]  (Global) -> (SANTIAGO)(Z): uff
[2021:02:10-00:07:58]  (Local) -> (LOCAL)[4]Popeye_Vasques(RCA): NO MK NOSE QUIEN LO COJIOP
[2021:02:10-00:07:59]  (Local) -> (LOCAL)[9]Brahian'2cb: patron quite el helicoptero
[2021:02:10-00:08:00]  (Local) -> (LOCAL)[3]manchita(2cb): no mk
[2021:02:10-00:08:00]  (Global) -> ElViejoJuancho|2cb|: 2 ´pa uno, manda huevo ustedes 2
[2021:02:10-00:08:03]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: ya?
[2021:02:10-00:08:04]  (Local) -> (LOCAL)[4]Juanda10(RCA): VEA COGALO
[2021:02:10-00:08:06]  (Local) -> (LOCAL)[3]manchita(2cb): maneje bien
[2021:02:10-00:08:07]  (Local) -> (LOCAL)[1]manuuwu: YA
[2021:02:10-00:08:07]  (Local) -> (LOCAL)[10]SDVSF/AK: hijo de perra
[2021:02:10-00:08:09]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': NO SE
[2021:02:10-00:08:09]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: breve
[2021:02:10-00:08:10]  (Local) -> (LOCAL)[1]manuuwu: GRACIAS
[2021:02:10-00:08:10]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: vamos a ver
[2021:02:10-00:08:13]  (Global) -> Toloteli|2cb|$$: como localizo a alguien desde el mapa
[2021:02:10-00:08:14]  (Local) -> (LOCAL)[3]Petrobb|2cb: ajajaajjajja
[2021:02:10-00:08:14]  (Local) -> (LOCAL)[9]SDVSF/AK: sunga
[2021:02:10-00:08:17]  (Local) -> (LOCAL)[5]Ash-Chirri: que hizoo
[2021:02:10-00:08:17]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||DJ|#FF8C00Jimenez: bajate
[2021:02:10-00:08:17]  (Global) -> (SANTIAGO)(Z): mini me lo vende a 500k
[2021:02:10-00:08:20]  (Global) -> DIPOL|Sendobeta:  /localizar
[2021:02:10-00:08:21]  (Global) -> Brahian'2cb: patron quite el helicoptero
[2021:02:10-00:08:21]  (Team - Criminals) -> (TEAM)Oreo~|GT: ueyeyeyey
[2021:02:10-00:08:23]  (Local) -> (LOCAL)[3]Oreo~|GT: q hacen
[2021:02:10-00:08:24]  (Local) -> (LOCAL)[11]penecabezon|CAPU: pablo
[2021:02:10-00:08:25]  (Local) -> (LOCAL)[11]MINI/2CB: ajaj ta loco
[2021:02:10-00:08:26]  (Local) -> (LOCAL)[3]Oreo~|GT: eyeyyee
[2021:02:10-00:08:26]  (Global) -> (SANTIAGO)(Z): el pajaro
[2021:02:10-00:08:28]  (Local) -> (LOCAL)[4]SALCHIPAPERO(RCA): por q
[2021:02:10-00:08:30]  (Local) -> (LOCAL)[3]Oreo~|GT: ._________:
[2021:02:10-00:08:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||DJ|#FF8C00Jimenez: Aca no se puede cpaturar
[2021:02:10-00:08:31]  (Local) -> (LOCAL)[5]Juanda10(RCA): JAJAJAJAJAAJ
[2021:02:10-00:08:32]  (Local) -> (LOCAL)[2]El_Menor69: 55 fps manin
[2021:02:10-00:08:32]  (Local) -> (LOCAL)[3]Andres: disparando v:v
[2021:02:10-00:08:32]  (Global) -> #7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: ONO
[2021:02:10-00:08:33]  (Global) -> (SANTIAGO)(Z): o uno simple
[2021:02:10-00:08:34]  (Local) -> (LOCAL)[8]Flaco|2cb: joa cule picha grande
[2021:02:10-00:08:34]  (Local) -> (LOCAL)[10]MINI/2CB: es vale 7 palos
[2021:02:10-00:08:35]  (Local) -> (LOCAL)[5]GustavoPetro(RCA): ahora si
[2021:02:10-00:08:35]  (Local) -> (LOCAL)[5]Juanda10(RCA): MERA TRABA
[2021:02:10-00:08:36]  (Local) -> (LOCAL)[4]SALCHIPAPERO(RCA): salir de la carcel es facil
[2021:02:10-00:08:37]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||DJ|#FF8C00Jimenez: solo en los santos venturas
[2021:02:10-00:08:38]  (Local) -> (LOCAL)[4]Ash-Chirri: nada saludar xd
[2021:02:10-00:08:39]  (Local) -> (LOCAL)[2]Petrobb|2cb: bueno vamos
[2021:02:10-00:08:40]  (Local) -> (LOCAL)[5]Juanda10(RCA): JAJAJAJAJAAJJAAA
[2021:02:10-00:08:41]  (Local) -> (LOCAL)[7]Flaco|2cb: XD
[2021:02:10-00:08:46]  (Local) -> (LOCAL)[2]manchita(2cb): pa dondeç
[2021:02:10-00:08:51]  (Global) -> DIPOL|Sendobeta: Gocho
[2021:02:10-00:08:53]  (Global) -> (SANTIAGO)(Z): si pero soy pobre
[2021:02:10-00:08:53]  (Local) -> (LOCAL)[5]Elvis_Ajoso: acá es la fiesta?
[2021:02:10-00:08:56]  (Local) -> (LOCAL)[5]Popeye_Vasques(RCA): NO MK QUE ES ESO
[2021:02:10-00:08:58]  (Global) -> #7F7F7F|ADM|#FFFF00lauraaa: je ocho
[2021:02:10-00:09:03]  (Local) -> (LOCAL)[2]SALCHIPAPERO(RCA): hablamos
[2021:02:10-00:09:08]  (Global) -> maicol(RCA(: oo esto si es vida
[2021:02:10-00:09:12]  (Local) -> (LOCAL)[5]GustavoPetro(RCA): parchese
[2021:02:10-00:09:15]  (Local) -> (LOCAL)[5]GustavoPetro(RCA): invite gente
[2021:02:10-00:09:19]  (Local) -> (LOCAL)[3]Oreo~|GT: ajajajaj
[2021:02:10-00:09:21]  (Global) -> XoodeKKKK|GT: Epaaaa
[2021:02:10-00:09:22]  (Global) -> XoodeKKKK|GT: Pero que
[2021:02:10-00:09:23]  (Global) -> Brahian'2cb: como me despego de la barannda del helicoptero???
[2021:02:10-00:09:28]  (Global) -> #7F7F7F|ADM||LG|#FF5C00Gocho|Ak|: DIPOL|Sendobeta dime
[2021:02:10-00:09:29]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': Y YA EN UN MINUTO ESTUVISTE ENTREGANDO EN SANFIERRO
[2021:02:10-00:09:32]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': AJAAJAJA
[2021:02:10-00:09:34]  (Local) -> (LOCAL)[5]Elvis_Ajoso: pues yo venia era por pabl0escobar per obueh
[2021:02:10-00:09:35]  (Local) -> (LOCAL)[13]Andres: ok
[2021:02:10-00:09:38]  (Global) -> #7F7F7F|ADM||LG|#FF5C00Gocho|Ak|: ¡Buenas noches!
[2021:02:10-00:09:41]  (Global) -> DonChimbo|AUC: Brahian'2cb con delete
[2021:02:10-00:09:47]  (Global) -> (SANTIAGO)(Z): mire
[2021:02:10-00:09:49]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF0000Francine98: maricon ciego
[2021:02:10-00:09:51]  (Global) -> (SANTIAGO)(Z): fue el
[2021:02:10-00:09:52]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00RicardoJorge|EVG|: entregalo yo veo
[2021:02:10-00:09:54]  (Global) -> DIPOL|Sendobeta: Gocho
[2021:02:10-00:09:54]  (Local) -> (LOCAL)[12]MINI/2CB: ey como me bajo de aqui
[2021:02:10-00:09:55]  (Global) -> Andres: Francine98[2] bugear animaciones es permitido?
[2021:02:10-00:09:56]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': QUE LE HIZO JAJAJA
[2021:02:10-00:09:59]  (Local) -> (LOCAL)[7]#7F7F7F|ADM||LG|#FF5C00Gocho|Ak|: qlq
[2021:02:10-00:10:01]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': AHHHH
[2021:02:10-00:10:01]  (Local) -> (LOCAL)[12]DonChimbo|AUC: hye
[2021:02:10-00:10:01]  (Local) -> (LOCAL)[5]GustavoPetro(RCA): vamos a cantarle el cumpleaños a juanda
[2021:02:10-00:10:02]  (Local) -> (LOCAL)[5]Juanda10(RCA): MAICO COGELA Y TE CURAS
[2021:02:10-00:10:04]  (Global) -> #7F7F7F|ADM|#FF0000Francine98: no
[2021:02:10-00:10:05]  (Local) -> (LOCAL)[5]Elvis_Ajoso: oes
[2021:02:10-00:10:08]  (Global) -> Carlos_Escobar: oe
[2021:02:10-00:10:10]  (Local) -> (LOCAL)[5]DonChimbo|AUC: etsmos en alinaxa}
[2021:02:10-00:10:10]  (Local) -> (LOCAL)[3]!PaToMoDe#: estoy haciendo alguna dmin?
[2021:02:10-00:10:11]  (Local) -> (LOCAL)[5]Elvis_Ajoso: es que el lsd no ahce efecto ok?
[2021:02:10-00:10:12]  (Global) -> Andres: ok a abrir reporte de ud Francine98[2]
[2021:02:10-00:10:13]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': NAAA
[2021:02:10-00:10:15]  (Local) -> (LOCAL)[13]DemoliZM~|GT: estese quieto
[2021:02:10-00:10:15]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Francine98: aah ya te tenia
[2021:02:10-00:10:17]  (Local) -> (LOCAL)[1](POPEYE)_'ELN': POR QU ELO BUGEASTE
[2021:02:10-00:10:17]  (Local) -> (LOCAL)[5]GustavoPetro(RCA): vamos a cantarle el cumpleaños a juanda
[2021:02:10-00:10:17]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00RicardoJorge|EVG|: No le hice nada
