This file was generated by Console at 2020:11:15-00:00:00



[2020:11:15-03:07:40]  (Local) -> (LOCAL)[2]SimplementeJUDAS: tranqui q no me taseaste
[2020:11:15-03:07:41]  (Local) -> (LOCAL)[3]LocaHp: la atiba reiser
[2020:11:15-03:07:42]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Seb: Raix
[2020:11:15-03:07:43]  (Local) -> (LOCAL)[3][MZ]Gaster: a
[2020:11:15-03:07:43]  (Local) -> (LOCAL)[2][MZ]santi: no le hice daño
[2020:11:15-03:07:44]  (Local) -> (LOCAL)[2][Z]ElWosito: ss
[2020:11:15-03:07:44]  (Local) -> (LOCAL)[3]EVG|Jhojan: le cogi el mani a la suegra
[2020:11:15-03:07:44]  (Local) -> (LOCAL)[7]CAPU|PASTOR_LOPEZ: use hace la que no me conoce
[2020:11:15-03:07:45]  (Global) -> Pornografica: no no me bannen
[2020:11:15-03:07:45]  (Local) -> (LOCAL)[3][MZ]Gaster: kajdjadjkajd
[2020:11:15-03:07:46]  (Local) -> (LOCAL)[6]2cb'ratix: digame señor
[2020:11:15-03:07:47]  (Local) -> (LOCAL)[3]#005F55|#00D3BDLG#005F55|#0064FF2cb'tussy: :'v
[2020:11:15-03:07:48]  (Local) -> (LOCAL)[3]EVG|Jhojan: uy soy yo
[2020:11:15-03:07:50]  (Local) -> (LOCAL)[3]EVG|Jhojan: XDDDDDDDDDDDDDD
[2020:11:15-03:07:51]  (Local) -> (LOCAL)[6]GUSTAV: creo que necesitamos 2 vehiculos un poco mas espaciosos
[2020:11:15-03:07:51]  (Local) -> (LOCAL)[2][Z]ElWosito: pero el carro si ;)
[2020:11:15-03:07:52]  (Local) -> (LOCAL)[3][MZ]Gaster: es mejora maneja
[2020:11:15-03:07:53]  (Local) -> (LOCAL)[3]{MZ}TONYGAMER: NO PORESO LESDIGO QUE LOS LLEVO
[2020:11:15-03:07:53]  (Global) -> Pornografica: ni a santi
[2020:11:15-03:07:54]  (Local) -> (LOCAL)[7]CAPU|PASTOR_LOPEZ: yeah yeah yeah
[2020:11:15-03:07:56]  (Local) -> (LOCAL)[2][Z]ElWosito: ya valiste verga
[2020:11:15-03:07:56]  (Global) -> Haski_Scott: MIENTRAS TU SUEÑAS CON UNA LAMBO, EN MI BUS CABEN 45 Y TU VIEJA
[2020:11:15-03:08:00]  (Local) -> (LOCAL)[3][NAZI]C4rtex: oigan este
[2020:11:15-03:08:01]  (Local) -> (LOCAL)[3]EVG|Jhojan: no sabia q estaba de conductor
[2020:11:15-03:08:02]  (Local) -> (LOCAL)[4]LocaHp: unseta
[2020:11:15-03:08:03]  (Local) -> (LOCAL)[4]#005F55|#00D3BDLG#005F55|#0064FF2cb'tussy: cual es tu seguidera
[2020:11:15-03:08:05]  (Local) -> (LOCAL)[3]EVG|Jhojan: XDDDDDDDDDDDDDD
[2020:11:15-03:08:07]  (Global) -> SimplementeJUDAS: xd?
[2020:11:15-03:08:08]  (Global) -> Pornografica: buena santi
[2020:11:15-03:08:14]  (Local) -> (LOCAL)[4]LocaHp: esta esperando el bip seguro
[2020:11:15-03:08:16]  (Local) -> (LOCAL)[2][MZ]santi: si si
[2020:11:15-03:08:17]  (Global) -> Pornografica: pues sigamos
[2020:11:15-03:08:18]  (Local) -> (LOCAL)[2]{MZ}TONYGAMER: suban
[2020:11:15-03:08:18]  (Local) -> (LOCAL)[3]EVG|Jhojan: esq le estaba cogiendo el mani a la suegra
[2020:11:15-03:08:18]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00|EVG|CrudoMeansNegro: Aqui tengo mius bodegas
[2020:11:15-03:08:19]  (Local) -> (LOCAL)[2][MZ]Gaster: aca hacemo la carrera nea
[2020:11:15-03:08:20]  (Local) -> (LOCAL)[7]Haski_Scott: MIENTRAS TU SUEÑAS CON UNA LAMBO, EN MI BUS CABEN 45 Y TU VIEJA
[2020:11:15-03:08:20]  (Local) -> (LOCAL)[2][MZ]santi: vale
[2020:11:15-03:08:24]  (Local) -> (LOCAL)[2][MZ]Gaster: es buena carreterita
[2020:11:15-03:08:26]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00|EVG|CrudoMeansNegro: entren
[2020:11:15-03:08:26]  (Local) -> (LOCAL)[2]LocaHp: yo no tengo gasoja
[2020:11:15-03:08:29]  (Local) -> (LOCAL)[1]#005F55|#00D3BDLG#005F55|#0064FF2cb'tussy: jaj
[2020:11:15-03:08:29]  (Local) -> (LOCAL)[2][MZ]Gaster: messirve
[2020:11:15-03:08:30]  (Local) -> (LOCAL)[2]LocaHp: en loscarro
[2020:11:15-03:08:31]  (Local) -> (LOCAL)[2][MZ]santi: ui
[2020:11:15-03:08:33]  (Local) -> (LOCAL)[1][Z]Bocato: no carga
[2020:11:15-03:08:33]  (Global) -> GUSTAV: a
[2020:11:15-03:08:34]  (Global) -> SimplementeJUDAS: vendo carrito del juju
[2020:11:15-03:08:36]  (Local) -> (LOCAL)[2][MZ]santi: tengo lag
[2020:11:15-03:08:37]  (Global) -> Pornografica: aver dale
[2020:11:15-03:08:38]  (Local) -> (LOCAL)[3]{MZ}TONYGAMER: VAMOS SUBAN
[2020:11:15-03:08:39]  (Local) -> (LOCAL)[6]|DJ||EVG|J|Black.: Ahm.. ¿donde vamos?
[2020:11:15-03:08:40]  (Global) -> MarioCacha: respawn
[2020:11:15-03:08:42]  (Global) -> Z~|Loli|~: presio
[2020:11:15-03:08:43]  (Local) -> (LOCAL)[3][MZ]Gaster: ah bueno pues
[2020:11:15-03:08:46]  (Local) -> (LOCAL)[3]#005F55|#00D3BDLG#005F55|#0064FF2cb'tussy: pikesitos
[2020:11:15-03:08:47]  (Local) -> (LOCAL)[4][NAZI]C4rtex: si ve ese temaso
[2020:11:15-03:08:52]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00Seb: Es hora
[2020:11:15-03:08:52]  (Local) -> (LOCAL)[1]2cb'NN: muetre eso panguano
[2020:11:15-03:08:52]  (Local) -> (LOCAL)[4][NAZI]C4rtex: oiga
[2020:11:15-03:08:53]  (Local) -> (LOCAL)[3][MZ]Gaster: la del teo
[2020:11:15-03:08:55]  (Local) -> (LOCAL)[2][Z]ElWosito: ajjajaja
[2020:11:15-03:08:55]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00|EVG|CrudoMeansNegro: Ingresen porfavor esta zona es secreta
[2020:11:15-03:08:57]  (Local) -> (LOCAL)[4][NAZI]C4rtex: q es eso
[2020:11:15-03:08:57]  (Local) -> (LOCAL)[4]EVG|Jhojan: es como un binf
[2020:11:15-03:09:00]  (Global) -> Z|tayson: gc si 
[2020:11:15-03:09:01]  (Local) -> (LOCAL)[4]EVG|Jhojan: manjeje
[2020:11:15-03:09:02]  (Global) -> (RCA)TheDano23: efjejiri
[2020:11:15-03:09:02]  (Local) -> (LOCAL)[3]#005F55|#00D3BDLG#005F55|#0064FF2cb'tussy: ya te envie la solicitud gaster
[2020:11:15-03:09:03]  (Local) -> (LOCAL)[4][NAZI]C4rtex: ozuna el negrito de ojo claro
[2020:11:15-03:09:03]  (Local) -> (LOCAL)[4]EVG|Jhojan: manjej
[2020:11:15-03:09:04]  (Local) -> (LOCAL)[3]LocaHp: ya vuelvo d1
[2020:11:15-03:09:05]  (Global) -> [Z]ElWosito: estoy viendo a una pareja coger
[2020:11:15-03:09:05]  (Local) -> (LOCAL)[3][MZ]Gaster: pa onde nos llevas pues
[2020:11:15-03:09:06]  (Local) -> (LOCAL)[3]{MZ}TONYGAMER: vamos
[2020:11:15-03:09:06]  (Global) -> EmptyGoose7: soy nuevo, donde trabajo?
[2020:11:15-03:09:07]  (Local) -> (LOCAL)[4]EVG|Jhojan: manje
[2020:11:15-03:09:08]  (Global) -> [Z]ElWosito: ya les tomo fotos
[2020:11:15-03:09:09]  (Local) -> (LOCAL)[2][MZ]santi: perdom
[2020:11:15-03:09:10]  (Local) -> (LOCAL)[3]#005F55|#00D3BDLG#005F55|#0064FF2cb'tussy: tony
[2020:11:15-03:09:11]  (Local) -> (LOCAL)[3][MZ]Gaster: si ya la acepte tusi
[2020:11:15-03:09:11]  (Global) -> [EVG]Javier: melo
[2020:11:15-03:09:12]  (Local) -> (LOCAL)[3]#005F55|#00D3BDLG#005F55|#0064FF2cb'tussy: un pike venga
[2020:11:15-03:09:12]  (Local) -> (LOCAL)[4]EVG|Jhojan: #123456 MANEJE
[2020:11:15-03:09:14]  (Local) -> (LOCAL)[4]EVG|Jhojan: #123456 MANEJE
[2020:11:15-03:09:15]  (Global) -> [Z]ElWosito: mira mira
[2020:11:15-03:09:16]  (Local) -> (LOCAL)[4][NAZI]C4rtex: con errape
[2020:11:15-03:09:16]  (Global) -> Pornografica: amor
[2020:11:15-03:09:17]  (Local) -> (LOCAL)[2][MZ]santi: ah
[2020:11:15-03:09:17]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: qn será mi amorcito? 
[2020:11:15-03:09:22]  (Global) -> Pornografica: nos van a tomarfoto
[2020:11:15-03:09:22]  (Global) -> [Z]ElWosito: le esta metiendo los dedos
[2020:11:15-03:09:23]  (Global) -> #7F7F7F|CVR|#FF5C00Seb: EmptyGoose7 en los muñecos amarillos, ahí son los trabajos
[2020:11:15-03:09:25]  (Global) -> Z~|Loli|~: tome captura a todo
[2020:11:15-03:09:27]  (Global) -> #7F7F7F|CVR|#FF5C00Seb: Mira el mapa
[2020:11:15-03:09:28]  (Local) -> (LOCAL)[4][NAZI]C4rtex: mi liberta no la quiero
[2020:11:15-03:09:31]  (Local) -> (LOCAL)[4]EVG|Jhojan: #123456 SALOMIERDA LA DUEÑA DE MI BUSETA <3
[2020:11:15-03:09:31]  (Global) -> [Z]ElWosito: ay mira ve
[2020:11:15-03:09:31]  (Local) -> (LOCAL)[2][MZ]santi: ay
[2020:11:15-03:09:33]  (Global) -> [Z]ElWosito: mira
[2020:11:15-03:09:34]  (Local) -> (LOCAL)[4][NAZI]C4rtex: tampoco la vida e soltero
[2020:11:15-03:09:34]  (Local) -> (LOCAL)[4]EVG|Jhojan: #123456 SALOMIERDA LA DUEÑA DE MI BUSETA <3
[2020:11:15-03:09:35]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#0064FF2cb'tussy: escribame
[2020:11:15-03:09:35]  (Local) -> (LOCAL)[4]EVG|Jhojan: #123456 SALOMIERDA LA DUEÑA DE MI BUSETA <3
[2020:11:15-03:09:36]  (Global) -> Pornografica: a
[2020:11:15-03:09:38]  (Global) -> [Z]ElWosito: lleguen lleguen
[2020:11:15-03:09:41]  (Local) -> (LOCAL)[2][MZ]santi: ah
[2020:11:15-03:09:44]  (Global) -> [Z]ElWosito: estan follando
[2020:11:15-03:09:44]  (Global) -> 2cb-todoroki: muevete
[2020:11:15-03:09:45]  (Local) -> (LOCAL)[6]GUSTAV: listo señor de decide a hablar sobre el alien?
[2020:11:15-03:09:49]  (Local) -> (LOCAL)[2][MZ]Gaster: pa onde nos llevas ome berriondo
[2020:11:15-03:09:52]  (Local) -> (LOCAL)[4][NAZI]C4rtex: ey
[2020:11:15-03:09:54]  (Local) -> (LOCAL)[4][NAZI]C4rtex: mero tema
[2020:11:15-03:09:55]  (Global) -> Pornografica: amor
[2020:11:15-03:09:56]  (Global) -> [MZ]santi: beo  sapo vete
[2020:11:15-03:09:57]  (Local) -> (LOCAL)[4]EVG|Jhojan: no tengo el bot con musica
[2020:11:15-03:10:03]  (Local) -> (LOCAL)[2]#005F55|#00D3BDLG#005F55|#0064FF2cb'tussy: XD
[2020:11:15-03:10:04]  (Local) -> (LOCAL)[4][NAZI]C4rtex: toma
[2020:11:15-03:10:05]  (Global) -> Pornografica: no quiero que nos baneen
[2020:11:15-03:10:05]  (Local) -> (LOCAL)[2][MZ]santi: dime
[2020:11:15-03:10:05]  (Local) -> (LOCAL)[2][MZ]Gaster: nea
[2020:11:15-03:10:05]  (Team - Unemployed) -> (TEAM)EVG|Jhojan: cula parse
[2020:11:15-03:10:06]  (Global) -> [EVG]Javier: HPPPPPPPPPPPPPPPPPPPPPPPPP
[2020:11:15-03:10:06]  (Global) -> [Z]ElWosito: cachin
[2020:11:15-03:10:08]  (Global) -> 2cb-todoroki: gracias
[2020:11:15-03:10:09]  (Global) -> [Z]ElWosito: cachin
[2020:11:15-03:10:09]  (Global) -> [EVG]Javier: HP TECLA
[2020:11:15-03:10:09]  (Local) -> (LOCAL)[2][MZ]Gaster: digame en donde es
[2020:11:15-03:10:13]  (Local) -> (LOCAL)[2][MZ]Gaster: y yo manejo
[2020:11:15-03:10:14]  (Global) -> [MZ]santi: yo tampoco amor
[2020:11:15-03:10:15]  (Global) -> [EVG]Javier: QUE ASCO ESTE PC
[2020:11:15-03:10:17]  (Global) -> Pornografica: porque luego no volveremos a vernos
[2020:11:15-03:10:17]  (Local) -> (LOCAL)[4]EVG|Jhojan: qn parse
[2020:11:15-03:10:19]  (Global) -> Haski_Scott: hey donde estan
[2020:11:15-03:10:21]  (Local) -> (LOCAL)[3][NAZI]C4rtex: jjjjja
[2020:11:15-03:10:21]  (Local) -> (LOCAL)[2][MZ]Gaster: dejamos botao a uno
[2020:11:15-03:10:23]  (Local) -> (LOCAL)[6]GUSTAV: tendre que jalar el gatillo si no porcede a cada cosa que le digamos
[2020:11:15-03:10:23]  (Local) -> (LOCAL)[6]#005F55|#00D3BDLG#005F55|#FF5C00|EVG|RicardoNegro: Necesitamos información
[2020:11:15-03:10:24]  (Local) -> (LOCAL)[3]EVG|Jhojan: qn parse
[2020:11:15-03:10:24]  (Local) -> (LOCAL)[3][NAZI]C4rtex: mero vaguete
[2020:11:15-03:10:25]  (Global) -> [Z]ElWosito: estas fotos estaran mañana en la revista semana
[2020:11:15-03:10:26]  (Local) -> (LOCAL)[2][MZ]santi: t
[2020:11:15-03:10:30]  (Local) -> (LOCAL)[4]EVG|Jhojan: qn parse
[2020:11:15-03:10:31]  (Local) -> (LOCAL)[4][NAZI]C4rtex: parse
[2020:11:15-03:10:31]  (Global) -> [MZ]santi: tienes razon
[2020:11:15-03:10:32]  (Global) -> [Z]ElWosito: famosa pareja follando en el patio
[2020:11:15-03:10:33]  (Local) -> (LOCAL)[6]Haski_Scott: nea no los veo sajsaj
[2020:11:15-03:10:34]  (Local) -> (LOCAL)[4]EVG|Jhojan: q
[2020:11:15-03:10:34]  (Local) -> (LOCAL)[4][NAZI]C4rtex: la verda no se
[2020:11:15-03:10:37]  (Global) -> [MZ]santi: me pondre trite
[2020:11:15-03:10:37]  (Local) -> (LOCAL)[4]EVG|Jhojan: a
[2020:11:15-03:10:39]  (Local) -> (LOCAL)[4][NAZI]C4rtex: estoy trabado
[2020:11:15-03:10:39]  (Global) -> IZI_Omar25: OTODS LOS TOMBOS ENM AMUNATION
[2020:11:15-03:10:41]  (Local) -> (LOCAL)[2][MZ]Gaster: en donde es puess
[2020:11:15-03:10:42]  (Local) -> (LOCAL)[2]{MZ}TONYGAMER: vamos en mi coche que esto coorre
[2020:11:15-03:10:43]  (Local) -> (LOCAL)[4]EVG|Jhojan: jjjj
[2020:11:15-03:10:44]  (Global) -> Pornografica: yo igual
[2020:11:15-03:10:46]  (Local) -> (LOCAL)[4]EVG|Jhojan: :3
[2020:11:15-03:10:47]  (Local) -> (LOCAL)[2][MZ]santi: ah
[2020:11:15-03:10:49]  (Global) -> [Z]ElWosito: ay si
[2020:11:15-03:10:49]  (Local) -> (LOCAL)[1](POPEYE): listo saqu eel carro
[2020:11:15-03:10:51]  (Local) -> (LOCAL)[2][MZ]Gaster: diga en donde es
[2020:11:15-03:10:54]  (Global) -> Pornografica: y no quiero jugar brazil reallity
[2020:11:15-03:10:54]  (Local) -> (LOCAL)[1](POPEYE): lo cuadro
[2020:11:15-03:10:54]  (Local) -> (LOCAL)[6]GUSTAV: quien es usted señor y que busca?
[2020:11:15-03:10:55]  (Local) -> (LOCAL)[4][NAZI]C4rtex: no salio
[2020:11:15-03:10:55]  (Local) -> (LOCAL)[4]EVG|Jhojan: como seria
[2020:11:15-03:10:56]  (Local) -> (LOCAL)[2][MZ]santi: disfrutemos el monemto amor
[2020:11:15-03:10:56]  (Local) -> (LOCAL)[2][MZ]Gaster: :l
[2020:11:15-03:10:59]  (Local) -> (LOCAL)[4]EVG|Jhojan: salo estas en bogota?
[2020:11:15-03:10:59]  (Global) -> Pornografica: porque ay me odian
[2020:11:15-03:11:01]  (Local) -> (LOCAL)[6]Haski_Scott: busco a mi novia ratix
[2020:11:15-03:11:03]  (Local) -> (LOCAL)[6]GUSTAV: esta es una zona altamente clasificada
[2020:11:15-03:11:04]  (Local) -> (LOCAL)[2][MZ]santi: ay
[2020:11:15-03:11:05]  (Global) -> [Z]ElWosito: mira mira
[2020:11:15-03:11:06]  (Local) -> (LOCAL)[4][NAZI]C4rtex: uy
[2020:11:15-03:11:06]  (Global) -> |DJ||EVG|J|Black.: ¡Diantres!; ¿como te metiste aqui?; *observa a Haski*
[2020:11:15-03:11:07]  (Local) -> (LOCAL)[6]Haski_Scott: que la secuestraron me dijeron
[2020:11:15-03:11:08]  (Local) -> (LOCAL)[2][MZ]Gaster: señor sesus
[2020:11:15-03:11:08]  (Local) -> (LOCAL)[4]EVG|Jhojan: cmo seria
[2020:11:15-03:11:08]  (Global) -> Pornografica: pues si lo dejo atras
[2020:11:15-03:11:08]  (Global) -> (RCA)JESUHAFF11: ok
[2020:11:15-03:11:08]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C002cBerna: crei que tenia deagle
[2020:11:15-03:11:09]  (Local) -> (LOCAL)[1][Z]Bocato: un placer hacer negocios mijo
[2020:11:15-03:11:10]  (Local) -> (LOCAL)[4][NAZI]C4rtex: donde nos vemos
[2020:11:15-03:11:10]  (Global) -> (RCA)TheDano23: bkkrgjir
[2020:11:15-03:11:10]  (Global) -> [Z]ElWosito: ole oleeeeee
[2020:11:15-03:11:10]  (Global) -> Pornografica: ay que rico
[2020:11:15-03:11:11]  (Local) -> (LOCAL)[2][MZ]santi: quien te odiaria
[2020:11:15-03:11:12]  (Local) -> (LOCAL)[4][NAZI]C4rtex: comop es
[2020:11:15-03:11:12]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: que paso
[2020:11:15-03:11:14]  (Global) -> [Z]ElWosito: paguele cuartoooo
[2020:11:15-03:11:14]  (Local) -> (LOCAL)[6]GUSTAV: lo siento tendra que esperar afuera
[2020:11:15-03:11:15]  (Local) -> (LOCAL)[4][NAZI]C4rtex: yo la espero
[2020:11:15-03:11:16]  (Local) -> (LOCAL)[1]Z|Cheverry: nada
[2020:11:15-03:11:16]  (Local) -> (LOCAL)[1]Z|tayson: i
[2020:11:15-03:11:18]  (Local) -> (LOCAL)[2][MZ]santi: sos perfecta
[2020:11:15-03:11:20]  (Local) -> (LOCAL)[4][NAZI]C4rtex: por alla tengo mi tia
[2020:11:15-03:11:20]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: a
[2020:11:15-03:11:20]  (Local) -> (LOCAL)[4]EVG|Jhojan: ouobvio
[2020:11:15-03:11:22]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: Sonando: #00FFFF Stop the world i wanna get off with you
[2020:11:15-03:11:26]  (Global) -> #005F55|#00D3BDLG#005F55|#FF8C00CAPU|~CapuCurioso~|: XDDD
[2020:11:15-03:11:26]  (Local) -> (LOCAL)[4][NAZI]C4rtex: cuando vaya la visito
[2020:11:15-03:11:26]  (Global) -> Pornografica: pus si
[2020:11:15-03:11:28]  (Local) -> (LOCAL)[4]EVG|Jhojan: ojo parse con mi jeva
[2020:11:15-03:11:29]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: vea
[2020:11:15-03:11:29]  (Local) -> (LOCAL)[6]GUSTAV: de lo contrario no saldra hasta q usted se retire
[2020:11:15-03:11:29]  (Local) -> (LOCAL)[4]EVG|Jhojan: ojo parse con mi jeva
[2020:11:15-03:11:30]  (Local) -> (LOCAL)[6]Haski_Scott: deja de observarme
[2020:11:15-03:11:32]  (Local) -> (LOCAL)[6]|DJ||EVG|J|Black.: Uhm, [* mientras lo tomó de su brazo diestro *]; ¡tengo que moverte de acá!.
[2020:11:15-03:11:33]  (Local) -> (LOCAL)[4]EVG|Jhojan: q te pelo sapa
[2020:11:15-03:11:34]  (Global) -> Pornografica: pero nose y me odian
[2020:11:15-03:11:34]  (Local) -> (LOCAL)[6]#005F55|#00D3BDLG#005F55|#FF5C00|EVG|RicardoNegro: Buen cigarro este
[2020:11:15-03:11:34]  (Local) -> (LOCAL)[4][NAZI]C4rtex: ey como asi parse
[2020:11:15-03:11:35]  (Global) -> [Z]ElWosito: oleeeeeee
[2020:11:15-03:11:35]  (Local) -> (LOCAL)[6]Haski_Scott: me pones nerviosa
[2020:11:15-03:11:38]  (Global) -> [Z]ElWosito: marica
[2020:11:15-03:11:41]  (Local) -> (LOCAL)[1]2cb'NN: va lag
[2020:11:15-03:11:42]  (Global) -> Pornografica: uy amor haci estas mas guapo
[2020:11:15-03:11:42]  (Global) -> [Z]ElWosito: ke¿¿le mordio una teta
[2020:11:15-03:11:44]  (Local) -> (LOCAL)[2]Z|Cheverry: no
[2020:11:15-03:11:45]  (Local) -> (LOCAL)[6]GUSTAV: puedes salir por favor
[2020:11:15-03:11:46]  (Local) -> (LOCAL)[2]DuplexDragon: uf si
[2020:11:15-03:11:46]  (Global) -> [Z]ElWosito: deje de ser aragan
[2020:11:15-03:11:47]  (Local) -> (LOCAL)[4][NAZI]C4rtex: es mas
[2020:11:15-03:11:48]  (Local) -> (LOCAL)[4]EVG|Jhojan: pongan la cansion q dice
[2020:11:15-03:11:50]  (Local) -> (LOCAL)[2]DuplexDragon: los mods
[2020:11:15-03:11:50]  (Global) -> [MZ]santi: shi?
[2020:11:15-03:11:51]  (Local) -> (LOCAL)[6]Haski_Scott: [Se aletea] oiga a este pirob o
[2020:11:15-03:11:52]  (Local) -> (LOCAL)[4][NAZI]C4rtex: yo manejo marsella
[2020:11:15-03:11:53]  (Team - Unemployed) -> (TEAM)[EVG].DJ-NICO-PRESTIGE: ude
[2020:11:15-03:11:54]  (Local) -> (LOCAL)[2][MZ]santi: oye
[2020:11:15-03:11:54]  (Global) -> 2cb-todoroki: buena nea
[2020:11:15-03:11:55]  (Local) -> (LOCAL)[6]GUSTAV: o tendremos q sacarte a la fuerza
[2020:11:15-03:11:55]  (Local) -> (LOCAL)[6]|DJ||EVG|J|Black.: [* Sujeta con fuerza a Haski *] [* Pero no lo lastima *]
[2020:11:15-03:11:56]  (Global) -> Pornografica: ahora lo quiero hacer todos los dias por ser tan guapo
[2020:11:15-03:11:57]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: le ayude
[2020:11:15-03:11:58]  (Global) -> [MZ]Gaster: espere toni
[2020:11:15-03:11:59]  (Local) -> (LOCAL)[3][NAZI]C4rtex: cual parse
[2020:11:15-03:12:00]  (Local) -> (LOCAL)[3]EVG|Jhojan: yo manej esoa zona pa
[2020:11:15-03:12:00]  (Global) -> Pornografica: me encantas mua
[2020:11:15-03:12:02]  (Local) -> (LOCAL)[3]EVG|Jhojan: yo manej esoa zona pa
[2020:11:15-03:12:02]  (Global) -> IZI_Omar25: ADMIN ADMIN
[2020:11:15-03:12:02]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: señor oficial
[2020:11:15-03:12:03]  (Global) -> IZI_Omar25: AMIND
[2020:11:15-03:12:04]  (Local) -> (LOCAL)[2][MZ]santi: donde esta el sapo?
[2020:11:15-03:12:06]  (Local) -> (LOCAL)[3]#005F55|#00D3BDLG#005F55|#0064FF2cb'tussy: ta afk
[2020:11:15-03:12:07]  (Local) -> (LOCAL)[3][NAZI]C4rtex: oiga
[2020:11:15-03:12:07]  (Local) -> (LOCAL)[2][MZ]santi: te amo
[2020:11:15-03:12:08]  (Global) -> [Z]ElWosito: ay seño
[2020:11:15-03:12:10]  (Local) -> (LOCAL)[3]EVG|Jhojan: lade la muchahca de ojos tristes
[2020:11:15-03:12:11]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C002cBerna: XDDD
[2020:11:15-03:12:12]  (Global) -> [Z]ElWosito: ay bendito
[2020:11:15-03:12:12]  (Local) -> (LOCAL)[3]EVG|Jhojan: lade la muchahca de ojos tristes
[2020:11:15-03:12:12]  (Local) -> (LOCAL)[3][NAZI]C4rtex: no sea mentiroso
[2020:11:15-03:12:13]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: #00FFFF DJ GUARACHA, pidan temitas <3
[2020:11:15-03:12:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C002cBerna: MERO FAIL
[2020:11:15-03:12:13]  (Global) -> Haski_Scott: [*Se niega a irse con jack el flaco*]
[2020:11:15-03:12:14]  (Local) -> (LOCAL)[3][NAZI]C4rtex: aaa
[2020:11:15-03:12:15]  (Local) -> (LOCAL)[6]|DJ||EVG|J|Black.: ¡Que te retires caballero!; [* mientras lo llevó con fuerza *]
[2020:11:15-03:12:16]  (Local) -> (LOCAL)[3][NAZI]C4rtex: claro
[2020:11:15-03:12:16]  (Local) -> (LOCAL)[2]Radial[2cb]: hpta
[2020:11:15-03:12:18]  (Global) -> Pornografica: uf amordalemas rapido
[2020:11:15-03:12:19]  (Global) -> IZI_Omar25: SIMPLEMENTEJUDAS DISPARANDO DE ZONASEGURA
[2020:11:15-03:12:19]  (Local) -> (LOCAL)[2][MZ]Gaster: gonorriento este
[2020:11:15-03:12:20]  (Local) -> (LOCAL)[3][NAZI]C4rtex: mero tema parse
[2020:11:15-03:12:20]  (Local) -> (LOCAL)[2][MZ]santi: ay
[2020:11:15-03:12:21]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: malparido tombo hp
[2020:11:15-03:12:22]  (Local) -> (LOCAL)[2][MZ]santi: ay
[2020:11:15-03:12:22]  (Local) -> (LOCAL)[3]EVG|Jhojan: clare parse
[2020:11:15-03:12:22]  (Global) -> IZI_Omar25: ADMIN
[2020:11:15-03:12:24]  (Global) -> IZI_Omar25: ADMIN
[2020:11:15-03:12:24]  (Local) -> (LOCAL)[2][MZ]santi: me vengo
[2020:11:15-03:12:25]  (Local) -> (LOCAL)[3]EVG|Jhojan: yo manej esoa zona pa
[2020:11:15-03:12:26]  (Local) -> (LOCAL)[3][NAZI]C4rtex: LLORA SOLOO Y NECESITAMOR
[2020:11:15-03:12:26]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: dime
[2020:11:15-03:12:28]  (Global) -> [Z]ElWosito: mira mira
[2020:11:15-03:12:29]  (Local) -> (LOCAL)[3]EVG|Jhojan: la de marsella
[2020:11:15-03:12:30]  (Global) -> Z~|Loli|~: capu
[2020:11:15-03:12:33]  (Local) -> (LOCAL)[2]Z|tayson: o no tenimso aliados
[2020:11:15-03:12:33]  (Global) -> [Z]ElWosito: se lo va a echar adentro
[2020:11:15-03:12:34]  (Global) -> [Z]ElWosito: :o
[2020:11:15-03:12:34]  (Local) -> (LOCAL)[3]EVG|Jhojan: esa parse
[2020:11:15-03:12:35]  (Global) -> Pornografica: uf si que me duele
[2020:11:15-03:12:35]  (Global) -> Salomierda: afk
[2020:11:15-03:12:35]  (Local) -> (LOCAL)[3]EVG|Jhojan: esa
[2020:11:15-03:12:40]  (Local) -> (LOCAL)[6]Haski_Scott: no me quedan fuerzas
[2020:11:15-03:12:41]  (Local) -> (LOCAL)[3]EVG|Jhojan: jjjj
[2020:11:15-03:12:42]  (Global) -> IZI_Omar25: SIMPLEMENTE JUDAS DISPARANO DE ZONA SEGURA ADMIN
