This file was generated by Console at 2021:02:09-00:00:01



[2021:02:09-00:06:37]  (Local) -> (LOCAL)[1]petrohp963: DIME
[2021:02:09-00:06:37]  (Global) -> Avalencia: JAJAJJAAJJAJA
[2021:02:09-00:06:39]  (Global) -> ZEUS: Lopez necesito de tu ayuda 
[2021:02:09-00:06:43]  (Local) -> (LOCAL)[1]Jaguer_YT(RCA): es un poster
[2021:02:09-00:06:43]  (Local) -> (LOCAL)[2]|don|jimenez|E.L.N|: sta lleno
[2021:02:09-00:06:44]  (Team - Unemployed) -> (TEAM)aliaspinina: hay ya le envie patron
[2021:02:09-00:06:44]  (Global) -> Avalencia: Uy pa severa parla 
[2021:02:09-00:06:47]  (Local) -> (LOCAL)[2]|don|jimenez|E.L.N|: ano
[2021:02:09-00:06:47]  (Global) -> Chili: Donde estan los mios?
[2021:02:09-00:06:47]  (Global) -> DemoliZM~|GT: patron
[2021:02:09-00:06:50]  (Global) -> Avalencia: Me dice eso y yo se lo doy
[2021:02:09-00:06:50]  (Local) -> (LOCAL)[1]petrohp963: ok
[2021:02:09-00:06:52]  (Local) -> (LOCAL)[1]Toreto: te amo
[2021:02:09-00:06:52]  (Local) -> (LOCAL)[5]ZEUS: hola
[2021:02:09-00:06:52]  (Local) -> (LOCAL)[1]Flaco|2cb: ey
[2021:02:09-00:06:53]  (Global) -> DemoliZM~|GT: tenga
[2021:02:09-00:06:53]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF0000LopezMayweather: hola
[2021:02:09-00:06:53]  (Local) -> (LOCAL)[10]santiago_miguel[GT]: COMO ME SUBO ASI
[2021:02:09-00:06:54]  (Local) -> (LOCAL)[2]|don|jimenez|E.L.N|: se bug
[2021:02:09-00:07:00]  (Local) -> (LOCAL)[5]ZEUS: es que preste mi hr3
[2021:02:09-00:07:06]  (Local) -> (LOCAL)[1]Flaco|2cb: ey
[2021:02:09-00:07:09]  (Local) -> (LOCAL)[5]ZEUS: y me lo destunearon
[2021:02:09-00:07:09]  (Local) -> (LOCAL)[2]DemoliZM~|GT: yotenia un galon de gasolinaç
[2021:02:09-00:07:14]  (Local) -> (LOCAL)[1]Jaguer_YT(RCA): me dio hambre
[2021:02:09-00:07:15]  (Local) -> (LOCAL)[1]Flaco|2cb: ey
[2021:02:09-00:07:16]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000LopezMayweather: paila
[2021:02:09-00:07:17]  (Local) -> (LOCAL)[1]Toreto: que mi bro
[2021:02:09-00:07:17]  (Local) -> (LOCAL)[1]Buitre[2aucB]: a
[2021:02:09-00:07:18]  (Local) -> (LOCAL)[1]Toreto: que hace
[2021:02:09-00:07:20]  (Local) -> (LOCAL)[2]|don|jimenez|E.L.N|: perdinb
[2021:02:09-00:07:21]  (Local) -> (LOCAL)[0]#00146C|#A4B5FFPROD#00146C|#FF0000Tra2cb: gei
[2021:02:09-00:07:23]  (Local) -> (LOCAL)[5]ZEUS: uis como asi
[2021:02:09-00:07:23]  (Local) -> (LOCAL)[1]Flaco|2cb: Quiere entrar al 2cb ?
[2021:02:09-00:07:24]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000LopezMayweather: tenes que esperar a bala que te lo arregle
[2021:02:09-00:07:25]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF0000Tra2cb: gei
[2021:02:09-00:07:27]  (Local) -> (LOCAL)[5]ZEUS: no me asuste
[2021:02:09-00:07:27]  (Local) -> (LOCAL)[1]Flaco|2cb: venga
[2021:02:09-00:07:29]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000LopezMayweather: yo no te puedo ayudar
[2021:02:09-00:07:31]  (Local) -> (LOCAL)[1]Flaco|2cb: Si ?
[2021:02:09-00:07:34]  (Local) -> (LOCAL)[5]ZEUS: y curiosin
[2021:02:09-00:07:35]  (Local) -> (LOCAL)[2]DemoliZM~|GT: nunca me hace caso el patron *cara triste*
[2021:02:09-00:07:36]  (Local) -> (LOCAL)[1]Toreto: de una mi bro
[2021:02:09-00:07:40]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000LopezMayweather: nadie puede
[2021:02:09-00:07:42]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000LopezMayweather: solo bala
[2021:02:09-00:07:43]  (Local) -> (LOCAL)[0]Flaco|2cb: venga
[2021:02:09-00:07:45]  (Local) -> (LOCAL)[7]ZEUS: aaaaaaaaaaaaaaaaaaaaaa
[2021:02:09-00:07:53]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: ese escudo del oncecaldas dibujado
[2021:02:09-00:07:56]  (Local) -> (LOCAL)[3]Lau|2cb: Holaaao
[2021:02:09-00:07:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: que boleta jajajaja
[2021:02:09-00:07:56]  (Local) -> (LOCAL)[6]ZEUS: ayudaem
[2021:02:09-00:07:58]  (Local) -> (LOCAL)[6]ZEUS: ahi
[2021:02:09-00:08:01]  (Local) -> (LOCAL)[6]ZEUS: es que bala
[2021:02:09-00:08:01]  (Local) -> (LOCAL)[2]petrohp963: dale mi socio
[2021:02:09-00:08:03]  (Local) -> (LOCAL)[1]Felipe-L: que ondaaaaaaaaaa
[2021:02:09-00:08:04]  (Local) -> (LOCAL)[2]Buitre[2aucB]: holaaaaa
[2021:02:09-00:08:04]  (Local) -> (LOCAL)[5]ZEUS: esta AFK
[2021:02:09-00:08:05]  (Local) -> (LOCAL)[1]Flaco|2cb: no me mates
[2021:02:09-00:08:07]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000LopezMayweather: nea si pudiera lo haría
[2021:02:09-00:08:09]  (Local) -> (LOCAL)[2]Petrobb|2cb: montese loka
[2021:02:09-00:08:10]  (Local) -> (LOCAL)[1]Flaco|2cb: quiere sentrar ?
[2021:02:09-00:08:10]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000LopezMayweather: pero no puedo
[2021:02:09-00:08:11]  (Local) -> (LOCAL)[1]Toreto: no bro
[2021:02:09-00:08:14]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000LopezMayweather: no tengo esos permisos
[2021:02:09-00:08:16]  (Local) -> (LOCAL)[1]Flaco|2cb: porque ?
[2021:02:09-00:08:16]  (Local) -> (LOCAL)[1]Toreto: de una
[2021:02:09-00:08:17]  ([Msg] de Orgalor|AUC para ZEUS: solo puede bala) -> nil
[2021:02:09-00:08:21]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000LopezMayweather: solo bala
[2021:02:09-00:08:21]  (Local) -> (LOCAL)[1]Toreto: como se si no tengo para salirme¡?
[2021:02:09-00:08:21]  (Global) -> (SANTIAGO)(Z): uff es grande´
[2021:02:09-00:08:23]  (Local) -> (LOCAL)[2]DemoliZM~|GT: maneje bien ardilla borracha
[2021:02:09-00:08:23]  (Local) -> (LOCAL)[1]Flaco|2cb: Quiereso no
[2021:02:09-00:08:23]  (Global) -> Tabares[EVG]: anti-lag
[2021:02:09-00:08:26]  (Local) -> (LOCAL)[5]ZEUS: a ok
[2021:02:09-00:08:27]  (Local) -> (LOCAL)[0]ElUribe[AK]: ADMINNNNNN
[2021:02:09-00:08:28]  (Local) -> (LOCAL)[5]ZEUS: gracias
[2021:02:09-00:08:30]  (Local) -> (LOCAL)[5]Apu_N: qn pa pegarle 100 c4 a bala
[2021:02:09-00:08:30]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000LopezMayweather: vale
[2021:02:09-00:08:31]  (Local) -> (LOCAL)[4]ElFlechas[ak]: oe
[2021:02:09-00:08:32]  (Local) -> (LOCAL)[2]Lau|2cb: como has estado
[2021:02:09-00:08:34]  (Local) -> (LOCAL)[9]Loca.I."2cb: :v'nt
[2021:02:09-00:08:36]  (Local) -> (LOCAL)[1]Flaco|2cb: pa salirte de donde ?
[2021:02:09-00:08:41]  (Local) -> (LOCAL)[2]Buitre[2aucB]: bien y tu?
[2021:02:09-00:08:41]  (Local) -> (LOCAL)[8]ElFlechas[ak]: donde esta pablo
[2021:02:09-00:08:41]  (Local) -> (LOCAL)[1]Toreto: para ver si tengo clan
[2021:02:09-00:08:43]  (Local) -> (LOCAL)[5]Apu_N: a
[2021:02:09-00:08:44]  (Local) -> (LOCAL)[1]Toreto: y salirme
[2021:02:09-00:08:47]  (Global) -> (SANTIAGO)(Z): baje
[2021:02:09-00:08:48]  (Local) -> (LOCAL)[1]Jaguer_YT(RCA): aca
[2021:02:09-00:08:49]  (Local) -> (LOCAL)[5]ZEUS: bala
[2021:02:09-00:08:50]  (Local) -> (LOCAL)[1]Flaco|2cb: Ud tiene clan ?
[2021:02:09-00:08:52]  (Local) -> (LOCAL)[5]Apu_N: perdon
[2021:02:09-00:08:52]  (Local) -> (LOCAL)[2]Fear|2cb: quieto niño
[2021:02:09-00:08:53]  (Local) -> (LOCAL)[1]Toreto: no se
[2021:02:09-00:08:53]  (Local) -> (LOCAL)[7]MINI/2CB: uussh tumbo una burra
[2021:02:09-00:08:55]  (Local) -> (LOCAL)[6]ElFlechas[ak]: oe
[2021:02:09-00:08:55]  (Global) -> #7F7F7F|ADM|#FF0000LopezMayweather: Khausu|GDT -Oye, tienes algo en la cara. -¿Qué? -La sonrisa más bonita que he visto en mi vida
[2021:02:09-00:08:56]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: oe
[2021:02:09-00:08:56]  (Local) -> (LOCAL)[1]Toreto: como veo
[2021:02:09-00:08:57]  (Local) -> (LOCAL)[1]Flaco|2cb: Espere
[2021:02:09-00:08:58]  (Local) -> (LOCAL)[5]Tabares[EVG]: oe
[2021:02:09-00:08:58]  (Local) -> (LOCAL)[3]SebasPB: holas
[2021:02:09-00:08:58]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: tiempo sin verlo
[2021:02:09-00:09:01]  (Local) -> (LOCAL)[1]Flaco|2cb: ya le digo como
[2021:02:09-00:09:02]  (Local) -> (LOCAL)[2]Lau|2cb: muy bien, gracias
[2021:02:09-00:09:04]  (Local) -> (LOCAL)[2]SebasPB: soy EVG
[2021:02:09-00:09:05]  (Global) -> Strange|2cb: awww
[2021:02:09-00:09:05]  (Local) -> (LOCAL)[0]ElUribe[AK]: ADMINNN
[2021:02:09-00:09:06]  (Local) -> (LOCAL)[2]|don|jimenez|E.L.N|: jajajajaja
[2021:02:09-00:09:06]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: yo sé
[2021:02:09-00:09:06]  (Local) -> (LOCAL)[3]SALCHIPAPERO(RCA): MANO ME COGIO
[2021:02:09-00:09:07]  (Local) -> (LOCAL)[3]Petrobb|2cb: buitre pasame el carrito
[2021:02:09-00:09:08]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: jajaja
[2021:02:09-00:09:09]  (Global) -> #7F7F7F|ADM||DJ|#0064FFKhausu|GDT: a
[2021:02:09-00:09:10]  (Local) -> (LOCAL)[3]SALCHIPAPERO(RCA): SAQUEME
[2021:02:09-00:09:11]  (Local) -> (LOCAL)[1]Toreto: en estos momentos soy policia
[2021:02:09-00:09:11]  (Local) -> (LOCAL)[3]Skippers|GT|: /mods
[2021:02:09-00:09:11]  (Global) -> #7F7F7F|ADM||DJ|#0064FFKhausu|GDT: XD
[2021:02:09-00:09:12]  (Global) -> #7F7F7F|ADM|#FF0000_!Catre|2cb: CALLATE COLE
[2021:02:09-00:09:15]  (Local) -> (LOCAL)[3]SALCHIPAPERO(RCA): ANDO TRABAJANDO
[2021:02:09-00:09:15]  (Local) -> (LOCAL)[1]Toreto: solo sijin
[2021:02:09-00:09:15]  (Global) -> DemoliZM~|GT: ternurita
[2021:02:09-00:09:16]  (Global) -> #7F7F7F|ADM|#FF0000LopezMayweather: #696969Taycan Me acabo de mudar a la ciudad, ¿podrías darme instrucciones de cómo llegar hasta tu casa?
[2021:02:09-00:09:16]  (Local) -> (LOCAL)[2]Lau|2cb: que has hecho
[2021:02:09-00:09:17]  (Local) -> (LOCAL)[2]Petrobb|2cb: ese meloso
[2021:02:09-00:09:18]  (Global) -> Strange|2cb: piropos geis cvr
[2021:02:09-00:09:19]  (Local) -> (LOCAL)[3]SALCHIPAPERO(RCA): PLS
[2021:02:09-00:09:19]  (Local) -> (LOCAL)[3]SebasPB: Jaja es que vi al Raw con ganas de dejarme como colador
[2021:02:09-00:09:23]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: jajajaajajjaja
[2021:02:09-00:09:23]  (Local) -> (LOCAL)[3]Loca.I."2cb: :v'nt
[2021:02:09-00:09:24]  (Local) -> (LOCAL)[4]Buitre[2aucB]: trabajar jajaja
[2021:02:09-00:09:25]  (Local) -> (LOCAL)[1]Flaco|2cb: no tiene gang
[2021:02:09-00:09:26]  (Local) -> (LOCAL)[2]Skippers|GT|: mods
[2021:02:09-00:09:27]  (Local) -> (LOCAL)[2]BrianOconner: PA LA CANA GONORREITA
[2021:02:09-00:09:29]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: Lopez jajajajjaa
[2021:02:09-00:09:30]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: si hasta que dijo q era EVG
[2021:02:09-00:09:30]  (Local) -> (LOCAL)[1]Toreto: como me meto
[2021:02:09-00:09:32]  (Local) -> (LOCAL)[4]Woch|2cb: su cucha
[2021:02:09-00:09:32]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000LopezMayweather: chupapi muñaño
[2021:02:09-00:09:32]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: XDD
[2021:02:09-00:09:33]  (Local) -> (LOCAL)[5]SALCHIPAPERO(RCA): MANO
[2021:02:09-00:09:35]  (Global) -> Strange|2cb: oe lopez
[2021:02:09-00:09:36]  (Local) -> (LOCAL)[3]Woch|2cb: sapa hpta
[2021:02:09-00:09:36]  (Local) -> (LOCAL)[1]Flaco|2cb: ya le digo
[2021:02:09-00:09:38]  (Local) -> (LOCAL)[2]Petrobb|2cb: pasame el carro infernussssssss
[2021:02:09-00:09:38]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: respondele
[2021:02:09-00:09:39]  (Global) -> #7F7F7F|ADM|#FF0000LopezMayweather: #FFFFFFAntarsi#000000a De las 24 horas que tiene el día, 16 pienso en ti y las otras 8 sueño contigo
[2021:02:09-00:09:40]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF0000Tra2cb: adminnn
[2021:02:09-00:09:41]  (Local) -> (LOCAL)[3]slyzzy!: q
[2021:02:09-00:09:42]  (Local) -> (LOCAL)[3]AlgaretePa: a
[2021:02:09-00:09:42]  (Global) -> BrianOconner: LA TUYA Q ME LA VOY A COMER MIENTRAS ESTAS ENCANADO
[2021:02:09-00:09:43]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: AJAJAJAJAJAJAJA
[2021:02:09-00:09:43]  (Global) -> #7F7F7F|ADM|#FF0000_!Catre|2cb: DIME
[2021:02:09-00:09:44]  (Local) -> (LOCAL)[6]SALCHIPAPERO(RCA): MANOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2021:02:09-00:09:45]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: AJAJAJAJAJAJA
[2021:02:09-00:09:47]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000LopezMayweather: XZD
[2021:02:09-00:09:49]  (Global) -> Strange|2cb: no hay ninguna forma de organizar el orden de carros vd
[2021:02:09-00:09:50]  (Local) -> (LOCAL)[1]Flaco|2cb: ey pero ud sabe de turfs ?
[2021:02:09-00:09:51]  (Local) -> (LOCAL)[3]SebasPB: nos vemos lindos :3
[2021:02:09-00:09:53]  (Local) -> (LOCAL)[8]SALCHIPAPERO(RCA): OE
[2021:02:09-00:09:54]  (Team - Criminals) -> (TEAM)Woch|2cb: u a su hermana
[2021:02:09-00:09:54]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: chao pai
[2021:02:09-00:09:54]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: Suerte sebasw
[2021:02:09-00:09:55]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF0000Tra2cb: saquenme de aqui
[2021:02:09-00:09:56]  (Local) -> (LOCAL)[10]Cristhian2cb: patron ponga a alguien de seguridad
[2021:02:09-00:09:58]  (Global) -> Strange|2cb: ademas de la tienda
[2021:02:09-00:09:58]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF0000Tra2cb: bug
[2021:02:09-00:10:00]  (Local) -> (LOCAL)[1]Toreto: no
[2021:02:09-00:10:05]  (Local) -> (LOCAL)[2]Buitre[2aucB]: ya master
[2021:02:09-00:10:06]  (Global) -> #7F7F7F|ADM|#FF0000LopezMayweather: Khausu|GDT Seguro que tenemos muchas cosas en común, ¿qué te parece si tomamos el atrevimiento de averiguarlo?
[2021:02:09-00:10:07]  (Local) -> (LOCAL)[2]Lau|2cb: y en que has estado trabajando
[2021:02:09-00:10:09]  (Local) -> (LOCAL)[2]Buitre[2aucB]: sube
[2021:02:09-00:10:09]  (Local) -> (LOCAL)[1]Flaco|2cb: Ud sabe en SF
[2021:02:09-00:10:10]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000LopezMayweather: aggggggg
[2021:02:09-00:10:11]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000LopezMayweather: XDF
[2021:02:09-00:10:14]  (Local) -> (LOCAL)[1]Flaco|2cb: hay unas cosas rosas
[2021:02:09-00:10:15]  (Local) -> (LOCAL)[10]JACK: yo
[2021:02:09-00:10:15]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: Oe por ahí hay alguien que pagó vip esmeralda
[2021:02:09-00:10:18]  (Local) -> (LOCAL)[2]SALCHIPAPERO(RCA): XD
[2021:02:09-00:10:18]  (Local) -> (LOCAL)[1]Flaco|2cb: son de notros
[2021:02:09-00:10:18]  (Global) -> #7F7F7F|ADM||DJ|#0064FFKhausu|GDT: XD
[2021:02:09-00:10:19]  (Local) -> (LOCAL)[2]Buitre[2aucB]: real life o en el juego
[2021:02:09-00:10:21]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000LopezMayweather: que lo llore
[2021:02:09-00:10:21]  (Local) -> (LOCAL)[11]JACK: yo
[2021:02:09-00:10:23]  (Local) -> (LOCAL)[11]Cristhian2cb: sisas perimeto yo cubro aca
[2021:02:09-00:10:23]  (Local) -> (LOCAL)[1]Toreto: muestre nito
[2021:02:09-00:10:24]  (Global) -> #7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: Uy
[2021:02:09-00:10:25]  (Global) -> #7F7F7F|ADM|#FF0000_!Catre|2cb: metase a zona medico
[2021:02:09-00:10:27]  (Local) -> (LOCAL)[10](SANTIAGO)(Z): ien em vende un helicoptero basico en 500k
[2021:02:09-00:10:27]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: jajajja xdd
[2021:02:09-00:10:28]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: ey ey grosero
[2021:02:09-00:10:32]  (Global) -> MykeTowers: ese ijueputa medico pa q se mete aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2021:02:09-00:10:34]  (Local) -> (LOCAL)[2]javierRD|AK|: eso no es suyo pa
[2021:02:09-00:10:35]  (Local) -> (LOCAL)[1]Flaco|2cb: nuestros ene,igos son los GTS Zetas y CApu
[2021:02:09-00:10:35]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000LopezMayweather: qn
[2021:02:09-00:10:37]  (Global) -> (SANTIAGO)(Z): uno normal
[2021:02:09-00:10:39]  (Local) -> (LOCAL)[2]Skippers|GT|: sikas
[2021:02:09-00:10:40]  (Local) -> (LOCAL)[2]Lau|2cb: ambas
[2021:02:09-00:10:42]  (Local) -> (LOCAL)[1]Fear|2cb: vamos rapidooo
[2021:02:09-00:10:44]  (Global) -> jose25=): los puedo curar
[2021:02:09-00:10:44]  (Global) -> #7F7F7F|ADM|#FF0000_!Catre|2cb: piltralfa ya ?
[2021:02:09-00:10:45]  (Local) -> (LOCAL)[2]javierRD|AK|: es del vip
[2021:02:09-00:10:45]  (Global) -> (SANTIAGO)(Z): porfa solo para volar
[2021:02:09-00:10:46]  (Local) -> (LOCAL)[4]marceljose(RCA): oe
[2021:02:09-00:10:46]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: no respondo a ese tipo de preguntas
[2021:02:09-00:10:46]  (Local) -> (LOCAL)[1]Flaco|2cb: ps son todas menpos los AUC y los Krips
[2021:02:09-00:10:48]  (Local) -> (LOCAL)[1]Toreto: vamso
[2021:02:09-00:10:48]  (Global) -> #7F7F7F|ADM||DJ|#0064FFKhausu|GDT: Ando desparchado jimenez Mode
[2021:02:09-00:10:49]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||DJ|#0064FFKhausu|GDT: Diga
[2021:02:09-00:10:49]  (Local) -> (LOCAL)[4]marceljose(RCA): khausu
[2021:02:09-00:10:50]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000LopezMayweather: mi amigo paisita09
[2021:02:09-00:10:50]  (Local) -> (LOCAL)[6]Woch|2cb: bala
[2021:02:09-00:10:50]  (Global) -> #7F7F7F|ADM|#FF0000_!Catre|2cb: piltralfa ya ?
[2021:02:09-00:10:52]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||DJ|#0064FFKhausu|GDT: Diga
[2021:02:09-00:10:53]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: por mi seguridad
[2021:02:09-00:10:54]  (Local) -> (LOCAL)[1]Flaco|2cb: pa donde ?
[2021:02:09-00:10:55]  (Global) -> (SANTIAGO)(Z): ok
[2021:02:09-00:10:55]  (Local) -> (LOCAL)[5]marceljose(RCA): soy marcelo xd
[2021:02:09-00:10:57]  (Local) -> (LOCAL)[2]Buitre[2aucB]: jjajajajaja juego de policia
[2021:02:09-00:10:58]  (Local) -> (LOCAL)[2]KAMET: ban
[2021:02:09-00:10:58]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||DJ|#0064FFKhausu|GDT: xD
[2021:02:09-00:10:59]  (Local) -> (LOCAL)[3]MINI/2CB: OR
[2021:02:09-00:10:59]  (Global) -> (SANTIAGO)(Z): muestre jajaja
[2021:02:09-00:11:00]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: siyo
[2021:02:09-00:11:02]  (Local) -> (LOCAL)[3]MINI/2CB: OE
[2021:02:09-00:11:04]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#0064FFKhausu|GDT: Q mas
[2021:02:09-00:11:06]  (Global) -> marceljose(RCA):  todo bn?
[2021:02:09-00:11:06]  (Local) -> (LOCAL)[2]Buitre[2aucB]: y real life en un negocio xD
[2021:02:09-00:11:07]  (Global) -> jose25=): yo curo
[2021:02:09-00:11:07]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: te gusta mi login?
[2021:02:09-00:11:08]  (Local) -> (LOCAL)[3]Fear|2cb: xd
[2021:02:09-00:11:09]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||DJ|#0064FFKhausu|GDT: Bien
[2021:02:09-00:11:10]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000LopezMayweather: si
[2021:02:09-00:11:12]  (Local) -> (LOCAL)[2]marceljose(RCA): a donde te llevo?
[2021:02:09-00:11:15]  (Local) -> (LOCAL)[3]MINI/2CB: VIBRA QU COJA PLA CEMENTERIO
[2021:02:09-00:11:17]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: como es el tuyo
[2021:02:09-00:11:18]  (Local) -> (LOCAL)[3]Fear|2cb: prefiere un avion que un carro
[2021:02:09-00:11:19]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#0064FFKhausu|GDT: xD estoy tombeando
[2021:02:09-00:11:20]  (Global) -> ZEUS: QUIERO SER 2CB ENVIENME SOLICITUD PORFIS
[2021:02:09-00:11:20]  (Local) -> (LOCAL)[2]ElFlechas[ak]: aaaaaaaaaaaaaaaaaaaaaaa jueputa
[2021:02:09-00:11:21]  (Global) -> jolines: es esi que sabe de esoo
[2021:02:09-00:11:22]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: pillelo
[2021:02:09-00:11:24]  (Local) -> (LOCAL)[2]MINI/2CB: jaja sisas
[2021:02:09-00:11:24]  (Local) -> (LOCAL)[4]marceljose(RCA): a ok
[2021:02:09-00:11:25]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: Tabares[EVG]
[2021:02:09-00:11:26]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000LopezMayweather: es
[2021:02:09-00:11:28]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF0000Tra2cb: un admin q me quite este prod
[2021:02:09-00:11:30]  (Local) -> (LOCAL)[2]MINI/2CB: VIBRA QU COJA PLA CEMENTERIO
[2021:02:09-00:11:30]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: digalo por general
[2021:02:09-00:11:32]  (Local) -> (LOCAL)[2]Fear|2cb: va en avion jjj
[2021:02:09-00:11:32]  (Local) -> (LOCAL)[2]Lau|2cb: vea pues, trabajador el muchacho
[2021:02:09-00:11:34]  (Global) -> (SANTIAGO)(Z): asi es patron
[2021:02:09-00:11:36]  (Local) -> (LOCAL)[2]Fear|2cb: ni vuela
[2021:02:09-00:11:37]  (Local) -> (LOCAL)[6]jose25=): yo curo
[2021:02:09-00:11:38]  (Global) -> #7F7F7F|ADM|#FF0000LopezMayweather: #BFFF00Skippers|GT| Disculpa, ¿de casualidad no tendremos algún amigo en común que pueda presentarnos?
[2021:02:09-00:11:40]  (Local) -> (LOCAL)[2]Fear|2cb: jjjjj
[2021:02:09-00:11:41]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF0000RicardoJorge|EVG|: JAAJAJJAA
[2021:02:09-00:11:41]  (Local) -> (LOCAL)[2]Buitre[2aucB]: obvio :)
[2021:02:09-00:11:42]  (Global) -> #7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: Solo Bala puede #ff00cbTra2cb
[2021:02:09-00:11:45]  (Local) -> (LOCAL)[2]Fear|2cb: esto es muy raro
[2021:02:09-00:11:48]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000CrudoMeansRaw|EVG|: xdd
[2021:02:09-00:11:49]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF0000Tra2cb: ash
[2021:02:09-00:11:51]  (Local) -> (LOCAL)[3]MINI/2CB: porque esta enterrado
[2021:02:09-00:11:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000LopezMayweather: pidanle el login
