This file was generated by Console at 2021:01:19-00:00:00



[2021:01:19-00:06:29]  (Local) -> (LOCAL)[3]COPETON: ola
[2021:01:19-00:06:32]  (Local) -> (LOCAL)[1]COPETON: q hecs
[2021:01:19-00:06:32]  (Global) -> Buitre[2cB]: no puedo sacar carros
[2021:01:19-00:06:33]  (Local) -> (LOCAL)[1]TIROFIJO420: OLA
[2021:01:19-00:06:34]  (Local) -> (LOCAL)[1]COPETON: feo
[2021:01:19-00:06:38]  (Local) -> (LOCAL)[2]2cb/MINI: vamos sigame
[2021:01:19-00:06:40]  (Global) -> (SANTIAGO): capu
[2021:01:19-00:06:41]  (Local) -> (LOCAL)[1]COPETON: tas feo
[2021:01:19-00:06:41]  (Local) -> (LOCAL)[3]2cb'SapoHP: tu me encanaste hace poco
[2021:01:19-00:06:41]  (Global) -> Buitre[2cB]: ya le di refresh
[2021:01:19-00:06:41]  (Local) -> (LOCAL)[4](RCA)ivanduque: oleee
[2021:01:19-00:06:44]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: uy keito
[2021:01:19-00:06:45]  (Local) -> (LOCAL)[1]TIROFIJO420: EPA
[2021:01:19-00:06:46]  (Local) -> (LOCAL)[4](RCA)ivanduque: necesitan vida
[2021:01:19-00:06:47]  (Global) -> (SANTIAGO): ven
[2021:01:19-00:06:47]  (Local) -> (LOCAL)[2]COPETON: si
[2021:01:19-00:06:49]  (Global) -> EladioCarrion: ???
[2021:01:19-00:06:49]  (Local) -> (LOCAL)[6]COPETON: geo
[2021:01:19-00:06:53]  (Global) -> EladioCarrion: siii
[2021:01:19-00:06:54]  (Local) -> (LOCAL)[4](RCA)ivanduque: gratis?
[2021:01:19-00:06:55]  (Team - Law Enforcement) -> (TEAM)DisturbedMechanic24: OE
[2021:01:19-00:06:56]  (Local) -> (LOCAL)[8]COPETON: epre
[2021:01:19-00:06:58]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: aaaaaaa
[2021:01:19-00:06:59]  (Local) -> (LOCAL)[2]COPETON: peree
[2021:01:19-00:06:59]  (Global) -> EladioCarrion: sii
[2021:01:19-00:07:00]  (Global) -> Asario!: ????????????
[2021:01:19-00:07:02]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: suba con g
[2021:01:19-00:07:02]  (Local) -> (LOCAL)[4](RCA)ivanduque: vaje
[2021:01:19-00:07:08]  (Global) -> Buitre[2cB]: admins?
[2021:01:19-00:07:08]  (Team - Law Enforcement) -> (TEAM)DisturbedMechanic24: SABE DONDE COMPRO MARY
[2021:01:19-00:07:11]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: Asario![1] ud sabe que no puede correr asi en los santos
[2021:01:19-00:07:11]  (Team - Services) -> (TEAM)Brayan_Scott: Perro necesito plata
[2021:01:19-00:07:13]  (Local) -> (LOCAL)[5]!JulianGg?|420$|2cB: y escriba con u
[2021:01:19-00:07:16]  (Global) -> Scandala_|CAPU|: buena
[2021:01:19-00:07:18]  (Global) -> EladioCarrion: Gracias
[2021:01:19-00:07:21]  (Local) -> (LOCAL)[3](RCA)-D-a-v-i-d: PATRON VAMOS AL CONCESIONARIO D EMOTOS Y LE DIGO CUAL MOTO QUIERO
[2021:01:19-00:07:22]  (Global) -> EladioCarrion: Compa
[2021:01:19-00:07:22]  ([Msg] de #DDA0DD2cb~SamanthaOwO para Cagaleto[EVG]: estalla el c4 por fa :c) -> nil
[2021:01:19-00:07:23]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: vao
[2021:01:19-00:07:25]  (Global) -> FEID: gracias brothewr
[2021:01:19-00:07:25]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: voa
[2021:01:19-00:07:27]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: con g
[2021:01:19-00:07:28]  (Local) -> (LOCAL)[1]AXION[Ak]: UY
[2021:01:19-00:07:30]  (Local) -> (LOCAL)[4](RCA)ivanduque: oki
[2021:01:19-00:07:30]  (Global) -> (SANTIAGO): capu ven
[2021:01:19-00:07:31]  (Global) -> Buitre[2cB]: admin me da jail porfa
[2021:01:19-00:07:33]  (Phone:SMS) -> From 8Jhonatan8 | To: CHUMY | Message: chumy le tengo un cliente
[2021:01:19-00:07:34]  (Local) -> (LOCAL)[2](RCA)_Feid: PATRON VAMOS POR ESA RATA
[2021:01:19-00:07:35]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: con g
[2021:01:19-00:07:35]  (Global) -> Buitre[2cB]: no puedo sacar carros
[2021:01:19-00:07:36]  (Local) -> (LOCAL)[1]AXION[Ak]: MERA CAMIONETA
[2021:01:19-00:07:36]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: no sr
[2021:01:19-00:07:36]  (Local) -> (LOCAL)[4](RCA)ivanduque: ole
[2021:01:19-00:07:38]  (Local) -> (LOCAL)[1]|AK|MykeTowers: papi pille el me comore
[2021:01:19-00:07:39]  (Global) -> (RCA)DestrozaAnos: ADMIN
[2021:01:19-00:07:40]  (Local) -> (LOCAL)[4](RCA)ivanduque: necesita vida
[2021:01:19-00:07:40]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: reconecta
[2021:01:19-00:07:42]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: que pasa
[2021:01:19-00:07:42]  (Global) -> (SANTIAGO): curiositi ven admi
[2021:01:19-00:07:43]  (Global) -> (Z)LOKILLO: CURIOSO GUAPO 
[2021:01:19-00:07:44]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: pirobo
[2021:01:19-00:07:44]  (Global) -> Buitre[2cB]: encerio parce
[2021:01:19-00:07:45]  ([Msg] de #DDA0DD2cb~SamanthaOwO para Cagaleto[EVG]: estalla el c4 por fa :c) -> nil
[2021:01:19-00:07:45]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: no
[2021:01:19-00:07:48]  (Local) -> (LOCAL)[6]AXION[Ak]: esa vale 4 palos
[2021:01:19-00:07:48]  (Local) -> (LOCAL)[4](RCA)ivanduque: ok
[2021:01:19-00:07:49]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: que paso santiago
[2021:01:19-00:07:50]  (Local) -> (LOCAL)[4]!JulianGg?|420$|2cB: quiero cuca
[2021:01:19-00:07:50]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: curioso ayude
[2021:01:19-00:07:55]  (Global) -> Buitre[2cB]: que chimba de admins
[2021:01:19-00:07:56]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: que paso nico
[2021:01:19-00:07:58]  (Local) -> (LOCAL)[2](RCA)ivanduque: ole
[2021:01:19-00:08:00]  (Global) -> (Z)LOKILLO: CURIOSO GUAPO 
[2021:01:19-00:08:03]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: dele jail a buitre 
[2021:01:19-00:08:03]  (Local) -> (LOCAL)[2]2cb/MINI: vea todos mis carros
[2021:01:19-00:08:03]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: si sr
[2021:01:19-00:08:06]  (Team - Services) -> (TEAM)Brayan_Scott: Ñero necesito plata
[2021:01:19-00:08:08]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: que reconecte
[2021:01:19-00:08:13]  (Local) -> (LOCAL)[2](RCA)ivanduque: olee
[2021:01:19-00:08:14]  (Global) -> (RCA)DestrozaAnos: ADMINN
[2021:01:19-00:08:14]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: claro pa
[2021:01:19-00:08:16]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: vale mini
[2021:01:19-00:08:17]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: dime
[2021:01:19-00:08:17]  (Global) -> (Z)LOKILLO: me da pereza XD
[2021:01:19-00:08:17]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: hazlo por mi curiosin
[2021:01:19-00:08:17]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: a camellar
[2021:01:19-00:08:18]  (Local) -> (LOCAL)[2]2cb~SamanthaOwO: esta el c4 por fa :c
[2021:01:19-00:08:20]  (Team - Criminals) -> (TEAM)(RCA)GustavoPetro: oes donde esta david
[2021:01:19-00:08:21]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: no sr
[2021:01:19-00:08:22]  (Phone:SMS) -> From 8Jhonatan8 | To: Chili | Message: chili tengo cliente
[2021:01:19-00:08:24]  (Local) -> (LOCAL)[2](RCA)ivanduque: comose pone el parlante
[2021:01:19-00:08:24]  (Global) -> EladioCarrion: Dime
[2021:01:19-00:08:25]  (Global) -> (RCA)DestrozaAnos: NO TENGO NINGUNA ARMA Y TENIA DE CASI TODAS
[2021:01:19-00:08:26]  (Global) -> (Z)LOKILLO: CURIOSO NO SIRVE PARA ANDAS xd
[2021:01:19-00:08:29]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: ese es con el que yo lo conoci a ud
[2021:01:19-00:08:31]  (Local) -> (LOCAL)[6](RCA)_Feid: no se
[2021:01:19-00:08:33]  (Global) -> EladioCarrion:  poenes asi
[2021:01:19-00:08:36]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: te desconectaste muerto?
[2021:01:19-00:08:37]  (Global) -> Buitre[2cB]: curiosin es todo llamado
[2021:01:19-00:08:38]  (Global) -> Scandala_|CAPU|: por lampara se fue de UPJ
[2021:01:19-00:08:40]  (Global) -> {ak},francovillar: popper
[2021:01:19-00:08:40]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: curioso me regalas uncuchillo
[2021:01:19-00:08:40]  (Local) -> (LOCAL)[1]2cb'SapoHP: ish
[2021:01:19-00:08:43]  (Global) -> GonzaloGaviria: curiooosiiiiiiiiiiiin
[2021:01:19-00:08:43]  (Global) -> EladioCarrion:  /sound y liesto le das crear bafle
[2021:01:19-00:08:43]  (Local) -> (LOCAL)[9](RCA)_Feid: patron curese
[2021:01:19-00:08:44]  (Global) -> (RCA)DestrozaAnos: NOU
[2021:01:19-00:08:44]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: no sr
[2021:01:19-00:08:44]  (Global) -> JUAN-AA|ZETAS: STAFF
[2021:01:19-00:08:46]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: uffff
[2021:01:19-00:08:47]  (Local) -> (LOCAL)[7]{ak},francovillar: popper
[2021:01:19-00:08:47]  (Global) -> GonzaloGaviria: venga porfavor
[2021:01:19-00:08:51]  (Local) -> (LOCAL)[2](RCA)GustavoPetro: naa
[2021:01:19-00:08:52]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: estas en zona verde?
[2021:01:19-00:08:52]  (Global) -> (RCA)ivanduque: enkiu
[2021:01:19-00:08:52]  (Global) -> (RCA)DestrozaAnos: SS
[2021:01:19-00:08:55]  (Local) -> (LOCAL)[1]2cb'SapoHP: :o
[2021:01:19-00:08:57]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: uy ñero
[2021:01:19-00:08:58]  (Local) -> (LOCAL)[7](RCA)_Feid: y vamos a pelar a esa rata
[2021:01:19-00:09:00]  (Global) -> JUAN-AA|ZETAS: STAFF
[2021:01:19-00:09:02]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: uffff neaaa
[2021:01:19-00:09:04]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: si?
[2021:01:19-00:09:05]  (Global) -> 2cb~SamanthaOwO: donde estas curioso?
[2021:01:19-00:09:06]  (Phone:SMS) -> From carlos_FAB | To: Scandala_|CAPU| | Message: suelteme parce
[2021:01:19-00:09:06]  (Local) -> (LOCAL)[1](RCA)GustavoPetro: espere guardo plata
[2021:01:19-00:09:09]  (Global) -> (RCA)DestrozaAnos: ESTABA VIVO EN COMISARIA
[2021:01:19-00:09:11]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: JUAN-AA|ZETAS[6] que paso
[2021:01:19-00:09:13]  (Local) -> (LOCAL)[1](RCA)_Feid: igual
[2021:01:19-00:09:14]  (Global) -> (Z)LOKILLO: curioso
[2021:01:19-00:09:14]  (Global) -> //Uzi//Migue: FUMANDO VAMOS A CASAAAA
[2021:01:19-00:09:15]  (Global) -> (RCA)DestrozaAnos: DIGO EN AMMU
[2021:01:19-00:09:16]  (Global) -> JUAN-AA|ZETAS: SE PUEDEN QUITAR EL ANUNCIO DE LAS MUERTES?
[2021:01:19-00:09:16]  (Global) -> (Z)LOKILLO: parchamos?
[2021:01:19-00:09:17]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: jajajajaj a bueno , saliendo con otros xd .
[2021:01:19-00:09:19]  (Global) -> JUAN-AA|ZETAS: SE PUEDEN QUITAR EL ANUNCIO DE LAS MUERTES?
[2021:01:19-00:09:19]  (Global) -> (Z)LOKILLO: JUAN
[2021:01:19-00:09:20]  (Global) -> (Z)LOKILLO: JUAN
[2021:01:19-00:09:21]  (Global) -> (Z)LOKILLO: JUAN
[2021:01:19-00:09:22]  (Local) -> (LOCAL)[1](RCA)GustavoPetro: vamos a contratatar vendedores
[2021:01:19-00:09:22]  (Global) -> JUAN-AA|ZETAS: Q
[2021:01:19-00:09:23]  (Phone:SMS) -> From carlos_FAB | To: Scandala_|CAPU| | Message: le paso 4000
[2021:01:19-00:09:23]  (Global) -> (Z)LOKILLO: JUAN
[2021:01:19-00:09:24]  (Team - Services) -> (TEAM)Brayan_Scott: Como me cambio de ropa
[2021:01:19-00:09:24]  (Global) -> (Z)LOKILLO: JUAN
[2021:01:19-00:09:25]  (Global) -> (Z)LOKILLO: JUAN
[2021:01:19-00:09:27]  (Global) -> (Z)LOKILLO: JUAN
[2021:01:19-00:09:30]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: dele /resign
[2021:01:19-00:09:30]  (Global) -> (RCA)DestrozaAnos: ENTRE Y UN TOMBO ME MATO,NO PUDE HACER NADA NO TENIA ARMAS
[2021:01:19-00:09:30]  (Local) -> (LOCAL)[2]2cb/MINI: ajajaj esos son todos
[2021:01:19-00:09:32]  (Global) -> (Z)LOKILLO: ME METES A AL GANG PLIS
[2021:01:19-00:09:32]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: no señor
[2021:01:19-00:09:32]  (Global) -> JUAN-AA|ZETAS: EY MUTEEEN A ESTE MAN
[2021:01:19-00:09:32]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: esa mionca y esos dos rojos y el rosa mini
[2021:01:19-00:09:33]  (Team - Unemployed) -> (TEAM)COPETON: uy
[2021:01:19-00:09:37]  (Global) -> (Z)LOKILLO: XD
[2021:01:19-00:09:38]  (Global) -> JUAN-AA|ZETAS: A HPTA
[2021:01:19-00:09:40]  (Local) -> (LOCAL)[1]CHUMY: a matar tombos
[2021:01:19-00:09:40]  (Local) -> (LOCAL)[4]LeviAckerman[Z]: oe
[2021:01:19-00:09:41]  (Local) -> (LOCAL)[1](RCA)_Feid: listo
[2021:01:19-00:09:41]  (Phone:SMS) -> From carlos_FAB | To: Scandala_|CAPU| | Message: habla claro
[2021:01:19-00:09:41]  (Local) -> (LOCAL)[2]2cb/MINI: jajaja esta melos
[2021:01:19-00:09:45]  (Local) -> (LOCAL)[4]LeviAckerman[Z]: juan
[2021:01:19-00:09:47]  (Local) -> (LOCAL)[4]JUAN-AA|ZETAS: OE
[2021:01:19-00:09:47]  (Team - Criminals) -> (TEAM)KING_: kiubo pa
[2021:01:19-00:09:48]  (Local) -> (LOCAL)[2]TINLDS: todos estan una chimba mpp
[2021:01:19-00:09:50]  (Local) -> (LOCAL)[0]Cristian21(AK): /gc cuanto te falta
[2021:01:19-00:09:50]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: que hp melooooooossss
[2021:01:19-00:09:51]  (Local) -> (LOCAL)[1]Chili: nooo
[2021:01:19-00:09:51]  (Local) -> (LOCAL)[1]2cb'SI: oelo
[2021:01:19-00:09:53]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: pero tenes q escribirlo con la T
[2021:01:19-00:09:54]  (Local) -> (LOCAL)[5]LeviAckerman[Z]: sin palabras
[2021:01:19-00:09:54]  (Team - Services) -> (TEAM)Brayan_Scott: Escribo eso?
[2021:01:19-00:09:56]  (Local) -> (LOCAL)[2]TINLDS: jajajaja la buena vida
[2021:01:19-00:09:57]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: Jumm
[2021:01:19-00:09:58]  (Local) -> (LOCAL)[2]2cb/MINI: sisas como 40 millones en carros
[2021:01:19-00:09:58]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: SISA
[2021:01:19-00:09:59]  (Local) -> (LOCAL)[5]JUAN-AA|ZETAS: PQ
[2021:01:19-00:10:02]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: /resign
[2021:01:19-00:10:02]  (Local) -> (LOCAL)[2]TINLDS: Jajajaja ay mk
[2021:01:19-00:10:03]  (Local) -> (LOCAL)[6]LeviAckerman[Z]: cuando vamos a tufear?
[2021:01:19-00:10:03]  (Local) -> (LOCAL)[6]JUAN-AA|ZETAS: MI AMORCITO
[2021:01:19-00:10:03]  (Global) -> ConsciousLyrebird0: hola
[2021:01:19-00:10:04]  (Local) -> (LOCAL)[1]Chili: ya estas mp
[2021:01:19-00:10:04]  (Global) -> #7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: demen un momento ome
[2021:01:19-00:10:06]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: hayyy gonorree ajaajaj
[2021:01:19-00:10:06]  (Local) -> (LOCAL)[2]TINLDS: Apenas es
[2021:01:19-00:10:07]  (Local) -> (LOCAL)[6]JUAN-AA|ZETAS: JMMM
[2021:01:19-00:10:09]  (Local) -> (LOCAL)[2](RCA)ivanduque: ole
[2021:01:19-00:10:10]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: esos es mucho
[2021:01:19-00:10:12]  (Global) -> Scandala_|CAPU|: siga de lampara pa
[2021:01:19-00:10:12]  (Local) -> (LOCAL)[5]LeviAckerman[Z]: siempre esntro y estan esos 2xb
[2021:01:19-00:10:14]  (Local) -> (LOCAL)[2]2cb/MINI: ey deme 1 minuto ya vuelvo
[2021:01:19-00:10:15]  (Local) -> (LOCAL)[5]LeviAckerman[Z]: c
[2021:01:19-00:10:17]  (Global) -> (RCA)DestrozaAnos: ADMIN ME  DEVUELVE MIS ARMAS?PLS NO TENGOSI NO MI PUÑO
[2021:01:19-00:10:18]  (Local) -> (LOCAL)[5]JUAN-AA|ZETAS: ESQ TODOS ESTAN EN FORNITE Y OTRO SJUEGOS
[2021:01:19-00:10:21]  (Global) -> (RCA)DestrozaAnos: W
[2021:01:19-00:10:21]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: hagale mini
[2021:01:19-00:10:23]  (Team - Law Enforcement) -> (TEAM)DisturbedMechanic24: OE
[2021:01:19-00:10:23]  (Global) -> [Ak]ElFlechas: pirobo tombo
[2021:01:19-00:10:25]  (Global) -> Pajaro: buenas quien necesita ambulancia?
[2021:01:19-00:10:25]  (Local) -> (LOCAL)[4]LeviAckerman[Z]: naa
[2021:01:19-00:10:25]  (Local) -> (LOCAL)[8](RCA)DestrozaCucas: OE PATRON
[2021:01:19-00:10:26]  (Local) -> (LOCAL)[4]JUAN-AA|ZETAS: OLA
[2021:01:19-00:10:31]  (Local) -> (LOCAL)[5](RCA)GustavoPetro: dime
[2021:01:19-00:10:31]  (Team - Law Enforcement) -> (TEAM)DisturbedMechanic24: DONDE COMPRO MARY
[2021:01:19-00:10:33]  (Global) -> FUMARATTO: nico rouse reportese 
[2021:01:19-00:10:35]  (Local) -> (LOCAL)[2](RCA)ivanduque: PONGAAAAN TUSAAAAAAAAAA
[2021:01:19-00:10:36]  (Local) -> (LOCAL)[6](RCA)GustavoPetro: vamos pa la caleta
[2021:01:19-00:10:38]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: holaaaaaa
[2021:01:19-00:10:39]  (Local) -> (LOCAL)[5]JUAN-AA|ZETAS: pss en las casitas rojas
[2021:01:19-00:10:40]  (Global) -> FEID: ey enchimbado bajate
[2021:01:19-00:10:41]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: osea oprimes la T y escribes /resign
[2021:01:19-00:10:42]  (Team - Law Enforcement) -> (TEAM)DisturbedMechanic24: A
[2021:01:19-00:10:42]  (Local) -> (LOCAL)[4]LeviAckerman[Z]: le vendo
[2021:01:19-00:10:44]  (Local) -> (LOCAL)[3](RCA)GustavoPetro: falta uno
[2021:01:19-00:10:47]  (Local) -> (LOCAL)[5]JUAN-AA|ZETAS: vea el le vende
[2021:01:19-00:10:48]  (Local) -> (LOCAL)[3]{ak},francovillar: popper
[2021:01:19-00:10:48]  (Team - Law Enforcement) -> (TEAM)DisturbedMechanic24: ME LLEBAS
[2021:01:19-00:10:48]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: fummaratto porque te sabes mi nokmbre
[2021:01:19-00:10:49]  (Local) -> (LOCAL)[3](RCA)Chupameelpito: como ordene patron
[2021:01:19-00:10:50]  (Local) -> (LOCAL)[2]2cb/MINI: ya volvi
[2021:01:19-00:10:50]  (Global) -> (SANTIAGO): pongan mas preguntas matematicas
[2021:01:19-00:10:52]  (Local) -> (LOCAL)[4](RCA)DestrozaCucas: Ya vamos patron, es que le vamos a regalar carro al amigo
[2021:01:19-00:10:53]  (Global) -> FUMARATTO: ja
[2021:01:19-00:10:53]  (Local) -> (LOCAL)[5]JUAN-AA|ZETAS: pero ojo q levi es cacorro
[2021:01:19-00:10:54]  (Local) -> (LOCAL)[5]LeviAckerman[Z]: yo le vendo
[2021:01:19-00:10:54]  (Global) -> FEID: bajate pues carechimba
[2021:01:19-00:10:55]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: jajaj ale
[2021:01:19-00:10:55]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: uy kieto
[2021:01:19-00:10:55]  (Local) -> (LOCAL)[2]{ak},francovillar: popper
[2021:01:19-00:10:56]  (Global) -> (SANTIAGO): porfa
[2021:01:19-00:10:56]  (Local) -> (LOCAL)[3](RCA)DestrozaCucas: al pobre del team
[2021:01:19-00:10:57]  (Local) -> (LOCAL)[1]AXION[Ak]: mela
[2021:01:19-00:10:57]  (Global) -> SweetPain: x2
[2021:01:19-00:10:58]  (Local) -> (LOCAL)[2]2cb/MINI: seguimos el viaje
[2021:01:19-00:10:58]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: agh sapo hp 
[2021:01:19-00:11:00]  (Local) -> (LOCAL)[1]|AK|MykeTowers: mano quede mas oelao
[2021:01:19-00:11:01]  (Global) -> FUMARATTO: porque soy decjouse JAJAJAAJAJA
[2021:01:19-00:11:01]  (Local) -> (LOCAL)[7]LeviAckerman[Z]: ajja
[2021:01:19-00:11:03]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: c
[2021:01:19-00:11:04]  (Global) -> FUMARATTO: SAPO HP
[2021:01:19-00:11:04]  (Local) -> (LOCAL)[2]2cb/MINI: aa y estos carros
[2021:01:19-00:11:04]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: ese es el comando pa renunciar de trabajo
[2021:01:19-00:11:04]  (Local) -> (LOCAL)[8]JUAN-AA|ZETAS: no se deje perjudicar
[2021:01:19-00:11:06]  (Team - Law Enforcement) -> (TEAM)DisturbedMechanic24: AGALE
[2021:01:19-00:11:08]  (Local) -> (LOCAL)[1]|AK|MykeTowers: voy a trbajar
[2021:01:19-00:11:08]  (Local) -> (LOCAL)[4]Cagaleto[EVG]: JAJAJAJAJAJA
[2021:01:19-00:11:08]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: minii
[2021:01:19-00:11:09]  (Local) -> (LOCAL)[7]JUAN-AA|ZETAS: chao
[2021:01:19-00:11:09]  (Local) -> (LOCAL)[1]AXION[Ak]: esa cprre bien bacano
[2021:01:19-00:11:09]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: jjjjjjjjjjjja
[2021:01:19-00:11:13]  (Local) -> (LOCAL)[4]MR.MCLOVIN.3.0(CAPU): rtata
[2021:01:19-00:11:14]  (Local) -> (LOCAL)[7]LeviAckerman[Z]: 5lukitas barato
[2021:01:19-00:11:14]  (Team - Law Enforcement) -> (TEAM)DisturbedMechanic24: BENDA ME PUES
[2021:01:19-00:11:14]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: Breve
[2021:01:19-00:11:14]  (Team - Unemployed) -> (TEAM)Brayan_Scott: Breve
[2021:01:19-00:11:15]  (Local) -> (LOCAL)[4]2cb'SapoHP: ish
[2021:01:19-00:11:16]  (Local) -> (LOCAL)[1]AXION[Ak]: ale
[2021:01:19-00:11:16]  (Local) -> (LOCAL)[4]Cagaleto[EVG]: POR BOBOOOO
[2021:01:19-00:11:16]  (Local) -> (LOCAL)[4]MR.MCLOVIN.3.0(CAPU): rataaaaaaaaaa
[2021:01:19-00:11:16]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: curioso tengo un negocio
[2021:01:19-00:11:17]  (Local) -> (LOCAL)[2]{ak},francovillar: popper
[2021:01:19-00:11:18]  (Global) -> Tabares[EVG]: jajaja
[2021:01:19-00:11:18]  (Local) -> (LOCAL)[4]#7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: que paso
[2021:01:19-00:11:18]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: oye de quien es el c4?
[2021:01:19-00:11:20]  (Local) -> (LOCAL)[2]2cb/MINI: si
[2021:01:19-00:11:20]  (Local) -> (LOCAL)[6]Cagaleto[EVG]: BOBOOOOOOOOOOOOOOO
[2021:01:19-00:11:22]  (Team - Law Enforcement) -> (TEAM)DisturbedMechanic24:  EN CUANTO
[2021:01:19-00:11:27]  (Global) -> #7F7F7F|DJ|#FFFF002cb'DJ_NICO: hableme al mp
[2021:01:19-00:11:28]  (Local) -> (LOCAL)[4]LeviAckerman[Z]: 2
[2021:01:19-00:11:28]  (Local) -> (LOCAL)[4](RCA)DestrozaCucas: hola admin
[2021:01:19-00:11:30]  (Team - Unemployed) -> (TEAM)Brayan_Scott: A camellar
[2021:01:19-00:11:31]  (Local) -> (LOCAL)[4](RCA)ivanduque: VIDSAAAAAAAAAA
[2021:01:19-00:11:31]  (Local) -> (LOCAL)[2]PININA^SAYAYIN: espere que este mka ya viene que esta en el baño
[2021:01:19-00:11:31]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||LG|#FF8C00|~Curiosin~|CAPU: a ver trate de cambiar armas
[2021:01:19-00:11:33]  (Local) -> (LOCAL)[5](RCA)DestrozaCucas: pera
[2021:01:19-00:11:34]  (Local) -> (LOCAL)[3]2cb~SamanthaOwO: oye de quien es el c4?
[2021:01:19-00:11:35]  (Local) -> (LOCAL)[1]!JulianGg?|420$|2cB: la T siempre es pa escribir comandos, o para escribir por el chat Global
[2021:01:19-00:11:35]  (Local) -> (LOCAL)[3]LeviAckerman[Z]: 5lukas por 2
[2021:01:19-00:11:37]  (Local) -> (LOCAL)[2]2cb/MINI: jaja bueno
[2021:01:19-00:11:38]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): bajese al bobo del techo
[2021:01:19-00:11:39]  (Local) -> (LOCAL)[5](RCA)DestrozaCucas: un amigo ya viene
